,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,15,Lux,2,1823,1823,1823,5080,4,True,False,False,False,False,10912,10535,0,1,0,4628,6655,3135,1052,0,2052,1,7,4,1,246,35162,19431,4561,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2167, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 984, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3647,935,2849,iSkepem129dTLO8W1qBYXbpDRl2JJ2bgFgCPTBf4pUYB03RFaLYNbmgQcZCXeQ23m94cXNYaKReA6g,42,34,108,11,2,4,7,32,323,HooKillRepeat,100,60,918,39094,20651,3733,7411,500,0,32,102,285,285,0,0,3,0,True,True,44,True,2,True,4,15.3,1625781100000,16620,1.6,119.2,0.3,713.2,0.5,2298.2,1270.0,298.1,1086.3,238.4,61.1,186.2,2.7,2.2,7.1,0.7,2555.2,1349.7,244.0,484.4,32.7,0.0,2.1,6.7
1,16,0,15,Fizz,1,110,110,110,11376,10,True,False,False,False,False,9872,8500,1,1,0,3020,3157,3057,3113,0,0,1,6,2,2,142,19300,13211,9472,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1271, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3193,1680,7808,AovaEFBCVEJYyoTf_tzhal9bRP4vwrtSlvCiqrFF5bUlkTdt9IDFR3JJS-UMjV3vuCSfXPPn0leOcQ,25,26,52,9,21,32,4,4,190,Jacqueline,100,10,918,23763,16000,0,17541,296,0,11,226,1268,1108,260,0,1,0,True,True,44,True,2,True,4,15.3,1625781100000,7653,1.0,7.2,0.7,645.2,0.4,1261.4,863.5,619.1,500.2,208.7,109.8,510.3,1.6,1.7,3.4,0.6,1553.1,1045.8,0.0,1146.5,19.3,0.0,0.7,14.8
2,20,2,15,Lissandra,2,207,207,207,6600,8,True,False,False,False,False,11080,9700,1,2,0,3020,6653,3135,0,0,2052,3,8,2,2,167,51326,16667,7048,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 891, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 671, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 808, 'var2': 280, 'var3': 0}], 'style': 8000}]}",3248,372,7073,rIhz8XnJD0BzM7rYiSZULhufEBxpbVPzNBlaCVvWj5IfvS9FfywXqejfDzfZLTY0k6kFN4Lw152Eww,67,31,40,10,5,4,23,32,62,Against the Gods,100,39,918,56077,18207,0,14121,2407,0,43,174,1502,1167,0,0,0,0,True,True,44,True,2,True,4,15.3,1625781100000,37663,1.3,13.5,0.5,724.2,0.5,3354.6,1089.3,460.7,2461.6,212.3,24.3,462.3,4.4,2.0,2.6,0.7,3665.2,1190.0,0.0,922.9,157.3,0.0,2.8,11.4
3,28,1,16,Senna,3,2864,2864,2864,7808,5,True,False,True,False,False,11914,10550,0,2,0,3006,3042,3094,1036,1036,2052,1,7,2,1,293,232,0,9940,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 880, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1796, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 681, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",33817,13428,8925,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,42,34,12,4,1,4,3,21,101,Magnifiko666,100,39,918,34050,13428,1000,19013,10169,1654,32,128,0,0,148,1,4,0,True,True,44,True,2,True,4,15.3,1625781100000,17758,1.8,187.2,0.3,778.7,0.5,15.2,0.0,649.7,1160.7,2210.3,877.6,583.3,2.7,2.2,0.8,0.3,2225.5,877.6,65.4,1242.7,664.6,108.1,2.1,8.4
4,12,2,16,Elise,0,3922,3922,3922,10859,7,False,True,False,True,False,13547,12435,0,2,0,1052,3020,4636,3100,3089,2052,5,16,5,2,138,53461,16907,12563,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2746, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2504, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5983,762,9619,6nQjozGljt6sXpTtoXIMacKHzN7XMZposswkBdSARUVX_J91x8W_Dx1WhJdqem-NHw33W7NgJNlGUQ,102,65,50,88,3,4,13,32,270,Klouklounias,100,21,918,60290,18451,0,22473,6725,0,45,152,846,781,290,3,4,0,True,True,44,True,2,True,4,15.3,1625781100000,37917,0.8,256.3,0.5,885.4,1.0,3494.2,1105.0,821.1,2478.2,391.0,49.8,628.7,6.7,4.2,3.3,5.8,3940.5,1205.9,0.0,1468.8,439.5,0.0,2.9,9.9
5,19,0,16,Nasus,2,0,0,0,15437,9,False,False,False,False,False,11427,10400,0,0,2,6653,3116,4637,0,0,0,4,10,2,2,143,62173,22730,16786,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1744, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1193, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1864, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8237, 'var1': 619, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7049,1501,3958,xD_yHnhz4p_4i-1TMaRiVGWEPmjacrY2P1p9xKaioVbsXfevwnBWRCrMEwn2YUzCg8rxZT-SPXf2hA,32,19,44,6,4,4,5,21,393,LunarStern,200,20,918,69222,24231,0,21928,2811,0,47,180,0,0,1183,0,0,4,False,False,34,False,0,False,0,15.3,1625781100000,44991,1.2,0.0,0.6,746.9,0.7,4063.6,1485.6,1097.1,2940.6,460.7,98.1,258.7,2.1,1.2,2.9,0.4,4524.3,1583.7,0.0,1433.2,183.7,0.0,3.1,11.8
6,13,0,14,Sylas,2,0,0,0,14902,10,False,False,False,False,False,9437,8650,0,0,2,3100,3020,1058,0,0,2052,1,6,3,2,124,24634,12704,14843,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 216, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 980, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 739, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2269,661,8430,9ftW_HrqfUk7PjSDOBa1jDWMKxmieFs22D2pOAeJP1vSLNbNu0XhCF97w9xljs37ptp5Nvdk4cmZvw,29,25,60,16,5,4,4,14,297,Kelet,200,13,918,27568,14029,0,24076,6144,0,20,188,664,664,803,0,0,4,False,False,34,False,0,False,0,15.3,1625781100000,13539,0.8,0.0,0.7,616.8,0.4,1610.1,830.3,970.1,884.9,148.3,43.2,551.0,1.9,1.6,3.9,1.0,1801.8,916.9,0.0,1573.6,401.6,0.0,1.3,12.3
7,24,0,15,Ivern,0,54,54,54,9655,7,False,False,False,False,False,9255,9000,0,0,2,4005,3504,3158,6616,3114,0,1,3,2,2,314,14666,6491,9790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 795, 'var2': 1516, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 348, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 63, 'var2': 2179, 'var3': 0}], 'style': 8400}]}",2940,1818,3506,lAmxCsNFmMDxlaKncg96EYGsgAms-T911XfSNg8-skXeHTKbjAVPMuGXOQ5IkAbqTtrp60IEPlkXLg,44,3,70,45,5,3,2,4,402,Captain Vodzu,200,41,918,17606,8309,10674,13885,552,280,5,180,0,0,588,0,0,4,False,False,34,False,0,False,0,15.3,1625781100000,9243,1.6,3.5,0.5,604.9,0.2,958.6,424.2,639.9,604.1,192.2,118.8,229.2,2.9,0.2,4.6,2.9,1150.7,543.1,697.6,907.5,36.1,18.3,0.3,11.8
8,12,0,14,Xayah,2,90,90,90,7941,11,False,False,False,False,False,9650,9400,0,0,2,6673,6676,3133,3057,0,2052,1,5,2,2,158,1254,352,15835,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 124, 'var2': 72, 'var3': 51}, {'perk': 9111, 'var1': 290, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 832, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1030, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40305,9758,2940,4JNlXx3SLXy3VU0SnK3pjQZOfakeoR8dkWVjanKCRXdmuOcgLhCDkiFTlhWN6mQrKYNEWRABRRKRew,38,17,23,4,3,4,5,7,174,TheArrian,200,3,918,45849,10145,0,19310,3607,405,55,254,4289,34,534,0,0,4,False,False,34,False,0,False,0,15.3,1625781100000,35614,0.8,5.9,0.7,630.7,0.3,82.0,23.0,1035.0,2327.7,2634.3,637.8,192.2,2.5,1.1,1.5,0.3,2996.7,663.1,0.0,1262.1,235.8,26.5,3.6,16.6
9,15,0,15,Jayce,0,0,0,0,6127,7,False,False,False,False,False,10695,10250,0,0,2,3158,6694,6691,0,0,0,3,10,3,3,282,3382,1308,8962,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 264, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2772, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39965,16875,2882,NNL87LNOmBFSB6Uijcv4OVBpRzRfWnzT-EPHQUsddxlgYXCwz7FsOUjH3ugL-UXWre9MLF28Ob3sgA,82,2,49,40,1,13,5,4,466,ImKindaSad69,200,5,918,43348,18184,0,12076,1112,0,26,182,0,0,231,0,0,4,False,False,34,False,0,False,0,15.3,1625781100000,25164,1.0,0.0,0.5,699.0,0.7,221.0,85.5,585.8,1644.7,2612.1,1102.9,188.4,5.4,0.1,3.2,2.6,2833.2,1188.5,0.0,789.3,72.7,0.0,1.7,11.9
