,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,14,DrMundo,0,0,0,0,30275,10,False,True,False,False,True,9110,9550,0,0,1,6662,3047,3076,3082,0,2052,0,4,0,1,137,10510,4778,10931,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 225, 'var2': 179, 'var3': 46}, {'perk': 9111, 'var1': 864, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 43, 'var2': 19, 'var3': 14}, {'perk': 8451, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8400}]}",17053,5351,14807,wYKr9bO4F7Kdhj5QtVyqjbKaFwqW1uDWINuY696BPE9k3w_1hrm2VIFTgvA0ggvlUnL5gqruYBxmCQ,46,22,34,6,4,4,5,3,209,halite660,100,11,847,27564,10129,0,26669,6283,0,22,186,0,0,930,0,0,2,False,True,32,False,0,False,1,14.1,1626540942000,17435,1.1,0.0,0.7,646.1,0.3,745.4,338.9,775.2,1236.5,1209.4,379.5,1050.1,3.3,1.6,2.4,0.4,1954.9,718.4,0.0,1891.4,445.6,0.0,1.6,13.2
1,12,0,14,Jhin,0,420,420,420,5420,6,True,False,False,False,True,9915,9600,0,0,1,3009,3094,6676,0,0,2052,0,3,0,1,205,6660,956,2506,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 503, 'var2': 10, 'var3': 0}, {'perk': 8139, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1160, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 231, 'var2': 150, 'var3': 0}, {'perk': 8014, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44413,11196,7862,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,47,31,22,13,3,4,4,21,103,Magnifiko666,100,17,847,51074,12152,0,11690,2700,0,41,110,0,0,1321,0,1,2,False,True,32,False,0,False,1,14.1,1626540942000,38502,0.9,29.8,0.4,703.2,0.2,472.3,67.8,177.7,2730.6,3149.9,794.0,557.6,3.3,2.2,1.6,0.9,3622.3,861.8,0.0,829.1,191.5,0.0,2.9,7.8
2,10,0,13,Gwen,2,487,487,487,10629,8,True,False,False,False,True,7862,7400,0,0,1,4633,3047,0,0,0,2052,0,0,0,0,149,10788,3162,5592,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 562, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 792, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8588,1788,9373,D_EwYsSGICjFCZYZD-XeOvY-JxFYybhT93DiMTLEwkwPJULUlag7L95UKp9B1bo4Q1evI8k9_Rgerg,24,17,30,9,3,4,14,32,503,TinisHUN,100,0,847,22655,6530,0,16095,2825,0,29,156,3278,1579,1129,1,1,2,False,True,32,False,0,False,1,14.1,1626540942000,15638,0.7,34.5,0.6,557.6,0.0,765.1,224.3,396.6,1109.1,609.1,126.8,664.8,1.7,1.2,2.1,0.6,1606.7,463.1,0.0,1141.5,200.4,0.0,2.1,11.1
3,9,0,14,Vi,0,254,254,254,16843,9,True,False,False,False,True,9790,9675,0,0,1,3047,6676,3044,1028,1037,2052,1,7,2,2,220,0,0,3551,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 25, 'var2': 69, 'var3': 0}, {'perk': 8143, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 542, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",32335,12174,9100,osjo1HlIppRRHi6c4tKl9l1F66Zi-kjCFYRurGLi0BBMkZkOQMrlu-FMXPydGt_plNpDGEXcfIm1eQ,23,0,32,8,3,4,15,32,164,Saint David,100,15,847,32780,12469,0,14790,1569,0,26,190,444,294,2138,0,1,2,False,True,32,False,0,False,1,14.1,1626540942000,20057,0.6,18.0,0.6,694.3,0.5,0.0,0.0,251.8,1422.5,2293.3,863.4,645.4,1.6,0.0,2.3,0.6,2324.8,884.3,0.0,1048.9,111.3,0.0,1.8,13.5
4,7,0,14,Qiyana,0,1158,1158,1158,12150,9,True,False,False,False,True,11934,11075,0,0,1,2031,3158,6676,3814,1037,2052,4,18,6,3,133,1600,917,4792,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1211, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 794, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1878, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 560, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",41130,21953,11515,f9IMHmtybNHkQL8viRneChu4klusWDMngdKi_BxLrt0iBdr6KRrEbt6l-kuygSgsvC_8p55sVOAnfw,47,50,23,6,3,4,21,32,353,Ohh Taube,100,23,847,43595,23696,0,17875,3112,0,27,176,864,824,1568,0,1,2,False,True,32,False,0,False,1,14.1,1626540942000,18741,0.5,82.1,0.6,846.4,1.3,113.5,65.0,339.9,1329.1,2917.0,1557.0,816.7,3.3,3.5,1.6,0.4,3091.8,1680.6,0.0,1267.7,220.7,0.0,1.9,12.5
5,8,6,15,Pyke,0,769,769,769,10129,6,False,False,True,False,True,14941,10050,0,0,0,3158,6676,3814,0,0,2052,4,17,6,3,204,49,49,2072,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 15, 'var3': 12}, {'perk': 8451, 'var1': 155, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 438, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17937,8226,9926,FWaOqOFeShxl75pByOHu3POb9mTJFAKRugqcyATahw51LtcERSUyAQX7z6WTB0g0JGAUbHX7kHvkeg,41,27,22,20,4,4,13,32,216,Denyiel,200,19,847,22056,12215,0,12366,2984,0,12,122,4069,3939,368,0,1,1,True,False,42,True,1,True,2,14.1,1626540942000,9072,0.6,54.5,0.4,1059.6,1.2,3.5,3.5,147.0,643.4,1272.1,583.4,704.0,2.9,1.9,1.6,1.4,1564.3,866.3,0.0,877.0,211.6,0.0,0.9,8.7
6,26,0,15,Brand,6,1129,1129,1129,3061,6,False,False,True,False,True,10554,9700,0,0,0,3158,6653,3089,1058,0,0,1,6,2,2,165,39617,23463,1785,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1315, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 545, 'var3': 0}], 'style': 8200}]}",2503,399,9629,HhQphkZKd7zMnaPC43Z15Azg1PUsJDNrze_GljZqzAPsNKvDPtL6zhzwd-NTEOIy8emnv3Fq851iQA,48,50,34,5,3,4,1,13,351,scaroused,200,15,847,42120,23863,0,11660,1209,0,19,138,0,0,244,0,2,1,True,False,42,True,1,True,2,14.1,1626540942000,17128,1.8,80.1,0.4,748.5,0.4,2809.7,1664.0,126.6,1214.8,177.5,28.3,682.9,3.4,3.5,2.4,0.4,2987.2,1692.4,0.0,827.0,85.7,0.0,1.3,9.8
7,26,0,15,Senna,1,1971,1971,1971,6723,6,False,False,True,False,True,11568,10200,1,1,0,3177,6632,3006,3133,1031,2052,2,9,4,1,236,0,0,2147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1086, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 857, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",41799,16251,11235,dhVWDGLFCukgmeAItHDSHHJ1cQKKv1VEgS80w85VsySxpEtP1dGfbFOdcgQVr81ppD8EmAx2CiOFIQ,59,48,17,5,13,32,3,4,190,Gπ on drugs,200,22,847,42159,16556,1091,13683,5530,2410,37,122,360,305,300,1,2,1,True,False,42,True,1,True,2,14.1,1626540942000,23632,1.8,139.8,0.4,820.4,0.6,0.0,0.0,152.3,1676.0,2964.5,1152.6,796.8,4.2,3.4,1.2,0.4,2990.0,1174.2,77.4,970.4,392.2,170.9,2.6,8.7
8,22,0,14,Yone,0,1090,1090,1090,13722,8,False,False,True,False,True,9553,9500,0,0,0,3006,3031,2031,3133,1036,0,1,3,2,2,155,4856,2213,2308,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 474, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 227, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1265, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8100}]}",24246,7452,14720,cuvB0A48BEMLn3WAtJORBcOqG82F8mBa0xMY2tHhezrk3h9Z9TVojRCC33xLSVCXY_T7bH-vpN7vYw,88,20,29,4,1,4,10,32,340,Mustang12451,200,14,847,31430,11958,0,17735,2184,0,27,164,2327,2292,705,0,2,1,True,False,42,True,1,True,2,14.1,1626540942000,18382,1.6,77.3,0.6,677.5,0.2,344.4,157.0,163.7,1303.7,1719.6,528.5,1044.0,6.2,1.4,2.1,0.3,2229.1,848.1,0.0,1257.8,154.9,0.0,1.9,11.6
9,19,2,14,Samira,2,1547,1547,1547,6342,6,False,False,False,True,True,10689,9075,0,1,0,3006,6676,1018,1037,0,0,2,7,3,3,255,3617,1646,1501,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 333, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 603, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 821, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1382, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37459,13401,11934,CVMC7LQp_SxTOIa32VMcY7e7ytinxggvmRLKXD_Sl-1ap9QWfV0OSX8wnicSiJsAlNnDpOIJJPVSPA,95,11,13,5,13,32,2,4,42,PlayboiCartiADC,200,0,847,41829,15600,0,14516,3358,0,57,146,752,552,1080,1,1,1,True,False,42,True,1,True,2,14.1,1626540942000,24682,1.3,109.7,0.4,758.1,0.5,256.5,116.7,106.5,1750.5,2656.7,950.4,846.4,6.7,0.8,0.9,0.4,2966.6,1106.4,0.0,1029.5,238.2,0.0,4.0,10.4
