,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,1,15,Rumble,1,430,430,430,9207,5,True,False,False,False,False,10544,8535,0,1,0,3158,4628,3108,1052,0,2052,2,8,3,1,206,32109,21939,6154,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1288, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 851, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2072,827,4821,iF6W7wGxvL3NAfzGu1XOIlyiVkzk4fiYo1PJ1VlDMN0oGV02gW2e6uHJa0ncouYqcvz-A_OSc92g3Q,20,72,87,7,3,4,11,32,260,Mörkö Jönö,100,19,853,35116,23700,0,11219,759,0,15,104,934,934,243,0,1,0,True,True,40,True,1,True,4,14.2,1634241603000,10986,1.6,30.3,0.4,742.5,0.6,2261.2,1545.0,433.4,773.7,145.9,58.2,339.5,1.4,5.1,6.1,0.5,2473.0,1669.0,0.0,790.1,53.5,0.0,1.1,7.3
1,22,3,14,Chogath,0,524,524,524,19283,6,True,False,True,False,False,10198,8250,0,1,0,3111,3083,3068,0,0,2052,2,8,3,2,194,13127,6310,9306,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1027, 'var2': 825, 'var3': 0}, {'perk': 8463, 'var1': 1827, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 414, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2096, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 197, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4842,1709,15183,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,49,16,20,9,3,4,15,32,425,Hobo,100,55,853,28505,11136,0,25287,2547,617,18,126,10535,3116,797,0,4,0,True,True,40,True,1,True,4,14.2,1634241603000,16845,1.5,36.9,0.4,718.2,0.6,924.4,444.4,655.4,1186.3,341.0,120.4,1069.2,3.5,1.1,1.4,0.6,2007.4,784.2,0.0,1780.8,179.4,43.5,1.3,8.9
2,20,0,14,Nasus,0,4356,4356,4356,20021,7,True,False,True,False,False,12041,11900,0,1,0,3111,3742,3065,3076,1011,2052,4,13,5,3,209,7412,4562,10209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1225, 'var2': 947, 'var3': 0}, {'perk': 8463, 'var1': 406, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 132, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 221, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2684, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45595,12052,14044,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,82,17,27,5,18,32,3,4,405,747S,100,8,853,53913,17519,0,25263,3344,164,49,114,905,905,1009,2,4,0,True,True,40,True,1,True,4,14.2,1634241603000,32038,1.4,306.8,0.5,848.0,0.9,522.0,321.3,718.9,2256.2,3210.9,848.7,989.0,5.8,1.2,1.9,0.4,3796.7,1233.7,0.0,1779.1,235.5,11.5,3.5,8.0
3,30,1,14,Twitch,2,4072,4072,4072,4493,5,True,False,False,True,False,8939,7300,1,1,0,3115,1028,1042,1001,0,2052,0,1,0,1,193,6644,1545,8515,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 37, 'var2': 82, 'var3': 0}, {'perk': 8126, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1498, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1558, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}], 'style': 8000}]}",11650,4761,5659,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,23,21,17,3,2,4,5,7,375,warm bIanket,100,6,853,22911,9547,0,14524,2168,503,18,80,4615,3240,349,2,4,0,True,True,40,True,1,True,4,14.2,1634241603000,9292,2.1,286.8,0.4,629.5,0.1,467.9,108.8,599.6,654.4,820.4,335.3,398.5,1.6,1.5,1.2,0.2,1613.5,672.3,0.0,1022.8,152.7,35.4,1.3,5.6
4,26,0,14,Seraphine,2,735,735,735,4784,6,False,True,True,False,False,11334,11000,0,1,0,3020,4637,3089,0,0,0,2,10,3,3,201,56206,14982,6198,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1068, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 485, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2925,1662,5131,YRu-2oMrMESmMrfkhZ832rCuLViHYOKGKHzWIe9NB-XNMNPGUSkXDNxOuHXPIanM_sKcODzIczuo3A,65,23,47,7,4,4,4,13,343,Desirable,100,30,853,59131,16644,2385,11751,5753,3148,52,130,0,0,420,0,3,0,True,True,40,True,1,True,4,14.2,1634241603000,41752,1.8,51.8,0.4,798.2,0.7,3958.2,1055.1,436.5,2940.3,206.0,117.0,361.3,4.6,1.6,3.3,0.5,4164.2,1172.1,168.0,827.5,405.1,221.7,3.7,9.2
5,19,0,14,Senna,2,1114,1114,1114,6920,5,False,False,False,False,False,10065,9650,0,0,1,3006,3094,3035,3133,0,2052,2,5,3,1,266,1276,257,9009,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 816, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 866, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2233, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 1848, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44232,18184,3986,b9Zyam2zdlpa_O5Zre8F3mnn2w-ufOrNfP6DC_StfmNByqRSOCVAUEhvC7uErKOXnp4z_jhZMFFEIA,30,23,12,4,4,4,5,21,390,baldBeRSeRKeR,200,28,853,51422,20206,980,14490,5125,1562,50,100,5913,1763,1494,0,0,4,False,False,29,False,0,False,0,14.2,1634241603000,30102,1.3,78.5,0.4,708.8,0.4,89.9,18.1,634.4,2119.9,3114.9,1280.6,280.7,2.1,1.6,0.8,0.3,3621.3,1423.0,69.0,1020.4,360.9,110.0,3.5,7.0
6,16,0,14,Viktor,2,630,630,630,11786,8,False,False,False,False,False,10624,9900,0,0,1,3100,3111,1058,1058,0,2052,2,8,3,2,148,57396,23841,10466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1109, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1959, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3153, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 700, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3377,726,4142,LMVOppbCFyWKckHRT-pDmlJMiTE654_LUSsbX5KVWDpyBoqGP-PV6X17GH7LTVDcCPQG3i-aMLeMsg,48,16,57,5,4,4,3,6,173,TheBiII,200,35,853,60774,24567,0,15140,1848,0,47,142,0,0,532,0,0,4,False,False,29,False,0,False,0,14.2,1634241603000,35577,1.1,44.4,0.6,748.2,0.6,4042.0,1678.9,737.0,2505.4,237.8,51.1,291.7,3.4,1.1,4.0,0.4,4279.9,1730.1,0.0,1066.2,130.1,0.0,3.3,10.0
7,9,0,13,Khazix,0,0,0,0,10155,8,False,False,False,False,False,10724,9950,0,0,1,6691,6695,3042,0,0,2052,3,11,3,2,179,589,589,7259,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1252, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1798, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 424, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31633,16240,6322,HnAtCMG-wdv4Cp0W0eIleksBoxxgTcHkiT2AlvTG_yI59l4IYNpZ-9rky6bcmR7tjnzVU3d81hZURA,40,38,18,7,3,4,15,32,282,Diaas,200,6,853,32932,17390,0,14464,1030,0,22,144,710,560,882,0,0,4,False,False,29,False,0,False,0,14.2,1634241603000,15542,0.6,0.0,0.6,755.2,0.8,41.5,41.5,511.2,1094.5,2227.7,1143.7,445.2,2.8,2.7,1.3,0.5,2319.2,1224.6,0.0,1018.6,72.5,0.0,1.5,10.1
8,15,0,13,Gragas,2,0,0,0,10071,9,False,False,False,False,False,8443,7100,0,0,1,3135,6656,0,0,0,2052,2,5,2,2,122,28261,14035,10244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 366, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2347, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2366,1348,6254,nPLxDssE7RozbxL1kPrpX20mRZZKnAOrjwFsyTP8ouB44Uf8DKrFwB7W83PN3ZZnAkBtWdMGwD6m0g,95,48,26,6,26,32,3,4,277,Jåkußon,200,41,853,31480,15881,0,19864,4667,0,11,184,852,497,3366,0,0,4,False,False,29,False,0,False,0,14.2,1634241603000,15599,1.1,0.0,0.6,594.6,0.4,1990.2,988.4,721.4,1098.5,166.6,94.9,440.4,6.7,3.4,1.8,0.4,2216.9,1118.4,0.0,1398.9,328.7,0.0,0.8,13.0
9,12,0,13,Udyr,0,184,184,184,29926,10,False,False,False,False,False,7420,7100,0,0,1,6656,3111,0,0,0,2052,0,0,0,0,121,4186,1661,12359,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 661, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 271, 'var2': 1120, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5641,2882,6684,p0Jv_iXsPKx7Pf1NZbUor8bI-DJhEDjmH7L-KcCrY14UFzsZaJlkzw7WI2G2Jyv6mvlajYiiibTUtg,0,13,28,12,3,4,6,21,234,Okini,200,14,853,9827,4543,1073,20964,2398,0,9,176,0,0,1920,0,0,4,False,False,29,False,0,False,0,14.2,1634241603000,5100,0.8,13.0,0.7,522.5,0.0,294.8,117.0,870.4,359.2,397.3,203.0,470.7,0.0,0.9,2.0,0.8,692.0,319.9,75.6,1476.3,168.9,0.0,0.6,12.4
