,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,39,1,18,Maokai,2,109,109,109,19375,12,True,False,False,False,False,13321,11735,0,1,1,4637,3020,4628,1011,1052,2052,0,2,0,1,189,78674,40286,14727,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2281, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 295, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4989, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2399,1009,12493,FdY6tFtV46e9wrgnkxNbb9zoRaDAUuuz3RrH51cOMc0ozKo1K_42sFcj_StOgB-sMHt5De3LxK1lcg,32,22,85,14,24,32,3,4,66,Sanderek222,100,87,1403,82349,42571,0,30999,4967,0,39,338,1276,1276,3778,0,0,3,True,True,59,True,3,True,4,23.4,1629727366000,39669,1.7,4.7,0.5,569.3,0.1,3362.1,1721.6,629.4,1695.3,102.5,43.1,533.9,1.4,0.9,3.6,0.6,3519.2,1819.3,0.0,1324.7,212.3,0.0,1.7,14.4
1,21,0,18,Akali,5,1185,1185,1185,30768,7,False,True,False,True,False,15611,14200,0,3,1,1058,4633,3111,3165,3135,2052,3,10,2,2,266,46216,18035,13282,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1408, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 709, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5032,1638,13426,22qyhDM0viiI_-wZOhF-Q8a3PiDBgMavMcFAwMV_BL-Ws0ae6ONYxGndidHhF7DbTg8GGYnhNcoHpA,115,34,64,18,24,32,4,4,192,ziréael,100,0,1403,54555,22127,0,29700,5785,0,41,204,3307,2453,2991,2,2,3,True,True,59,True,3,True,4,23.4,1629727366000,31243,0.9,50.6,0.3,667.1,0.4,1975.0,770.7,567.6,1335.2,215.0,70.0,573.8,4.9,1.5,2.7,0.8,2331.4,945.6,0.0,1269.2,247.2,0.0,1.8,8.7
2,52,0,18,Sona,4,1126,1126,1126,18324,9,True,False,True,False,False,14355,12450,1,2,1,3040,6616,3504,3158,1028,2052,1,3,2,1,305,25864,10946,18106,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 844, 'var2': 6593, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 826, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9148, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1228, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6747,1979,9704,I18_FgwWpwUEmz4J1JgTdEMx4MxQAK8ZQFXxpM9k0aCQ1xwzH84_l4gt6NIbT0bzEaU_ZUn2nrANeQ,67,151,109,13,5,21,4,4,131,Alomar01,100,22,1403,32611,12925,14807,30905,28732,13601,23,232,0,0,3095,0,3,3,True,True,59,True,3,True,4,23.4,1629727366000,18560,2.2,48.1,0.4,613.5,0.1,1105.3,467.8,773.8,793.2,288.3,84.6,414.7,2.9,6.5,4.7,0.6,1393.6,552.4,632.8,1320.7,1227.9,581.2,1.0,9.9
3,25,2,18,Yone,1,1603,1603,1603,63697,11,True,False,False,False,False,17520,15200,0,2,1,3006,3046,6673,3072,3091,2052,7,18,3,2,228,26977,11466,17571,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 869, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1688, 'var2': 430, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1154, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4994, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1219, 'var2': 0, 'var3': 0}], 'style': 8100}]}",94381,32877,26440,ydeH9TreNzRnoqGOGOxyZ-JG-ocw9-_nAvdjQ0LpJ-ydVoWUdOOpQMQLT6LX1EyWu0VmDALTLCDdOA,201,67,87,11,35,32,6,4,144,Hondzitsu,100,43,1403,136399,52988,0,46875,8079,0,77,308,15039,8644,2862,0,1,3,True,True,59,True,3,True,4,23.4,1629727366000,81808,1.1,68.5,0.5,748.7,0.8,1152.9,490.0,750.9,3496.1,4033.4,1405.0,1129.9,8.6,2.9,3.7,0.5,5829.0,2264.4,0.0,2003.2,345.3,0.0,3.3,13.2
4,20,5,18,Draven,3,5337,5337,5337,38529,7,True,False,True,False,False,22520,17900,2,3,1,3111,3031,6676,3072,3036,2052,7,26,6,4,296,1962,638,15925,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1293, 'var2': 460, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1801, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",159637,63092,16827,VJr1epRudIyusBoYtttTAcVop9ufScv8RjpldFAwfAQb3v3ci1KH9645idc2-SwJAV1xPxpCWgP7DQ,63,109,16,12,5,4,19,32,352,Kha4da  Jhin,100,14,1403,163077,65208,0,35261,3765,0,91,212,1477,1477,2508,2,4,3,True,True,59,True,3,True,4,23.4,1629727366000,92532,0.9,228.1,0.3,962.4,1.1,83.8,27.3,680.6,3954.4,6822.1,2696.2,719.1,2.7,4.7,0.7,0.5,6969.1,2786.7,0.0,1506.9,160.9,0.0,3.9,9.1
5,24,0,18,Chogath,1,1407,1407,1407,138681,13,False,False,False,False,False,17850,16100,0,1,3,3193,3143,3083,3111,3075,2052,3,16,5,2,191,77985,19355,34380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3131, 'var2': 2669, 'var3': 0}, {'perk': 8463, 'var1': 3035, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 4007, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 408, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4664, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",14267,3301,45543,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,70,46,60,16,3,4,28,32,325,JunaCHina,200,145,1403,106403,29829,0,86016,8134,750,70,314,14150,7172,6092,0,2,4,False,False,46,False,1,False,3,23.4,1629727366000,75167,1.0,60.1,0.6,762.8,0.7,3332.7,827.1,1469.2,3212.3,609.7,141.1,1946.3,3.0,2.0,2.6,0.7,4547.1,1274.7,0.0,3675.9,347.6,32.1,3.0,13.4
6,24,0,18,Twitch,2,1465,1465,1465,14049,14,False,False,False,False,False,14602,14150,0,1,3,3006,3085,3153,3031,1036,0,2,9,3,2,221,0,0,12868,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 82, 'var2': 82, 'var3': 0}, {'perk': 8139, 'var1': 2313, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3726, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3240, 'var2': 0, 'var3': 0}], 'style': 8000}]}",69993,30030,18705,emsb5OTbmMAfhe81GgGH5UQqfLntMk3MHjEhoiDPL9gfu4JxViEu0hYFYM2h9GkJY00QYDXlOv0anA,40,39,28,10,6,1,6,4,168,Swäg,200,12,1403,80894,36837,0,33829,6132,0,63,344,10900,6806,2255,0,1,4,False,False,46,False,1,False,3,23.4,1629727366000,42592,1.0,62.6,0.6,624.0,0.4,0.0,0.0,549.9,1820.2,2991.2,1283.3,799.4,1.7,1.7,1.2,0.4,3457.0,1574.2,0.0,1445.7,262.1,0.0,2.7,14.7
7,27,0,18,Nidalee,2,1737,1737,1737,12168,8,False,False,False,False,False,15550,17750,1,1,3,1058,4636,3165,3158,4628,2052,3,10,3,2,387,49192,26802,14588,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2670, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 586, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7144, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11619,1946,11733,ozvUDMzoTlxnaoZ1aUtpOBTouFRxokdlHXEHyvPLNuirURQl4b96yciGjH2IYphIH2FUBBKQMVQieA,169,134,97,104,21,32,4,4,163,Na chüj ja zyje,200,0,1403,61791,29646,0,27993,14487,6093,39,202,979,897,1672,1,3,4,False,False,46,False,1,False,3,23.4,1629727366000,30408,1.2,74.2,0.3,664.5,0.4,2102.2,1145.4,623.4,1299.5,496.5,83.2,501.4,7.2,5.7,4.1,4.4,2640.6,1266.9,0.0,1196.3,619.1,260.4,1.7,8.6
8,20,0,18,Diana,7,1271,1271,1271,25264,13,False,False,False,False,False,15463,14500,0,0,3,3157,3115,3100,3020,1058,0,4,9,2,2,137,81618,22086,12296,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2234, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2426, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11279,2334,16785,22UqA3ZPPH03lBZcps9KjJA4mUI0aJYJmqN2gF1oI-DcGd1ZGiXxHY_VXjsHzioTIpt3PCYQUPD_1A,69,38,42,11,7,4,19,32,59,infexooo,200,9,1403,93463,24780,0,30313,1330,0,68,326,565,360,1232,2,2,4,False,False,46,False,1,False,3,23.4,1629727366000,67412,0.9,54.3,0.6,660.8,0.4,3487.9,943.8,525.5,2880.9,482.0,99.7,717.3,2.9,1.6,1.8,0.5,3994.1,1059.0,0.0,1295.4,56.8,0.0,2.9,13.9
9,36,0,18,Ashe,0,1182,1182,1182,11622,11,False,False,False,False,False,13822,13350,0,0,3,4005,3158,6609,6694,3077,2052,0,2,0,1,157,12793,11369,7239,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4066, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 439, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 801, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5982, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87459,31546,16702,0lUWxq4DkcwUbKJ5w2YKFrPhIyJ8I5A94BjFEkoWV2HpXq8q0oA2GtqvPlhnhaaQbdOii2ohR47-jg,9,185,12,16,2,13,6,4,226,BloedeGwynbleidd,200,92,1403,100253,42915,0,26542,1504,0,43,272,0,0,2600,0,2,4,False,False,46,False,1,False,3,23.4,1629727366000,56156,1.5,50.5,0.5,590.7,0.1,546.7,485.9,309.4,2399.8,3737.6,1348.1,713.8,0.4,7.9,0.5,0.7,4284.3,1834.0,0.0,1134.3,64.3,0.0,1.8,11.6
