,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,4,16,Graves,2,1844,1844,1844,13619,6,True,False,True,False,False,12704,9350,0,2,2,6692,3047,3035,1036,1036,0,3,12,4,4,181,2515,2226,9920,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1380, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1180, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2807, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3876, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",72288,20851,9500,0tOOP-CKBngsCokGQKFcyIWv2J9UByJuUnv7RuN7GsZel4t0Yiqv9VcBNfnO8w4PLW_oy4_92rQlZQ,54,26,15,7,17,32,4,4,134,aye,100,25,951,75429,23637,0,19571,6420,0,47,128,625,560,150,0,4,3,True,True,39,False,2,True,4,15.8,1630189392000,49948,1.3,116.7,0.4,804.1,0.8,159.2,140.9,627.8,3161.3,4575.2,1319.7,601.3,3.4,1.6,0.9,0.4,4774.0,1496.0,0.0,1238.7,406.3,0.0,3.0,8.1
1,24,1,15,Jinx,2,3110,3110,3110,8822,8,True,False,False,True,False,11489,8225,0,1,2,3006,2031,3085,1037,0,2052,1,7,3,2,167,1675,812,8465,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2499, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2231, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61433,20410,8759,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,106,43,14,4,5,21,3,4,492,Noah of Pleasure,100,29,951,69019,23599,0,18378,3199,0,47,168,5910,2376,1152,3,4,3,True,True,39,False,2,True,4,15.8,1630189392000,42310,1.5,196.8,0.5,727.2,0.4,106.0,51.4,535.8,2677.8,3888.2,1291.8,554.4,6.7,2.7,0.9,0.3,4368.3,1493.6,0.0,1163.2,202.5,0.0,3.0,10.6
2,24,0,15,Nautilus,1,0,0,0,42697,9,True,False,False,False,False,10490,9100,0,2,2,3190,3111,3001,3067,3082,2052,0,2,0,1,163,12649,7050,8811,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 658, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 225, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1130, 'var2': 260, 'var3': 0}], 'style': 8000}]}",6414,3285,14147,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,36,28,41,7,3,4,22,32,411,Hobo,100,78,951,20197,11470,1090,23892,1647,0,13,168,1134,1134,934,0,0,3,True,True,39,False,2,True,4,15.8,1630189392000,8727,1.5,0.0,0.6,663.9,0.1,800.6,446.2,557.7,552.3,405.9,207.9,895.4,2.3,1.8,2.6,0.4,1278.3,725.9,69.0,1512.2,104.2,0.0,0.8,10.6
3,19,1,16,Xayah,0,3778,3778,3778,5244,8,False,True,True,False,False,12397,9900,2,2,2,3006,3057,3072,1038,0,2052,3,11,3,2,168,0,0,7368,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",58040,16748,6239,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,43,32,24,5,5,7,3,4,392,747S,100,10,951,63195,19119,0,14256,1879,232,57,160,5154,2370,648,0,4,3,True,True,39,False,2,True,4,15.8,1630189392000,40298,1.2,239.1,0.5,784.6,0.7,0.0,0.0,466.3,2550.5,3673.4,1060.0,394.9,2.7,2.0,1.5,0.3,3999.7,1210.1,0.0,902.3,118.9,14.7,3.6,10.1
4,25,4,15,Syndra,2,885,885,885,5602,10,False,False,True,False,False,11045,8650,0,2,2,3020,4629,1058,0,0,2052,2,7,4,2,101,41533,17441,9082,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 589, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 943, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3531, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1280,609,7172,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,87,92,26,5,4,4,6,7,359,warm bIanket,100,24,951,43234,18226,0,16780,3915,555,24,210,420,175,526,1,3,3,True,True,39,False,2,True,4,15.8,1630189392000,24123,1.6,56.0,0.6,699.1,0.4,2628.7,1103.9,574.8,1526.8,81.0,38.5,453.9,5.5,5.8,1.6,0.3,2736.3,1153.5,0.0,1062.0,247.8,35.1,1.5,13.3
5,18,0,15,Zoe,2,1774,1774,1774,5118,4,False,False,False,False,False,11092,7400,1,2,2,6655,2424,4628,0,0,2052,2,8,3,1,314,41683,18792,1752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1274, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 860, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4585,866,6311,lTHlA2p-LoPxuGtzUcW2mjDUQTALaOPiYH1h1h6ga_cz462PV16RTEPbWv1ieP5RIXafsPOhb5vLdw,157,12,47,32,6,14,4,4,346,bialy,200,42,951,48270,21530,0,8670,1535,0,28,60,2001,1871,606,0,2,4,False,False,41,True,2,False,3,15.8,1630189392000,24966,1.1,112.3,0.3,702.0,0.5,2638.2,1189.4,110.9,1580.1,290.2,54.8,399.4,9.9,0.8,3.0,2.0,3055.1,1362.7,0.0,548.7,97.2,0.0,1.8,3.8
6,17,0,15,Poppy,3,749,749,749,35162,6,False,False,False,False,False,11560,10760,0,2,2,3047,2051,3083,3075,0,2052,1,8,4,2,220,13121,2395,6400,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 411, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 23, 'var3': 14}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1311, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18714,6258,18310,5tvX1n00cDwEG5nlZXwJCK4nsraKZi1OUaxvxhp6J5aGgYyl_RSQPsMTnieNrRFvO57_KBh5aET81w,35,21,19,5,1,4,11,32,76,Kuchtas,200,27,951,32275,9093,0,26972,2599,520,31,116,440,440,2261,0,2,4,False,False,41,True,2,False,3,15.8,1630189392000,22433,1.1,47.4,0.4,731.6,0.5,830.4,151.6,405.1,1419.8,1184.4,396.1,1158.9,2.2,1.3,1.2,0.3,2042.7,575.5,0.0,1707.1,164.5,32.9,2.0,7.3
7,19,0,14,Diana,1,652,652,652,21704,14,False,False,False,False,False,11284,11835,0,0,2,3157,3020,3089,0,0,2052,2,11,3,3,103,48861,20743,5032,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1075, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1225, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3559,1256,17500,IcTlxYPDtiOy_Lf0PO9ld2FPriNZi8HI9CcmO6OD7Ox1lrgoUqeYvWGQbzjcYgQjhU1Y2o80KtMLkw,37,24,28,9,5,4,15,32,452,Rożek Nuggets,200,12,951,53045,22435,0,23827,999,0,33,282,625,435,1294,1,1,4,False,False,41,True,2,False,3,15.8,1630189392000,29958,1.2,41.3,0.9,714.2,0.7,3092.5,1312.8,318.5,1896.1,225.3,79.5,1107.6,2.3,1.5,1.8,0.6,3357.3,1419.9,0.0,1508.0,63.2,0.0,2.1,17.8
8,17,0,15,Aphelios,2,1651,1651,1651,16365,6,False,False,False,False,False,11430,10350,0,2,2,6673,3184,3085,1038,1053,2052,2,7,3,2,344,1240,652,7614,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 4265, 'var2': 3496, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 644, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1478, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54229,13589,10892,e5uLIzNZfLAUGO64dgbpy-TGbr9htoV2Yk9nkeAXNieuAJ81DC5V-X6jneHfYAAxBv7lZFvnk4rmEw,37,38,0,5,4,4,6,7,273,xMxRxOxKx,200,18,951,55470,14241,0,19506,4282,660,50,130,0,0,999,1,3,4,False,False,41,True,2,False,3,15.8,1630189392000,39578,1.1,104.5,0.4,723.4,0.4,78.5,41.3,481.9,2504.9,3432.2,860.1,689.4,2.3,2.4,0.0,0.3,3510.8,901.3,0.0,1234.6,271.0,41.8,3.2,8.2
9,22,0,15,Gnar,0,2960,2960,2960,26854,9,False,False,False,False,False,11440,11200,1,1,2,6630,3053,3065,3076,0,2052,2,7,2,2,128,3261,1064,6730,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2191, 'var2': 1584, 'var3': 0}, {'perk': 9111, 'var1': 1083, 'var2': 290, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1048, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 112, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42433,16242,19988,G5xA58owl6c4pCeMHGjJMFbHA2ZXi1UkBWoANCqGvd2zL6d9UHjF75qpTYmt-mzHA5C39adOXfJdmg,59,8,10,5,13,32,2,4,417,Mousen,200,38,951,47875,17972,0,28173,6080,0,41,184,2180,665,1455,1,2,4,False,False,41,True,2,False,3,15.8,1630189392000,26943,1.4,187.3,0.6,724.1,0.4,206.4,67.3,425.9,1705.3,2685.6,1028.0,1265.1,3.7,0.5,0.6,0.3,3030.1,1137.5,0.0,1783.1,384.8,0.0,2.6,11.6
