,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,17,Ezreal,1,591,591,591,9460,8,False,True,True,False,False,13486,12850,0,0,2,3042,3158,6694,3077,3123,0,2,13,4,2,212,14845,8531,12226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 571, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5840, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 810, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 573, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",79101,24584,11523,8cps80WaBvxwkkvcHMxYRBUn9v-9gNa9sxDXFdAFzjM8O7VzVLh6hTwTu8dtUX96RxD5AzNy0eWZqQ,234,62,41,12,5,4,6,3,113,Soryegeytonn,100,5,1113,93946,33115,0,24018,3908,0,68,174,0,0,267,0,1,4,False,True,39,False,0,True,1,18.6,1630535780000,60240,0.9,31.8,0.4,725.1,0.7,798.1,458.7,657.3,3238.7,4252.7,1321.7,619.5,12.6,3.3,2.2,0.6,5050.9,1780.4,0.0,1291.3,210.1,0.0,3.7,9.4
1,23,0,16,Sejuani,1,433,433,433,18983,13,True,False,False,False,False,11241,10285,0,0,2,3152,4629,1058,1052,1058,0,1,5,2,1,140,20460,10054,15282,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1217, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 586, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38146,8792,10757,5coMzZuwy6U17uzix5b1TpTNjZtfx28L9NZMjCJCvkCd89olPQVnbDX9rDOLU-umDktkMV0kkKJA3Q,31,51,7,10,19,32,4,4,301,Quido Petriacce,100,22,1113,59376,19426,0,26715,1113,0,41,296,770,580,675,0,0,4,False,True,39,False,0,True,1,18.6,1630535780000,39517,1.2,23.3,0.7,604.4,0.3,1100.0,540.5,821.6,2124.6,2050.9,472.7,578.3,1.7,2.7,0.4,0.5,3192.3,1044.4,0.0,1436.3,59.8,0.0,2.2,15.9
2,22,0,16,Kennen,1,545,545,545,11840,11,False,False,False,False,False,12500,12050,0,0,2,3152,3157,4629,1026,4630,2052,2,8,3,1,191,34497,24273,14998,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1428, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1135, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 842, 'var2': 300, 'var3': 0}], 'style': 8000}]}",2261,741,7488,nzOd1N5CH3zYCoKeabgyjpOtZFXAChuGM6KPCaK98T1YVyMWkaxdPuAj8ycbot9U8lFqC1et8RNXqw,78,23,30,8,5,4,10,32,247,Euido Petriacce,100,23,1113,37054,25309,0,23023,2906,0,25,256,295,295,537,0,0,4,False,True,39,False,0,True,1,18.6,1630535780000,11200,1.2,29.3,0.6,672.0,0.4,1854.7,1305.0,806.3,602.2,121.6,39.8,402.6,4.2,1.2,1.6,0.4,1992.2,1360.7,0.0,1237.8,156.2,0.0,1.3,13.8
3,28,0,18,Karma,2,474,474,474,13088,10,True,False,False,True,False,13029,12835,0,0,2,3020,4629,3135,3011,1052,2052,1,5,3,1,201,46044,15792,14261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1502, 'var2': 1350, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 397, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1205, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4809,824,6900,NgQDQMRhtXwYe7lsWYXvPrHrsaKGVHTnQ2AkmiigagfaTRwBkYtVKcEtSmHmClDWkFNl8R009XR3uQ,83,27,62,37,4,4,7,7,292,Tuido Petriacce,100,23,1113,50853,16617,9749,21790,5313,832,44,228,0,0,628,1,1,4,False,True,39,False,0,True,1,18.6,1630535780000,33762,1.5,25.5,0.5,700.5,0.3,2475.5,849.0,766.7,1815.2,258.5,44.3,371.0,4.5,1.5,3.3,2.0,2734.0,893.4,524.1,1171.5,285.6,44.7,2.4,12.3
4,12,0,15,Vi,0,89,89,89,18246,15,True,False,False,False,False,11036,10310,0,0,2,2031,3142,1001,3123,3814,2052,2,8,3,3,113,0,0,13614,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1137, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1284, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35472,11366,11191,efYRo9Xo7fX6542rwkJFc5IoboHne9wfuscSH3H99xa_r3JY39wAcEZ50_pzy0rmKjcFF_5m9eTdzg,36,0,35,9,18,32,4,4,502,VenomDK,100,18,1113,36191,12025,0,25453,1320,0,30,368,719,659,647,0,0,4,False,True,39,False,0,True,1,18.6,1630535780000,24077,0.6,4.8,0.8,593.3,0.4,0.0,0.0,731.9,1294.5,1907.1,611.1,601.7,1.9,0.0,1.9,0.5,1945.8,646.5,0.0,1368.4,71.0,0.0,1.6,19.8
5,33,0,17,Udyr,3,1491,1491,1491,53647,10,False,False,False,False,False,12213,10700,0,2,0,3111,6632,3001,3066,1031,2052,3,9,2,2,123,12342,7608,17874,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1847, 'var2': 1325, 'var3': 0}, {'perk': 8401, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2382, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 656, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27748,11248,22266,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,0,57,61,32,5,4,28,32,413,Hobo,200,45,1113,41261,19762,0,40424,7809,0,24,220,1170,905,284,2,2,1,True,False,57,True,2,False,4,18.6,1630535780000,20008,1.8,80.2,0.5,656.6,0.5,663.5,409.0,961.0,1075.7,1491.8,604.7,1197.1,0.0,3.1,3.3,1.7,2218.3,1062.5,0.0,2173.3,419.8,0.0,1.3,11.8
6,17,0,17,Sivir,0,1462,1462,1462,5082,10,False,False,False,False,False,16244,15050,0,2,0,3072,6691,6676,3006,3035,2052,5,24,6,4,170,43,12,16160,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2094, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2426, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3952, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 805, 'var2': 0, 'var3': 0}], 'style': 8000}]}",100048,25359,8472,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,58,40,17,8,5,7,5,4,393,747S,200,0,1113,100317,25598,0,25007,5441,539,88,240,226,226,375,0,2,1,True,False,57,True,2,False,4,18.6,1630535780000,73257,0.9,78.6,0.5,873.3,1.3,2.3,0.6,868.8,3938.5,5378.9,1363.4,455.5,3.1,2.2,0.9,0.4,5393.4,1376.2,0.0,1344.5,292.5,29.0,4.7,12.9
7,46,0,18,Yuumi,1,1041,1041,1041,3835,3,False,False,False,False,False,11797,9150,0,2,0,6616,3070,3504,3114,3067,2052,1,3,2,1,480,13486,9586,4776,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1504, 'var2': 2546, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1723, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8531, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1527,1142,4482,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,52,203,78,9,6,3,6,7,361,warm bIanket,200,22,1113,15013,10728,5319,9369,19086,16733,7,70,0,0,110,1,4,1,True,False,57,True,2,False,4,18.6,1630535780000,3244,2.5,56.0,0.2,634.2,0.2,725.1,515.4,256.8,174.4,82.1,61.4,241.0,2.8,10.9,4.2,0.5,807.2,576.8,286.0,503.7,1026.1,899.6,0.4,3.8
8,27,0,17,Gragas,2,1759,1759,1759,14717,11,False,False,False,False,False,12890,12600,0,1,0,3020,3100,3135,1058,1058,0,1,8,2,2,150,40836,26417,10276,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 945, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2607,677,13974,1zlPfhpoZNGg-BGgdROoeZI7huJt8EJmKsC2wSt16hLLtFOkNX8ccvbcJwrMR0HQqUgV4G8fRARrdw,109,44,28,10,5,14,5,4,319,UwU BISHH,200,39,1113,44013,27663,0,24640,3921,0,16,230,568,568,390,1,3,1,True,False,57,True,2,False,4,18.6,1630535780000,14591,1.5,94.6,0.6,693.0,0.4,2195.5,1420.3,552.5,784.5,140.2,36.4,751.3,5.9,2.4,1.5,0.5,2366.3,1487.3,0.0,1324.7,210.8,0.0,0.9,12.4
9,28,7,18,Teemo,2,3528,3528,3528,6664,5,False,False,False,False,False,13731,10250,2,2,0,4637,3158,3115,0,0,0,3,13,7,3,368,48101,26760,9563,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1925, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4778, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1101, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7488,1700,6430,2IyactJPofJIqvAcuJEvaIUQDoFKeBj8ZSLAlRD0ea0jlyTYQ8JFCiibNwN5jLqDqZbqNOiD3iBIfg,57,31,0,64,6,21,5,4,289,Hέl,200,56,1113,56645,29516,0,16369,1078,0,34,114,1055,1055,375,0,4,1,True,False,57,True,2,False,4,18.6,1630535780000,23601,1.5,189.7,0.3,738.2,0.7,2586.1,1438.7,514.1,1268.9,402.6,91.4,345.7,3.1,1.7,0.0,3.4,3045.4,1586.9,0.0,880.1,58.0,0.0,1.8,6.1
