,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,2,14,Heimerdinger,2,1299,1299,1299,3813,4,True,False,False,False,False,9487,7400,0,1,0,2003,3020,4637,0,0,2052,2,5,3,2,242,38922,17027,1592,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 991, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 902, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2778, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 342, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2251,256,5553,IV8VY0Ppgc3zpwJ2V0cRar9xmTCOes-PxEY0Jr81vX8xaooQw9d5lxekokHos56Y9vGaQsZFs7aZIA,54,55,34,7,4,21,3,4,292,NiKaSRB,100,15,788,41174,17284,0,7971,1683,0,32,80,0,0,824,0,1,1,True,True,33,True,1,True,4,13.1,1626557042000,22591,1.5,99.2,0.3,724.2,0.4,2971.1,1299.8,121.5,1724.5,171.8,19.5,423.9,4.1,4.2,2.6,0.5,3143.1,1319.4,0.0,608.5,128.5,0.0,2.4,6.1
1,22,6,14,Senna,2,2039,2039,2039,5074,5,True,False,True,False,False,10426,7500,0,1,0,3004,3006,0,0,0,2052,2,9,6,3,157,0,0,2395,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1275, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 955, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1120, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3248, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 675, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28655,16998,7966,RZ3U49QPPbMxzsq1zhPbTBTSwAgj7eDkaQJdWbdvLv55N3C0kfRyjJAA-TiLbJ8Gme_vJXV6hVF3PA,36,28,13,4,3,4,5,7,219,ZenoGutajMiJaja,100,27,788,31634,19501,1050,11374,7066,2239,17,106,2979,2502,1012,0,4,1,True,True,33,True,1,True,4,13.1,1626557042000,10094,1.7,155.6,0.4,795.9,0.7,0.0,0.0,182.8,770.5,2187.4,1297.6,608.1,2.7,2.1,1.0,0.3,2414.8,1488.6,80.2,868.2,539.4,170.9,1.3,8.1
2,15,3,14,Rumble,0,909,909,909,10953,6,False,False,False,False,False,10700,8300,0,1,0,3157,3020,4636,0,0,2052,3,10,3,2,177,43829,21157,1830,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1400, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3941,1111,11802,jV26TWJ49S7PfKk_DZ-J2VoD4fxY6d932gvbFRU3WKlk5vMSqgIkfSI1qMtxiUIs_1GleFA8Lt0QYg,55,52,74,7,2,4,6,32,217,Kurac na bajsu,100,13,788,47930,22429,0,13875,1337,0,41,122,160,160,243,0,2,1,True,True,33,True,1,True,4,13.1,1626557042000,24592,1.1,69.4,0.5,816.8,0.8,3345.7,1615.0,139.7,1877.3,300.8,84.8,900.9,4.2,4.0,5.6,0.5,3658.8,1712.1,0.0,1059.2,102.1,0.0,3.1,9.3
3,14,1,14,Ezreal,0,3732,3732,3732,6279,4,False,True,False,True,False,9691,7650,0,1,0,2031,3042,1036,0,3158,2052,1,6,3,1,181,7593,4875,1071,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3101, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 417, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 150, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35021,10376,8805,eQFxeud9PpsVxh3jbCAsNCVNRdCKq-mLyRjF9gutFlL2oeV_zfJPNnc6eRo-wfPoVkUZrZ37i0HYZw,112,38,16,7,2,4,5,21,202,Speedo92,100,0,788,42615,15251,0,12411,2070,0,45,82,0,0,2535,3,3,1,True,True,33,True,1,True,4,13.1,1626557042000,23632,1.1,284.9,0.3,739.8,0.5,579.6,372.1,81.8,1804.0,2673.4,792.1,672.1,8.5,2.9,1.2,0.5,3253.1,1164.2,0.0,947.4,158.0,0.0,3.4,6.3
4,15,0,14,Lillia,2,591,591,591,6155,4,True,False,False,False,False,8708,8450,1,1,0,2031,3020,4637,3108,0,2052,1,3,3,2,349,24378,12992,2109,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 842, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 952, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 5477, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1244,508,9893,rIJOcyWeTx8lJbwyxuhHzlhW8BEYxy-r2oiRsknvzc0i2H5ekpQ4FOaqda5yvMgAm4aomNr7qWb8zg,55,23,38,3,3,4,4,6,199,Insygniusz,100,16,788,34130,16381,0,12603,3721,0,29,98,8506,2880,600,1,1,1,True,True,33,True,1,True,4,13.1,1626557042000,17158,1.1,45.1,0.3,664.7,0.2,1860.9,991.8,161.0,1309.8,95.0,38.8,755.2,4.2,1.8,2.9,0.2,2605.3,1250.5,0.0,962.1,284.0,0.0,2.2,7.5
5,8,0,14,Quinn,0,1676,1676,1676,11053,4,False,False,False,False,False,11026,10150,0,0,1,3006,2031,6676,3094,0,2052,2,9,4,3,340,226,97,9875,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1230, 'var2': 839, 'var3': 391}, {'perk': 9111, 'var1': 449, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 668, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 750, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3011, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70074,15413,6473,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,27,2,15,0,1,4,4,21,314,JunaCHina,200,21,788,70301,15510,0,16902,4273,0,84,74,0,0,552,0,1,4,False,False,23,False,0,False,1,13.1,1626557042000,53115,0.6,127.9,0.3,841.7,0.7,17.3,7.4,753.8,4054.6,5349.2,1176.6,494.1,2.1,0.2,1.1,0.0,5366.5,1184.0,0.0,1290.2,326.2,0.0,6.4,5.6
6,7,0,12,Camille,8,0,0,0,22848,8,False,False,False,False,False,8094,7750,0,0,1,1031,3111,3077,6632,0,2052,1,5,2,2,193,520,520,11578,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 395, 'var2': 267, 'var3': 0}, {'perk': 8401, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 175, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 213, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 165, 'var2': 0, 'var3': 0}], 'style': 8000}]}",14386,10157,8433,hjlSzjj6MM-VU2i73JxTAL__5sKvE1vnyeR2_oi3wsZze_NPNEHRBDsymnu0-iiDbybVEYt9EFd4AA,36,16,40,2,18,32,3,4,236,Sephitoth,200,13,788,17544,12888,0,21442,3341,0,3,138,2637,2210,1431,0,0,4,False,False,23,False,0,False,1,13.1,1626557042000,4656,0.5,0.0,0.6,617.9,0.4,39.7,39.7,883.8,355.4,1098.2,775.3,643.7,2.7,1.2,3.1,0.2,1339.2,983.8,0.0,1636.8,255.0,0.0,0.2,10.5
7,10,0,12,Garen,1,0,0,0,23635,9,False,False,False,False,False,8834,8533,0,0,1,3078,3071,3111,0,0,2052,1,7,2,1,156,468,468,12590,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 512, 'var2': 347, 'var3': 0}, {'perk': 8401, 'var1': 319, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 13, 'var3': 14}, {'perk': 8451, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",25048,10469,8867,5x1NF3V1aObynXn7vEbdt34vjWMI66NUnS7QCmf0Ns5AL1kYb_QKdIZiGCaxXYTMuj2XzhZ2ja9qWQ,21,15,24,4,22,32,3,4,447,GummyMonster,200,21,788,28117,13539,0,23227,825,0,15,172,2601,2601,1770,0,0,4,False,False,23,False,0,False,1,13.1,1626557042000,14578,0.8,0.0,0.7,674.4,0.5,35.7,35.7,961.1,1112.8,1912.1,799.2,676.9,1.6,1.1,1.8,0.3,2146.3,1033.5,0.0,1773.1,63.0,0.0,1.1,13.1
8,14,0,13,Thresh,0,457,457,457,10900,4,False,False,False,False,False,7668,6750,0,0,1,3190,3083,1001,0,0,2052,0,2,0,1,470,5827,2867,12886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 135, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 90, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1868,514,3700,rMNK7zRYcMtdcreobN0CQDn6f3M41azkXddB23_8Qc2qfn2Wy73ylF3pV-KlDIRP0wg8KCbFr75ubg,24,18,10,9,1,4,8,32,366,GMBO,200,18,788,8101,3786,3892,17641,828,0,5,74,405,405,1055,0,1,4,False,False,23,False,0,False,1,13.1,1626557042000,3858,1.1,34.9,0.3,585.3,0.2,444.8,218.9,983.7,294.5,142.6,39.2,282.4,1.8,1.4,0.8,0.7,618.4,289.0,297.1,1346.6,63.2,0.0,0.4,5.6
9,15,0,12,Soraka,0,637,637,637,7079,8,False,False,False,False,False,7237,6600,0,0,1,1004,1004,3083,1001,0,2052,0,0,0,0,173,8253,5045,9122,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 289, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1530,27,4912,DRkrquLXBKd_SUrNhRDD9Sq5PDaEJLKZAbCX1E80wiLShd6onNP0a4IntdxRU96ZgugBAj0zD4j02Q,33,43,25,4,3,4,2,13,206,zlatko0o,200,34,788,9783,5073,0,14769,11949,8273,6,148,0,0,733,1,1,4,False,False,23,False,0,False,1,13.1,1626557042000,4073,1.1,48.6,0.6,552.4,0.0,630.0,385.1,696.3,310.9,116.8,2.1,375.0,2.5,3.3,1.9,0.3,746.8,387.3,0.0,1127.4,912.1,631.5,0.5,11.3
