,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,Ornn,0,0,0,0,38363,7,False,False,False,False,False,10719,9200,0,0,1,3047,3083,3076,3105,0,2052,1,6,4,2,189,17406,8494,21953,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1001, 'var2': 860, 'var3': 0}, {'perk': 8463, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 22, 'var3': 17}, {'perk': 8451, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1931, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15612,5638,9795,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,53,28,20,8,3,4,21,32,325,JunaCHina,100,48,1085,34039,14973,0,33272,4134,598,13,176,1020,840,1523,0,0,4,False,True,37,False,0,False,0,18.1,1629732772000,19066,0.8,0.0,0.4,592.2,0.3,961.7,469.3,1212.9,1053.4,862.5,311.5,541.2,2.9,1.5,1.1,0.4,1880.6,827.2,0.0,1838.2,228.4,33.0,0.7,9.7
1,11,0,15,Gwen,2,0,0,0,16042,8,False,False,False,False,False,10067,9535,0,0,1,3111,3115,3067,3108,1052,0,0,3,0,1,211,12134,4357,13933,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1301, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6620,999,5445,FHXsaOyTMS7yh8a3pbxxmtY13PRVLIZzdxg_4YLKEjBrHPlBFCD0HguYBsocjQegtb3vL4CHF0OtFg,39,30,30,21,3,4,5,7,409,Gaia Omega,100,3,1085,22916,8418,0,19570,4620,532,27,204,4161,3061,192,0,0,4,False,True,37,False,0,False,0,18.1,1629732772000,14498,0.6,0.0,0.4,556.2,0.2,670.4,240.7,769.8,801.0,365.7,55.2,300.8,2.2,1.7,1.7,1.2,1266.1,465.1,0.0,1081.2,255.2,29.4,1.5,11.3
2,23,0,16,Twitch,2,0,0,0,8321,11,True,False,False,False,False,11226,10400,0,0,1,3020,3115,4637,0,0,0,1,5,2,1,197,11886,7446,14279,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1225, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1820, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 393, 'var3': 0}], 'style': 8200}]}",13801,6576,6266,nXH5EJ0v4x_uVOBECmMNpm4kzxL1-t0JpJ_bHzbB3dCPT6WJyRc_rUQNK-SGxQZ003evwLa4GjD8IQ,31,54,33,8,1,13,5,4,216,Yksisarvine,100,18,1085,39839,23094,0,20785,1545,0,23,294,14151,9071,240,0,0,4,False,True,37,False,0,False,0,18.1,1629732772000,16745,1.3,0.0,0.6,620.2,0.3,656.7,411.4,788.9,925.1,762.5,363.3,346.2,1.7,3.0,1.8,0.4,2201.0,1275.9,0.0,1148.3,85.4,0.0,1.3,16.2
3,14,0,16,Graves,4,88,88,88,16739,11,False,False,False,False,False,12476,12100,0,0,1,3134,0,6676,3072,3006,2052,2,9,2,2,203,1686,431,17511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 967, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2328, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 508, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56896,17394,6381,Dpm9Xj_IQBFO1m4ZsKQzJFBwBepq9AeyLy2v_liYqBsxcmfAXIgytIA5AHovmQ6J76lnQDG7fHtE2A,37,20,19,5,3,4,6,14,416,MrFrozenKitty,100,12,1085,59364,18607,0,24242,3204,0,61,284,780,780,350,0,0,4,False,True,37,False,0,False,0,18.1,1629732772000,40669,0.8,4.9,0.6,689.3,0.5,93.1,23.8,967.5,2246.9,3143.4,961.0,352.5,2.0,1.1,1.0,0.3,3279.8,1028.0,0.0,1339.3,177.0,0.0,3.4,15.7
4,13,1,16,Sivir,3,0,0,0,10937,9,False,True,False,False,False,14104,13150,0,0,1,3006,3042,3072,3155,3133,0,4,14,5,2,243,0,0,12480,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 842, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1250, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 424, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",85625,29242,9152,DNwhNZ7WoIMJE-duMkMaai0pTs-rUmz8aExkix4hep1IxiVXWNK1wg1v4LJKFWhcaCq6lLJHHnFEIA,63,51,23,11,4,4,5,3,81,TheGreenNoob,100,2,1085,85890,29507,0,22213,1951,0,73,232,265,265,579,0,0,4,False,True,37,False,0,False,0,18.1,1629732772000,56383,0.7,0.0,0.5,779.2,0.8,0.0,0.0,689.5,3115.1,4730.7,1615.6,505.6,3.5,2.8,1.3,0.6,4745.3,1630.2,0.0,1227.2,107.8,0.0,4.0,12.8
5,24,1,18,Ziggs,0,17164,17164,17164,3373,5,False,False,False,True,False,13048,11400,1,1,0,6655,3040,4628,1058,0,2052,3,11,4,2,268,74710,32364,2195,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1985, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 805, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 810, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8172, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 833, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3216,1149,7582,O64KXcZMYuojJoMhb34IE9LooX1iSV9Q6Tlbn1Ggxtf_BA2LuKxMJSTl8LycDOwzsQh_QNtNPCZowQ,162,82,54,11,4,4,6,7,173,JurekOwsiakWsad,200,24,1085,92927,33514,0,11552,2262,768,47,134,15000,0,1775,4,4,0,True,False,46,True,1,True,4,18.1,1629732772000,42249,1.3,948.3,0.3,720.9,0.6,4127.6,1788.1,121.3,2334.2,177.7,63.5,418.9,9.0,4.5,3.0,0.6,5134.1,1851.6,0.0,638.2,125.0,42.4,2.6,7.4
6,27,0,18,Corki,0,2631,2631,2631,11853,7,False,False,True,False,False,12502,10850,0,1,0,6632,2031,3020,3072,0,2052,1,5,3,2,349,52725,21317,3248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1139, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1659, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1857, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4869, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 682, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7795,3812,14337,7o8TJskbvat39tb_6m62zRnAu_qeRzQcAw3Ov68yJReUhQs50gI1ouTp7cdC9uTeoP4Tk_0z9EvkIg,58,21,28,97,4,4,6,21,189,imthefukindiva,200,1,1085,60521,25130,0,19674,6636,0,55,118,0,0,2088,0,3,0,True,False,46,True,1,True,4,18.1,1629732772000,32760,1.5,145.4,0.4,690.7,0.3,2913.0,1177.7,179.4,1809.9,430.7,210.6,792.1,3.2,1.2,1.5,5.4,3343.7,1388.4,0.0,1087.0,366.6,0.0,3.0,6.5
7,20,1,17,Nunu,0,1212,1212,1212,31901,4,False,False,True,False,False,12513,10200,0,1,0,3047,4637,3065,0,0,2052,2,7,3,2,335,31871,12419,7498,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 811, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2357, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3269,1128,16411,9rHIx7Rp4_VZNAD5SGFm27WB9d3Tli1YCNCCCnwqCbWkI16DmzbNkT5KnhcxFoFJs5MhsyPjEplH-w,45,48,40,6,19,32,5,4,262,Gensan,200,26,1085,54625,14237,0,27734,14472,0,45,110,19485,690,3824,0,2,0,True,False,46,True,1,True,4,18.1,1629732772000,39176,1.1,67.0,0.2,691.3,0.4,1760.8,686.1,414.3,2164.4,180.6,62.3,906.7,2.5,2.7,2.2,0.3,3018.0,786.6,0.0,1532.3,799.6,0.0,2.5,6.1
8,16,0,16,KogMaw,0,1362,1362,1362,12768,8,False,False,False,False,False,12331,10750,0,1,0,3091,6673,2031,3085,1028,2052,2,9,3,2,203,17805,11181,3587,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2248, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 817, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1860, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1282, 'var2': 0, 'var3': 0}], 'style': 8100}]}",21851,6727,14935,lJeQ4eK3vVItm4Meh22Y-EEOtssbdAKsVDLdbq5312El0DsboovNvoxSsG6souOH0iMNKtcweSPuUA,16,23,23,56,3,4,7,21,172,Wogy,200,7,1085,42444,19329,0,21458,4771,0,31,184,2787,1420,2935,0,2,0,True,False,46,True,1,True,4,18.1,1629732772000,21753,0.9,75.2,0.4,681.3,0.5,983.7,617.7,198.2,1201.8,1207.2,371.7,825.1,0.9,1.3,1.3,3.1,2345.0,1067.9,0.0,1185.5,263.6,0.0,1.7,10.2
9,11,0,16,Yasuo,0,291,291,291,24891,13,False,False,True,False,False,13484,12910,0,0,0,3031,6673,3091,3076,1011,2052,4,14,2,2,93,7316,2874,4200,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 722, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 602, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 774, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2124, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47323,21490,16943,eRVx27tJ6I3fE_6P-VQZCKLE4c5Nj6agP5ygixpj-lm3riF94hJX4oNWDW6cEG7A7B60as1Bzo_pQw,122,21,57,9,5,4,22,32,486,MinMax,200,29,1085,55415,25140,0,24538,4216,0,48,320,775,775,3394,0,1,0,True,False,46,True,1,True,4,18.1,1629732772000,29984,0.6,16.1,0.7,745.0,0.8,404.2,158.8,232.0,1656.6,2614.5,1187.3,936.1,6.7,1.2,3.1,0.5,3061.6,1389.0,0.0,1355.7,232.9,0.0,2.7,17.7
