,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,2,18,Graves,3,3036,3036,3036,10055,8,False,False,True,False,False,16156,13850,1,1,0,6676,3036,3111,3072,0,0,6,20,6,3,273,1917,1317,20521,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 214, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1131, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1000, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1512, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3377, 'var2': 5, 'var3': 0}], 'style': 8100}]}",72736,26661,3278,9b3ebn3c0td79wPjtPU9hO9IBdAZxmP7TttYLAPXIhuyV-WQVGp7qcVfq6YKZiRdHQEHUPIDljoIGA,49,24,22,6,13,32,4,4,414,0secToPick,100,18,1096,75770,28871,0,24051,2883,0,76,214,1117,892,250,1,3,0,True,False,54,True,2,True,4,18.3,1634213008000,43863,0.8,165.9,0.4,882.8,1.1,104.8,72.0,1121.4,2396.9,3974.6,1456.9,179.1,2.7,1.3,1.2,0.3,4140.4,1577.7,0.0,1314.3,157.5,0.0,4.2,11.7
1,21,2,17,MonkeyKing,0,1753,1753,1753,20552,7,False,False,True,False,False,13716,12300,0,0,0,3111,6630,3074,3133,1028,0,5,14,4,2,192,8082,4722,17943,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1390, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1171, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2349, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41923,16867,7526,RmsVyvYHnV3IqPVedSR04FxaSZi6z_Lvx-hNBoSOpH3fSG0KBzHA-w9anf1b-B-iCaRoH3_uuRs6fw,62,20,39,16,5,4,25,32,266,LGF LEDENI,100,14,1096,53961,22094,0,26040,6045,0,43,164,3955,505,570,0,3,0,True,False,54,True,2,True,4,18.3,1634213008000,30114,1.1,95.8,0.4,749.5,0.8,441.6,258.0,980.5,1645.6,2290.9,921.7,411.3,3.4,1.1,2.1,0.9,2948.7,1207.3,0.0,1423.0,330.3,0.0,2.3,9.0
2,16,1,16,Pyke,1,656,656,656,10113,8,False,False,False,False,False,14397,13400,0,0,0,3142,6693,6695,3814,1036,0,2,14,7,3,384,0,0,14410,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 57, 'var3': 0}, {'perk': 8143, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 762, 'var2': 300, 'var3': 0}], 'style': 8000}]}",21916,15656,3567,IcG2Lh31o0xStTrHcatTVEuZbH9Ajc013OwFUxTL4F84cT6YENcOBDSxUPn6VPrIU0YsFvmqmQWyKg,58,27,26,17,9,32,3,4,196,csabi10001,100,32,1096,24604,18284,0,18141,3473,0,13,218,2688,2628,163,0,1,0,True,False,54,True,2,True,4,18.3,1634213008000,5664,0.9,35.8,0.4,786.7,0.8,0.0,0.0,787.4,309.5,1197.6,855.5,194.9,3.2,1.5,1.4,0.9,1344.5,999.1,0.0,991.3,189.8,0.0,0.7,11.9
3,37,0,18,Alistar,0,308,308,308,32700,5,False,False,False,False,False,11961,12055,0,2,0,3083,6662,3065,1057,0,0,2,4,2,1,323,14189,9174,13436,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 56, 'var2': 16, 'var3': 19}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3113, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4234,1477,8380,uRWDdp9wdGEQ7eYe6gJwfQ_lYrmaT7v4xjyX8FoNFP8DUYb40EO4I5xTcM6CFexobW1bBRHcVZZOVg,27,24,26,6,12,32,1,4,476,Noapte Buna,100,44,1096,18902,11130,0,22075,9518,6228,9,128,478,478,258,0,3,0,True,False,54,True,2,True,4,18.3,1634213008000,7464,2.0,16.8,0.3,653.6,0.2,775.4,501.3,734.2,407.9,231.4,80.7,457.9,1.5,1.3,1.4,0.3,1032.9,608.2,0.0,1206.3,520.1,340.3,0.5,7.0
4,36,0,18,Ziggs,2,16878,16878,16878,2833,5,False,False,False,True,False,12054,10550,1,1,0,2420,4637,3165,3020,0,0,0,2,0,1,382,63777,27730,12910,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 721, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1554,357,1686,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,112,52,38,10,4,4,6,13,183,HeziK,100,25,1096,80332,28088,0,14757,981,0,47,146,15000,0,160,3,4,0,True,False,54,True,2,True,4,18.3,1634213008000,35366,2.0,922.3,0.3,658.7,0.1,3485.1,1515.3,705.5,1932.6,84.9,19.5,92.1,6.1,2.8,2.1,0.5,4389.7,1534.9,0.0,806.4,53.6,0.0,2.6,8.0
5,19,0,16,Poppy,0,52,52,52,46266,10,False,False,False,False,False,12156,11950,0,0,2,3083,3111,3075,3082,3067,0,2,6,2,2,154,23740,10103,9530,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1544, 'var2': 1339, 'var3': 0}, {'perk': 8401, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 606, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 202, 'var2': 850, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2816, 'var2': 0, 'var3': 0}], 'style': 8000}]}",20777,9645,20436,DEBJGtbYM4ZbxlnCjXC4dcbpeyltFt7dUEn2a9vmOQWA14BXuScc-ngEOZG41MyMeMC6KL9AliZ1BA,58,39,40,7,5,4,7,3,319,Scarlet Crow,200,55,1096,46398,19748,0,31461,1975,0,41,218,1880,0,1494,0,0,4,False,True,33,False,0,False,0,18.3,1634213008000,26598,1.0,2.8,0.5,664.3,0.3,1297.3,552.1,520.8,1453.4,1135.4,527.0,1116.7,3.2,2.1,2.2,0.4,2535.4,1079.1,0.0,1719.2,107.9,0.0,2.2,11.9
6,14,0,16,AurelionSol,1,0,0,0,8547,11,False,True,False,False,False,11137,11000,0,0,2,2421,3009,3191,3165,3116,2052,0,4,0,1,274,43722,11037,8833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1000, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 362, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 142, 'var2': 113, 'var3': 0}, {'perk': 8463, 'var1': 691, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1942,168,14045,8HoZCyhdbPyTgtVfAIDKIe6lD-F3FN83Vn5iLaRlfET3_F9kvvAQfM_4fvtr_s9YhX2vsJOwvrwcWg,49,49,11,8,4,3,5,4,261,YourAnimeKanojo,200,22,1096,45664,11206,0,23481,1015,306,53,248,0,0,601,0,0,4,False,True,33,False,0,False,0,18.3,1634213008000,34458,0.8,0.0,0.6,608.6,0.2,2389.2,603.1,482.7,1883.0,106.1,9.2,767.5,2.7,2.7,0.6,0.4,2495.3,612.3,0.0,1283.1,55.5,16.7,2.9,13.6
7,19,0,16,Diana,3,0,0,0,20743,11,True,False,False,False,False,12757,12750,0,0,2,3157,4636,1026,4630,3020,0,3,10,3,2,297,43769,23284,7918,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1309, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 633, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 696, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4787,2530,12244,-Um1NDdivDtfgKA02VvwnPQ6vpsWXg5BVVa6yVuCMgvWTLhVx5shh_opFHuQNltd4EBUmSPNUHlijQ,56,28,28,8,4,4,21,32,292,Whitech,200,10,1096,49341,26385,0,21282,1488,0,18,276,785,570,1119,0,0,4,False,True,33,False,0,False,0,18.3,1634213008000,22956,1.0,0.0,0.6,697.1,0.5,2391.7,1272.3,432.7,1254.4,261.6,138.3,669.1,3.1,1.5,1.5,0.4,2696.2,1441.8,0.0,1163.0,81.3,0.0,1.0,15.1
8,15,0,16,Kennen,1,0,0,0,10394,11,True,False,False,False,False,11061,9950,0,0,2,3157,3020,4629,0,0,0,2,9,2,2,274,38910,20717,8238,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2001, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 735, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4363,1089,11670,HPuWzWZ2e21Re34TKyl3WCfF3AYEltGCTic6_3ZJXXo3GshR6wlGUnN6YjzRPXkTgEVQEZulFb9EFg,44,22,40,10,15,32,3,4,83,Shirin,200,19,1096,43884,22307,0,20819,959,0,23,254,610,500,910,0,0,4,False,True,33,False,0,False,0,18.3,1634213008000,21577,0.8,0.0,0.6,604.4,0.5,2126.2,1132.1,450.2,1179.1,238.4,59.5,637.7,2.4,1.2,2.2,0.5,2398.0,1219.0,0.0,1137.7,52.4,0.0,1.3,13.9
9,15,0,16,Seraphine,2,546,546,546,9305,11,False,False,False,False,False,11539,11185,0,0,2,3157,3165,3020,1052,1058,0,0,4,0,1,191,67766,14080,8422,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 662, 'var2': 13, 'var3': 0}, {'perk': 8126, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2137, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 276, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4224,862,11010,VB4tWBH7EdKaRLEVVZ6F8e8Ujfvb6wf2DYtXTYDkdXpvmKWku3LrIUz6RRnQMRHJHicRcH6ZuhIEHQ,86,37,55,6,5,21,4,4,197,Lily55,200,24,1096,72383,15275,2347,19810,2203,1141,74,276,391,332,377,0,0,4,False,True,33,False,0,False,0,18.3,1634213008000,56562,0.8,29.8,0.6,630.5,0.2,3703.1,769.4,460.2,3090.8,230.8,47.1,601.6,4.7,2.0,3.0,0.3,3955.4,834.7,128.3,1082.5,120.4,62.3,4.0,15.1
