,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,4,15,Orianna,2,1404,1404,1404,5898,5,False,False,False,False,False,11284,8650,1,1,1,6653,3020,1058,0,0,2052,3,10,4,2,200,54636,20842,4309,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1681, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 841, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1212, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1259, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2998,866,6107,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,85,64,47,5,1,4,3,32,311,JunaCHina,100,26,825,57745,21820,3263,10607,2711,0,49,104,111,111,190,1,4,3,True,True,34,True,1,False,4,13.8,1625848906000,34521,1.5,101.7,0.4,817.7,0.7,3959.1,1510.3,312.2,2501.5,217.2,62.8,442.5,6.2,4.6,3.4,0.4,4184.4,1581.2,236.4,768.6,196.4,0.0,3.6,7.5
1,11,0,14,Tristana,2,4433,4433,4433,5247,6,False,False,False,False,False,10043,9475,0,1,1,1053,3094,3006,1018,0,0,2,5,3,2,165,4366,335,5629,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 36, 'var2': 66, 'var3': 0}, {'perk': 8139, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1376, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 274, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28788,6859,6875,zG-mtOe8HFQNVIaGltPr5i12bzyy3BHK0a2hiIyT6hwKIjVJhfOUDW5-HIKdF-O-4Adj9GItPe_jHw,18,5,20,1,2,4,5,7,173,Hitãse,100,0,825,34350,7432,0,12681,3755,421,43,132,1195,237,176,1,4,3,True,True,34,True,1,False,4,13.8,1625848906000,22485,0.8,321.2,0.4,727.8,0.4,316.4,24.3,407.9,1629.3,2086.1,497.0,498.2,1.3,0.4,1.4,0.1,2489.1,538.6,0.0,918.9,272.1,30.5,3.1,9.6
2,13,1,14,Jhin,1,1632,1632,1632,3988,5,True,False,False,False,False,9423,8400,0,1,1,6676,6671,3086,0,0,2052,2,5,2,1,195,5171,1534,5137,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1043, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1623, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5040, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36374,10252,4242,JLX3q9Pv2lWMTvpbPa6aJJlRF6c7NY8Km-So_kMNj32fKik9vYF9aC2fP4aauzEEr5VaetZU6ez6Gg,54,32,29,23,3,4,3,21,408,Kooja,100,29,825,41572,11813,0,9490,1756,0,37,106,26,26,110,1,3,3,True,True,34,True,1,False,4,13.8,1625848906000,28127,0.9,118.3,0.4,682.8,0.4,374.7,111.2,372.2,2038.2,2635.8,742.9,307.4,3.9,2.3,2.1,1.7,3012.5,856.0,0.0,687.7,127.2,0.0,2.7,7.7
3,24,0,15,Karma,1,576,576,576,6251,5,True,False,False,False,False,9770,7900,0,1,1,2065,3158,3504,3108,3067,2052,1,4,2,1,317,16153,9127,6472,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 712, 'var2': 1023, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 71, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2466, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 191, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2042,1080,4068,bSr33J8CDCccSxsqSls2mZwV_1IsUx7-h7NxWNxSSSbY_TLTv6TRZpBz9eym_WMv4NadZ7jmjZJ95A,65,23,75,31,5,3,4,4,124,Jannafer Lopez,100,20,825,18196,10208,5948,10972,2243,0,9,86,0,0,432,1,3,3,True,True,34,True,1,False,4,13.8,1625848906000,7412,1.7,41.7,0.4,708.0,0.3,1170.5,661.4,469.0,537.1,148.0,78.3,294.8,4.7,1.7,5.4,2.2,1318.6,739.7,431.0,795.1,162.5,0.0,0.7,6.2
4,14,4,14,Vi,0,2271,2271,2271,30011,11,False,True,False,False,False,10718,8200,0,1,1,3047,3053,1036,1036,0,2052,2,10,4,3,101,196,125,7912,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 224, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 896, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 399, 'var2': 1318, 'var3': 0}], 'style': 8400}]}",29041,16614,14463,QvMwWNpGuYGxNUwYGRMigyZEL_xSUkDtnKqyCT9lXFkYPBvFKymphPgB30IN2wwpvuQGVfxGr7zbCQ,44,0,42,6,4,4,5,3,372,Gamerboy1009,100,21,825,29314,16816,0,23517,4767,0,11,206,76,76,1141,0,3,3,True,True,34,True,1,False,4,13.8,1625848906000,10227,1.0,164.6,0.8,776.7,0.7,14.2,9.1,573.3,741.1,2104.4,1203.9,1048.0,3.2,0.0,3.0,0.4,2124.2,1218.6,0.0,1704.1,345.4,0.0,0.8,14.9
5,15,0,13,MissFortune,0,2594,2594,2594,6596,7,False,False,True,False,False,10233,9150,0,1,1,6692,6676,3070,3133,1036,0,2,8,4,2,236,1451,663,6442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1041, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1168, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1576, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}]}",32140,11068,8575,mA9G2KiODaS5JSv0qg471beTV2r3G5Gn54R6e3HFViGtfhatQx_pTcoY3KAoyJjUtnH78YUqJcyFsA,30,15,21,3,4,7,4,4,362, taste the wind,200,5,825,38377,11847,0,15124,4357,356,44,142,4785,115,106,2,3,4,False,False,32,False,1,True,3,13.8,1625848906000,23936,1.1,188.0,0.5,741.5,0.6,105.1,48.0,466.8,1734.5,2329.0,802.0,621.4,2.2,1.1,1.5,0.2,2780.9,858.5,0.0,1095.9,315.7,25.8,3.2,10.3
6,17,0,13,Ekko,1,1492,1492,1492,14269,10,False,False,True,False,False,8916,8685,0,1,1,3020,3100,3108,1052,0,2052,1,4,2,2,137,18814,10885,6881,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 805, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1449, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 786, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2831,1563,12247,8vGzb6D3agmA1j5c7SxnRxw8gyD4Ny0unnNew2SyCyazQbc80b0RXj-xk9ShP1mBLLNUFo3OGjMgMw,33,21,31,7,24,32,3,4,399,Sionaúra,200,30,825,22290,12963,0,19235,4777,0,13,202,645,515,106,0,2,4,False,False,32,False,1,True,3,13.8,1625848906000,7835,1.2,108.1,0.7,646.1,0.3,1363.3,788.8,498.6,567.8,205.1,113.3,887.5,2.4,1.5,2.2,0.5,1615.2,939.3,0.0,1393.8,346.2,0.0,0.9,14.6
7,12,0,13,Urgot,0,400,400,400,23653,8,False,False,False,False,False,9857,9200,1,1,1,3074,6333,1001,3067,1029,2052,1,5,3,2,159,0,0,8229,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 145, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 400, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 41, 'var2': 16, 'var3': 13}, {'perk': 8451, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8400}]}",37672,8674,9975,at9jajNQxf34p5anR55JeJUYDRvi9HuwPPk8NmV6jGgpW2CzlH2hlugJW5uJUln0HD3MwWDoOAQDkQ,29,26,27,10,3,4,23,32,444,Szatojer,200,20,825,42799,9591,0,18679,3713,0,39,150,5127,917,474,0,0,4,False,False,32,False,1,True,3,13.8,1625848906000,32808,0.9,29.0,0.6,714.3,0.4,0.0,0.0,596.3,2377.4,2729.9,628.6,722.8,2.1,1.9,2.0,0.7,3101.4,695.0,0.0,1353.6,269.1,0.0,2.8,10.9
8,13,0,14,Lucian,2,1472,1472,1472,6202,4,False,False,True,False,False,10228,9450,0,1,1,3134,3184,0,6672,3006,0,3,7,3,2,465,923,263,6651,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 669, 'var2': 361, 'var3': 307}, {'perk': 9111, 'var1': 437, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 218, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1385, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33105,10301,7295,F-H5ZeuzOuwtuJcCCE7srPGhTB072AXur8RmC4V9jb_mZumugozowNSawvcuctb7kpaAbsNQsK1bhQ,24,16,24,7,4,7,3,4,377,H1tM4nzZz,200,0,825,42739,10791,0,13946,3563,93,40,82,8710,226,0,0,2,4,False,False,32,False,1,True,3,13.8,1625848906000,30476,0.9,106.7,0.3,741.2,0.5,66.9,19.1,482.0,2208.4,2398.9,746.4,528.6,1.7,1.2,1.7,0.5,3097.0,782.0,0.0,1010.6,258.2,6.7,2.9,5.9
9,15,0,14,TwistedFate,2,1937,1937,1937,5426,5,False,False,False,True,False,10133,10335,0,1,1,3112,3040,3020,3113,3057,0,3,8,3,1,244,45600,17649,3761,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1040, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 530, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2918,484,8484,qURTJayOZbS7J5JZxNCo2SOEWn-pnugOcd31zQo63b1lH21mdRHHm3BB08yu8aYDQaM2blCqtzPn-A,62,92,1,7,5,7,3,4,30,brzsDOT,200,23,825,48794,18409,0,12245,2069,438,24,96,275,275,0,1,2,4,False,False,32,False,1,True,3,13.8,1625848906000,28448,1.1,140.4,0.4,734.3,0.6,3304.3,1278.9,272.5,2061.4,211.4,35.1,614.8,4.5,6.7,0.1,0.5,3535.8,1334.0,0.0,887.3,149.9,31.7,1.7,7.0
