,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,16,Khazix,0,4166,4166,4166,13981,6,False,False,True,False,True,13052,11150,0,1,0,6691,6676,3158,3133,0,2052,4,19,5,3,211,1393,1393,8035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1526, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2599, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3718, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 954, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62692,28610,7987,XwEArdnW7F8l_g-m6FCqIMTZGQRJ_RFafM0s9evMmkj0-nHzGl5vMsTWXwRGmvbfMdM1iUF59_2uOg,61,54,30,8,17,32,1,4,292,Koxio,100,12,913,65181,31099,0,20208,5498,0,51,104,1096,1096,4185,3,4,0,True,False,55,True,1,True,4,15.2,1624730933000,29916,1.2,274.1,0.4,858.7,1.2,91.6,91.6,528.6,1968.2,4124.5,1882.2,525.5,4.0,3.6,2.0,0.5,4288.2,2046.0,0.0,1329.5,361.7,0.0,3.4,6.8
1,43,0,16,Soraka,1,224,224,224,4477,7,False,False,True,False,True,9443,8250,0,1,0,3067,0,3083,6617,3158,2052,0,1,0,1,209,5456,4654,5435,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 411, 'var2': 1703, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 559, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 326, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3517, 'var2': 392, 'var3': 0}], 'style': 8400}]}",667,128,4289,YReFyA9hxU2jL5U3x3wWE4PRm_vZF1-rPb4U__l4W3X9fwh108YJ3dm_HNYbfbXC6_Q-VuFmMRum7w,46,77,31,6,5,7,4,4,38,Infuser,100,35,913,6124,4783,2604,9932,23911,18595,2,134,0,0,207,0,2,0,True,False,55,True,1,True,4,15.2,1624730933000,1117,2.8,14.7,0.5,621.2,0.1,358.9,306.2,357.6,73.5,43.9,8.4,282.2,3.0,5.1,2.0,0.4,402.9,314.7,171.3,653.4,1573.1,1223.4,0.1,8.8
2,38,1,17,Lillia,2,1081,1081,1081,9136,4,False,False,True,False,True,13064,12435,0,1,0,3116,6653,4637,3067,1052,0,4,13,5,2,196,44824,21798,12211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2557, 'var2': 41, 'var3': 0}, {'perk': 8126, 'var1': 1732, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5540, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1619,564,6830,8bx9JUD941mnhq04XfkrneLfom2Oe0EG622qvPI9HPgq8fzHe771gf3UAMLE5A3OR8jxTiWbhZ9tXw,96,29,65,6,4,4,6,7,225,donch,100,32,913,65119,30027,0,19775,2168,464,58,100,18675,7663,733,0,2,0,True,False,55,True,1,True,4,15.2,1624730933000,34011,2.5,71.1,0.3,859.5,0.9,2948.9,1434.1,803.4,2237.6,106.5,37.1,449.3,6.3,1.9,4.3,0.4,4284.1,1975.5,0.0,1301.0,142.6,30.5,3.8,6.6
3,28,0,16,Swain,2,781,781,781,11419,4,False,False,False,False,True,12542,11400,0,1,0,6653,3111,2031,4637,1058,2052,4,17,6,2,250,46801,24192,13672,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1455, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5596, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 779, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3516,847,6405,I5MWU1CcSiMUCNSoySXZWDXPAl4nq_b0Do_QLZkZ8_r24d47ZNqtx-m9FB0wMZI1a0zyfBkzkLkjkg,64,27,42,14,4,4,7,32,169,Rest 0IN0 Pieces,100,43,913,52139,26792,0,21422,9487,0,34,100,1822,1752,1344,0,1,0,True,False,55,True,1,True,4,15.2,1624730933000,24566,1.8,51.4,0.3,825.1,1.1,3079.0,1591.6,899.5,1616.2,231.3,55.7,421.4,4.2,1.8,2.8,0.9,3430.2,1762.6,0.0,1409.3,624.1,0.0,2.2,6.6
4,34,0,15,Taliyah,2,2296,2296,2296,6499,8,False,False,False,True,True,10438,9300,1,1,0,3020,3003,3191,3108,0,0,2,5,2,1,268,48476,19633,11062,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1227, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1026, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2151, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4264, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2604,690,4575,c25bXhMDQzpQdN1EeGWWc6hiZZ15RGtl6cEOHUL1_9pOwJ6r-pjAF57rb48tJWVUPr9YbMhe4MYrag,81,29,44,4,4,4,2,13,50,L9 Armageddon,100,21,913,52184,21427,0,16141,2188,0,38,168,1102,1102,502,1,3,0,True,False,55,True,1,True,4,15.2,1624730933000,28461,2.2,151.1,0.5,686.7,0.3,3189.2,1291.6,727.8,1872.4,171.3,45.4,301.0,5.3,1.9,2.9,0.3,3433.2,1409.7,0.0,1061.9,143.9,0.0,2.5,11.1
5,13,0,15,Zilean,2,0,0,0,4330,9,True,False,False,False,True,11115,10350,0,0,1,3158,3089,3165,0,0,2052,1,7,2,1,170,45719,17148,7889,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 653, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 149, 'var2': 200, 'var3': 0}], 'style': 8000}]}",2472,740,4784,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,98,58,51,6,3,4,0,13,307,JunaCHina,200,23,913,48496,18192,0,14175,4184,2202,39,218,303,303,1501,0,0,4,False,True,29,False,0,False,0,15.2,1624730933000,30304,0.9,0.0,0.6,731.2,0.5,3007.8,1128.2,519.0,1993.7,162.6,48.7,314.7,6.4,3.8,3.4,0.4,3190.5,1196.8,0.0,932.6,275.3,144.9,2.6,14.3
6,13,1,14,Blitzcrank,0,0,0,0,25537,10,False,False,False,False,True,10011,8900,0,0,1,3068,3070,3083,3076,1028,2052,1,6,2,1,120,13585,8720,14851,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 230, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 541, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 17, 'var3': 15}, {'perk': 8242, 'var1': 109, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1678, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 205, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3668,2251,4211,yEoSshyqlJ5lOcEmwHivlDvKN9-4Z1SXPyVmQr1C0joYeFNvRn4wW_cxvrF9vsQCZP8fSAhvxlf0gQ,27,33,18,11,3,4,16,32,239,Zinedine Zilean,200,39,913,18151,11710,0,21595,1363,201,13,220,897,738,2532,0,0,4,False,True,29,False,0,False,0,15.2,1624730933000,6441,0.9,0.0,0.7,658.6,0.4,893.8,573.7,977.0,423.8,241.3,148.1,277.0,1.8,2.2,1.2,0.7,1194.1,770.4,0.0,1420.7,89.7,13.2,0.9,14.5
7,12,0,13,Amumu,0,0,0,0,17054,14,False,False,False,False,True,8056,7650,0,0,1,3111,3065,1033,0,0,2052,0,2,0,1,102,13501,7738,18294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 132, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 241, 'var2': 140, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 373, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1920,932,7104,dxMmJYEwviTcOboUtUbrj5HLEr4I804Vget4BlnENn6AhjbdlAG5QsoiHnPNLmTNmpgorrIKNw_YXg,24,25,25,4,3,4,24,32,337,Ρyke Tyson,200,23,913,17249,10317,0,28100,2051,0,6,304,1827,1646,2701,0,0,4,False,True,29,False,0,False,0,15.2,1624730933000,6932,0.8,0.0,0.9,530.0,0.1,888.2,509.1,1203.6,456.1,126.3,61.3,467.4,1.6,1.6,1.6,0.3,1134.8,678.8,0.0,1848.7,134.9,0.0,0.4,20.0
8,12,0,14,XinZhao,3,0,0,0,22066,13,False,True,False,False,True,11411,11800,0,0,1,3111,3091,3065,1029,0,0,1,10,3,2,92,2309,1789,17126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 440, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 428, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1343, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31688,16835,13694,gXtEEoSQAqbJG6EPm6AbCv5oVCZnW9ee7qpZLlwWLZfNlGpJqz82abhV0Et_djhlOPa9h-rnT-87pQ,23,39,0,6,4,4,23,32,419,RAGN4ROK,200,19,913,34831,19128,0,33135,5950,0,12,264,833,503,2315,0,0,4,False,True,29,False,0,False,0,15.2,1624730933000,15703,0.8,0.0,0.9,750.7,0.7,151.9,117.7,1126.7,1033.1,2084.7,1107.6,900.9,1.5,2.6,0.0,0.4,2291.5,1258.4,0.0,2179.9,391.4,0.0,0.8,17.4
9,14,0,15,Nasus,2,0,0,0,15491,9,True,False,False,False,True,10291,10150,0,0,1,3111,3157,6653,3116,0,2052,1,4,2,1,100,48746,15020,13511,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 948, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 366, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 430, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1908, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9678,1652,5770,PyCOOTi7dKq1arw603B7-UrdUsc6pvZn_tFX2waovJrNeeRfCHMA6X998L8jSeriLSZCBui0m10r2w,39,24,41,6,2,4,6,14,188,Hârciog,200,14,913,60213,18454,0,21846,1246,0,67,206,1789,1781,2564,0,0,4,False,True,29,False,0,False,0,15.2,1624730933000,41759,0.9,0.0,0.6,677.0,0.3,3207.0,988.2,888.9,2747.3,636.7,108.7,379.6,2.6,1.6,2.7,0.4,3961.4,1214.1,0.0,1437.2,82.0,0.0,4.4,13.6
