,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,11,0,17,Gwen,0,0,0,0,22752,13,False,False,False,False,False,11770,11300,0,0,2,3020,3115,4633,3065,0,2052,1,6,2,1,161,18946,8664,17130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1520, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 608, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 476, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1611, 'var2': 5, 'var3': 0}], 'style': 8100}]}",15097,4215,21473,cKjtnPQ1hIRcapSwblxHCzD8_1AOJ_BynbRhs1WO_bW8qIzJK4WASV7zft4vm9mNsVQp4nv0YOHOTQ,47,26,48,11,5,6,4,4,274,BareTibbers,100,2,1238,40729,16311,0,40114,7898,0,24,316,6685,3431,1510,0,0,4,False,False,39,False,0,False,0,20.6,1625769523000,24418,0.5,0.0,0.6,571.4,0.3,919.7,420.6,831.6,1185.3,732.9,204.6,1042.4,2.3,1.3,2.3,0.5,1977.1,791.8,0.0,1947.3,383.4,0.0,1.2,15.3
1,10,0,17,Nunu,2,0,0,0,25557,14,False,False,False,False,False,12024,11700,0,0,2,3802,3157,3111,3102,1058,2052,1,6,2,1,140,24456,9379,19455,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 86, 'var3': 0}, {'perk': 8234, 'var1': 5953, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 270, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1983,315,8958,iGJdG0b9Yv1tFpVP9g4hli1L_fB9B6R56HHqXQbx-Idt2nxBwa-ksh5GW7GXgLnC8lI6RBDFwakW0Q,30,51,31,8,5,4,4,32,229,kapetanios93,100,20,1238,37772,10064,0,29377,7584,0,35,326,11332,370,963,0,0,4,False,False,39,False,0,False,0,20.6,1625769523000,27708,0.5,0.0,0.7,583.7,0.3,1187.2,455.3,944.4,1345.0,96.3,15.3,434.9,1.5,2.5,1.5,0.4,1833.6,488.5,0.0,1426.1,368.2,0.0,1.7,15.8
2,13,0,18,Velkoz,2,122,122,122,6449,10,False,False,False,False,False,13763,12750,0,0,2,4628,3020,6655,3102,0,2052,4,13,4,2,167,61784,23360,8340,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2256, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 464, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3625, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3061,294,8469,NJy9laavt83SQzewmiEfjAygnlxebu5SNCQsVY1uahkl7kGHH9_fU0JYeWPJzVoMKBUGZfYVuAaV3Q,155,65,30,9,14,32,3,4,523,Rihh,100,26,1238,68132,25937,0,17327,510,0,51,234,3285,2282,518,0,0,4,False,False,39,False,0,False,0,20.6,1625769523000,42073,0.6,5.9,0.5,668.1,0.6,2999.2,1134.0,404.9,2042.4,148.6,14.3,411.1,7.5,3.2,1.5,0.4,3307.4,1259.1,0.0,841.1,24.8,0.0,2.5,11.4
3,15,0,18,KogMaw,3,0,0,0,12470,11,False,False,False,False,False,14262,13450,0,0,2,6672,3091,3153,3211,3067,2052,1,9,3,2,136,30403,10957,7950,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2242, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 727, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8100}]}",51703,10817,14303,6-M7wk7CLG32l9G-3UVXdER6hdj6cb6FZrXWIh8JSdquFf_sPulo3vH3Eseqhn7bngldxD23WFrczA,11,23,20,55,16,32,4,4,400,Leckord,100,3,1238,113780,27827,0,23187,473,0,75,282,31673,6052,934,0,0,4,False,False,39,False,0,False,0,20.6,1625769523000,85953,0.7,0.0,0.5,692.3,0.4,1475.9,531.9,385.9,4172.5,2509.9,525.1,694.3,0.5,1.1,1.0,2.7,5523.3,1350.8,0.0,1125.6,23.0,0.0,3.6,13.7
4,22,0,18,Karma,10,0,0,0,12720,10,False,False,False,False,False,12562,11650,0,0,2,3020,4629,6655,1058,0,2052,1,5,2,1,193,34803,17633,11889,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 963, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3751, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 488, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3849,240,10562,ZxVkpneWLEX-YqN8CfRC1VO2RXk1EWbP5dcgT3Cyr8eZf_1hAMnfqFLDXNbxpPo-F-kAdpw7jeX60Q,87,19,98,39,5,4,6,7,186,GankMeNoob,100,19,1238,39101,18323,5096,23327,4512,562,26,230,449,449,875,0,0,4,False,False,39,False,0,False,0,20.6,1625769523000,20778,1.1,0.0,0.5,609.8,0.2,1689.5,856.0,577.1,1008.6,186.8,11.7,512.7,4.2,0.9,4.8,1.9,1898.1,889.5,247.4,1132.4,219.0,27.3,1.3,11.2
5,12,1,18,Qiyana,2,1074,1074,1074,20452,8,True,False,False,True,False,16481,15650,0,1,0,6691,3111,3814,6676,3134,2052,5,23,6,3,216,4602,1928,14518,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1718, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1218, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3430, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3510, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1269, 'var2': 0, 'var3': 0}], 'style': 8000}]}",76618,35677,6943,ghXkEHhp2NwTTMwWqRln1C-Afk3o8BTDxKjUDlDJg8zHm1j3RNIgtg0DHC5wKCtxuDZhPLCjff1EXA,104,103,26,8,5,4,29,32,213,Just a härdstuck,200,20,1238,82613,38813,0,25649,5954,0,68,218,1392,1207,4186,1,2,0,True,True,58,True,2,True,4,20.6,1625769523000,42726,0.6,52.1,0.4,800.0,1.1,223.4,93.6,704.8,2074.1,3719.3,1731.9,337.0,5.0,5.0,1.3,0.4,4010.3,1884.1,0.0,1245.1,289.0,0.0,3.3,10.6
6,26,0,18,Twitch,0,2259,2259,2259,12474,10,True,False,True,False,False,13354,12850,0,0,0,3006,3085,6673,3031,1053,2052,1,7,2,1,159,0,0,19582,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2312, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1920, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",60456,18663,7183,xgkMMb9nze8qdPM0V8RAY8ui7NgLj6WSmp2mgn7K2OYGKsRpzjFIAYmBndyzfNyzMwhSW_heHOld2g,31,26,19,7,6,7,4,4,70,caretr19,200,8,1238,63774,20944,0,30472,4629,540,62,270,3317,2280,3705,1,3,0,True,True,58,True,2,True,4,20.6,1625769523000,40571,1.3,109.7,0.5,648.3,0.3,0.0,0.0,950.6,1969.5,2934.8,906.0,348.7,1.5,1.3,0.9,0.3,3095.8,1016.7,0.0,1479.2,224.7,26.2,3.0,13.1
7,29,1,18,Karthus,0,1344,1344,1344,5860,9,True,False,True,False,False,14939,14500,1,1,0,3108,3135,4629,6655,3020,0,2,11,2,1,380,54813,23603,11599,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2052, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1523, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",790,326,5019,oHWJOOzy2II7q_NQo8UJc9aRzfLBSF7sETvrhYu10st2Q8yLEciu7_IkVck4C-70aT_EHwjec-5ZgA,143,36,57,11,3,4,5,14,264,PulpFiction,200,29,1238,58950,24491,0,18644,1781,0,39,282,3347,562,2024,1,2,0,True,True,58,True,2,True,4,20.6,1625769523000,33115,1.4,65.2,0.4,725.2,0.5,2660.8,1145.8,563.1,1607.5,38.3,15.8,243.6,6.9,1.7,2.8,0.5,2861.7,1188.9,0.0,905.0,86.5,0.0,1.9,13.7
8,35,0,18,Morgana,2,2656,2656,2656,8767,5,True,False,True,False,False,13209,11600,0,0,0,3157,3020,3089,4632,0,2052,1,4,2,1,545,51912,17319,12059,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2244, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 450, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6747, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2367,788,2477,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,62,85,30,5,4,4,10,32,311,JunaCHina,200,58,1238,54510,18337,2074,16153,4059,0,46,152,230,230,1616,1,4,0,True,True,58,True,2,True,4,20.6,1625769523000,33517,1.7,128.9,0.2,641.2,0.2,2520.0,840.7,585.4,1627.0,114.9,38.3,120.2,3.0,4.1,1.5,0.2,2646.1,890.1,100.7,784.1,197.0,0.0,2.2,7.4
9,16,3,18,Syndra,2,1585,1585,1585,4859,7,False,True,True,False,False,14093,12685,1,1,0,3040,3020,3089,1052,1058,2052,3,13,4,2,254,54174,21914,12234,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1607, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 578, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4930, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2949,750,830,-zrEMDfQiQ1yPVXtEfblJi2mPRgHdM_M9uuKoJBmLN_rEffEq0jeEtt-RXrQVC_DqN4eA0ztLJYcEg,99,46,54,8,4,3,3,4,398,CukiereczeQ,200,38,1238,57929,23186,0,14117,1578,0,33,186,806,521,1051,0,3,0,True,True,58,True,2,True,4,20.6,1625769523000,33158,0.8,76.9,0.3,684.1,0.6,2629.8,1063.8,593.9,1609.6,143.2,36.4,40.3,4.8,2.2,2.6,0.4,2812.1,1125.5,0.0,685.3,76.6,0.0,1.6,9.0
