,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,2,18,Viktor,2,2042,2042,2042,8600,8,False,True,True,False,False,12536,11000,1,2,0,3020,3100,3089,0,0,2052,4,12,3,2,243,40536,24435,6678,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1482, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1399, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1227, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3989, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2775,694,8031,C8baMB9ImRcDszcRF6VhcwvVnRUwYWXkz5aJ0CqhcG1BebJS1VSU5tCaOjvxYM6uPZtz-k6wy8RKcg,34,20,48,59,3,4,4,7,232,NeRvousGP,100,23,1039,43312,25130,0,15803,3864,480,19,200,0,0,1093,1,3,0,True,True,58,True,2,True,4,17.3,1627932120000,16140,1.5,118.0,0.5,724.6,0.7,2343.1,1412.4,386.0,932.9,160.4,40.1,464.2,2.0,1.2,2.8,3.4,2503.6,1452.6,0.0,913.5,223.4,27.7,1.1,11.6
1,19,2,17,Sylas,2,1385,1385,1385,20700,8,True,False,False,False,False,13735,11550,0,2,0,3067,3157,3158,3108,3100,2052,6,18,5,2,176,33659,19512,12087,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 863, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 918, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 520, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 969, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1516, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1374,285,16477,l-fce57wxsn5OkvQrrAXfYTm3wdHHOX5WPuBtXYnmXBVsrqhWNvFUNdUj60biM6mHOb5pOCpOej67A,82,48,107,21,5,4,24,32,198,LeBronZeJamesGP,100,21,1039,37736,22025,0,33317,14038,0,28,198,2703,2228,4751,0,2,0,True,True,58,True,2,True,4,17.3,1627932120000,14326,1.1,80.1,0.5,793.9,1.0,1945.6,1127.9,698.7,828.1,79.4,16.5,952.4,4.7,2.8,6.2,1.2,2181.3,1273.1,0.0,1925.8,811.4,0.0,1.6,11.4
2,26,1,17,Ahri,2,582,582,582,4965,8,True,False,False,False,False,10808,8800,0,1,0,3165,2421,4630,3020,0,2052,1,4,2,2,161,24822,12955,7426,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 385, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2752,889,7163,Ah4zTgaLAidT1ZO3tYsbOAoly6G-u2JYWVN_pXd2bMoZBl9YfEUXBk48wcsee9WyRYp5bS3nsfBkaA,52,39,33,24,2,13,4,4,421,ToMuchLSD,100,28,1039,36887,18594,0,15867,3027,0,23,184,9312,4749,1276,0,1,0,True,True,58,True,2,True,4,17.3,1627932120000,17711,1.5,33.6,0.5,624.7,0.2,1434.8,748.8,429.2,1023.8,159.1,51.4,414.0,3.0,2.3,1.9,1.4,2132.2,1074.8,0.0,917.2,175.0,0.0,1.3,10.6
3,31,0,17,Ornn,0,1053,1053,1053,30523,8,True,False,False,True,False,11855,11400,1,2,0,3075,3111,1057,3083,1011,2052,0,5,0,1,166,18578,8192,9545,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 439, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 22, 'var3': 19}, {'perk': 8451, 'var1': 279, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1777, 'var2': 360, 'var3': 0}], 'style': 8000}]}",15914,5744,10661,xEpUbEAoJYhgXEC8yuWJHqv8Nn5Decx3dxWl9LF4dmMq2VvOaJC48HoARpEpKPdzdLv7t8ob5e5E9Q,64,33,33,13,3,4,5,14,159,Ambisonic,100,41,1039,34945,14389,0,25345,2822,396,21,206,452,452,5138,1,2,0,True,True,58,True,2,True,4,17.3,1627932120000,19503,1.8,60.9,0.5,685.3,0.3,1073.9,473.5,551.7,1127.3,919.9,332.0,616.2,3.7,1.9,1.9,0.8,2019.9,831.7,0.0,1465.0,163.1,22.9,1.2,11.9
4,20,1,18,Ryze,0,2192,2192,2192,10012,6,False,False,True,False,False,15466,13900,0,1,0,6656,3020,4629,3089,0,2052,4,19,5,2,200,100807,35641,9148,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 953, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4269, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2304,974,9654,ygTMC3n6d8RFJrYcj0EIVhi6KOb_X8birQ0-x2Dpcyfuxe6GOfMzA4KV7u4bNwkpR2xRvVphkfQyKw,125,33,141,4,2,4,4,6,399,noob Bl,100,29,1039,103111,36615,0,20782,6473,0,95,162,0,0,1979,1,2,0,True,True,58,True,2,True,4,17.3,1627932120000,64304,1.2,126.7,0.3,894.0,1.1,5827.0,2060.2,528.8,3717.0,133.2,56.3,558.0,7.2,1.9,8.2,0.2,5960.2,2116.5,0.0,1201.3,374.2,0.0,5.5,9.4
5,12,0,17,Vayne,2,509,509,509,17157,8,False,False,False,False,False,13229,12900,0,0,2,3046,3111,3091,3124,0,2052,5,12,2,2,229,5693,1296,17717,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1337, 'var2': 808, 'var3': 528}, {'perk': 9111, 'var1': 463, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2789, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1155, 'var2': 0, 'var3': 0}], 'style': 8100}]}",55096,16505,4483,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,56,0,13,7,6,7,4,4,125,Lectric,200,8,1039,78352,24730,0,23265,6037,478,68,186,17562,6928,1064,0,0,4,False,False,38,False,0,False,0,17.3,1627932120000,53113,0.7,29.4,0.5,764.7,0.7,329.1,74.9,1024.1,3070.1,3184.7,954.0,259.1,3.2,0.0,0.8,0.4,4529.0,1429.5,0.0,1344.8,349.0,27.6,3.9,10.8
6,14,0,17,Ekko,0,0,0,0,22139,13,False,False,False,False,False,13598,12650,0,0,2,3157,3020,3100,3102,0,0,2,13,4,2,138,63375,22135,22243,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1530, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1388, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1602, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 947, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5861,2653,4223,9GTipiBU49Ro7DpnetZyQi8dlN5XXZc1xYB28OOnFgdEN9WLCVP5abDgyk8tvvCOVUiC6ww_GCg_GQ,51,26,35,8,16,32,5,4,324,Reckless991,200,35,1039,69886,25179,0,28381,6103,0,33,272,650,390,1914,0,0,4,False,False,38,False,0,False,0,17.3,1627932120000,44707,0.8,0.0,0.8,786.0,0.8,3663.3,1279.5,1285.7,2584.2,338.8,153.4,244.1,2.9,1.5,2.0,0.5,4039.7,1455.4,0.0,1640.5,352.8,0.0,1.9,15.7
7,25,0,16,Thresh,0,253,253,253,24158,8,False,False,False,False,False,9928,8650,0,0,2,0,8001,3111,1011,3067,2052,0,2,0,1,234,26740,8163,19129,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2695, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1374, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 238, 'var3': 0}], 'style': 8200}]}",3474,985,3154,ghYo5Vi1h9vVdvsFbcapmIk4902Gi0dZgUi7UOumwPJTKtYl9k6Hg3n5EAvY40o_PSqsMZxP9tlHxg,50,20,27,6,18,32,1,4,335,Arrow Tefa,200,29,1039,31274,10078,1834,24284,1484,570,32,200,1060,930,2000,0,0,4,False,False,38,False,0,False,0,17.3,1627932120000,20943,1.4,14.6,0.5,573.9,0.1,1545.7,471.8,1105.7,1210.6,200.8,56.9,182.3,2.9,1.2,1.6,0.3,1807.7,582.5,106.0,1403.7,85.8,32.9,1.8,11.6
8,24,0,15,Twitch,0,642,642,642,8429,16,False,False,False,False,False,10091,9000,0,0,2,3006,3085,1043,1053,0,2052,0,4,0,1,200,0,0,23468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 428, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 365, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1615, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1486, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39049,19797,4321,pA3D-yLqCcMXWcoATm3bs1h56cSl033hjluGDq05GxDv8hxYtO5l1pb9l7p8289ZK0PVlH2h_pkHeg,21,23,18,8,3,4,5,7,128,Vivianbel,200,10,1039,48306,25788,0,28164,4355,430,30,386,9257,5990,374,0,0,4,False,False,38,False,0,False,0,17.3,1627932120000,21876,1.4,37.1,0.9,583.3,0.2,0.0,0.0,1356.5,1264.5,2257.2,1144.3,249.8,1.2,1.3,1.0,0.5,2792.3,1490.6,0.0,1628.0,251.7,24.9,1.7,22.3
9,13,0,15,Kassadin,4,0,0,0,24017,13,False,False,False,False,False,10899,10535,0,0,2,3020,3157,0,3003,0,0,1,7,2,1,169,26399,13291,18178,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 621, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1822, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4395,1205,2335,SCI3hJkO0rYdkHFydLpmAyesj-x7WFHTJzCxXsRSUr8zC5RG3h4iu0K886gWuJnESX63eS-58mLavQ,26,24,24,32,5,4,7,21,165,MY MMR IS JOKE,200,11,1039,30794,14496,0,22590,1237,0,25,290,0,0,2075,0,0,4,False,False,38,False,0,False,0,17.3,1627932120000,16298,0.8,0.0,0.8,630.0,0.4,1526.0,768.3,1050.8,942.1,254.0,69.7,135.0,1.5,1.4,1.4,1.8,1780.0,837.9,0.0,1305.8,71.5,0.0,1.4,16.8
