,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Nasus,0,0,0,0,73834,12,False,False,False,False,False,13627,13100,0,0,2,3143,3110,3065,3047,1057,2052,2,9,2,2,156,32965,9161,15721,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8360, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1390, 'var2': 290, 'var3': 0}], 'style': 8000}]}",49108,21689,34560,_wSzIv7OWA21ns6H3p3x2oXMqAwVILLkl87Zc-mejZrUEwu6rWyStTlWufbuAdpgxwX_27IAb0yrSA,101,36,38,10,2,4,8,6,85,ChampionNydus,100,16,1275,83823,32452,0,51213,9517,135,51,294,1748,1601,932,0,0,4,False,False,53,False,0,False,1,21.2,1627086679000,51371,0.9,0.0,0.6,642.8,0.4,1555.0,432.1,741.6,2423.2,2316.4,1023.1,1630.2,4.8,1.7,1.8,0.5,3953.9,1530.8,0.0,2415.7,448.9,6.4,2.4,13.9
1,23,0,17,Ekko,2,549,549,549,21549,18,False,False,False,False,False,13161,14045,0,0,2,3067,3108,3100,3102,3158,0,3,9,2,1,103,30505,20853,6602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2075, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 858, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 278, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4357,2933,32890,OJib6X37zbcH8Zn5UgctCJCFv3toFv_9Yh-hGNDzTq1_uvrcMC9IB635-9n6gzWvixZk-iWEPkxr5A,42,23,37,10,19,32,3,4,289,Chronomaggus,100,17,1275,35774,24697,0,40298,7605,0,8,474,910,910,804,0,0,4,False,False,53,False,0,False,1,21.2,1627086679000,10528,1.1,25.9,0.8,620.8,0.4,1438.9,983.6,311.4,496.6,205.5,138.3,1551.4,2.0,1.1,1.7,0.5,1687.5,1165.0,0.0,1900.8,358.7,0.0,0.4,22.4
2,23,0,18,Varus,0,1459,1459,1459,9948,8,False,False,False,False,False,14982,14400,0,0,2,6691,6676,3158,3814,3035,2052,4,12,4,2,268,5599,4404,3047,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1454, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 2220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2008, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5890, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 753, 'var2': 0, 'var3': 0}], 'style': 8000}]}",73812,32965,16513,-NMspecFa7T0UsP5c8s4ZDDIEPlVaBeJU8S6E_xNFNu4DbxFamrsLKNRuNAtMPSpkaYal-rymdq0wQ,110,17,68,14,4,4,5,21,260,Rikosz,100,44,1275,80608,38280,0,20361,4183,0,39,202,1195,909,800,0,1,4,False,False,53,False,0,False,1,21.2,1627086679000,40869,1.1,68.8,0.4,706.7,0.6,264.1,207.7,143.7,1927.8,3481.7,1555.0,778.9,5.2,0.8,3.2,0.7,3802.3,1805.7,0.0,960.4,197.3,0.0,1.8,9.5
3,18,0,18,Anivia,2,307,307,307,8502,12,False,False,False,False,False,15004,14650,0,0,2,3040,2420,3116,3089,3020,0,2,10,2,2,173,99520,20747,8624,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1533, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1062, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2385, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6184, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 761, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1677,404,18994,3-iM-WHA94pUiztc09X8DLEyOzbmDg51bRU0ocx_2ec8HkzNDBAC9XRuLNmYTXJXjpzChfI44_k3uA,68,19,73,80,1,13,3,4,351,Shaquille,100,32,1275,102167,22007,0,28097,1898,0,102,322,969,855,477,0,1,4,False,False,53,False,0,False,1,21.2,1627086679000,79853,0.8,14.5,0.6,707.7,0.5,4694.3,978.6,406.8,3766.7,79.1,19.1,895.9,3.2,0.9,3.4,3.8,4819.2,1038.1,0.0,1325.3,89.5,0.0,4.8,15.2
4,23,0,18,Kaisa,2,1309,1309,1309,17611,11,False,False,False,False,False,14923,13900,0,0,2,3115,0,3042,3089,3006,2052,5,13,3,2,195,42154,24135,2887,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 2328, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4318, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4390, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51086,12984,24345,blHCv2qDGyhVdFHlfgxGDwls_DfCAo6CHNZZAEcBqMNBXXEyKArOHXw5ltt5SUUFkGS_j6QAd0CKTw,66,83,49,10,4,4,7,7,116,account numero 3,100,0,1275,94008,37589,0,27774,9557,665,70,258,768,468,541,1,1,4,False,False,53,False,0,False,1,21.2,1627086679000,55110,1.1,61.7,0.5,703.9,0.6,1988.4,1138.4,136.2,2599.5,2409.7,612.5,1148.3,3.1,3.9,2.3,0.5,4434.3,1773.1,0.0,1310.1,450.8,31.4,3.3,12.2
5,17,4,18,Aphelios,1,1968,1968,1968,15999,12,True,False,True,False,False,17885,14450,1,1,0,3006,6692,6695,3085,3134,2052,5,22,4,3,140,1135,858,22357,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 705, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 882, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3760, 'var2': 5, 'var3': 0}], 'style': 8100}]}",93835,38905,14179,rObkvoZYqouUcmza54oOMO5R6_ojIKADvDBn3VDvoqYH-TdKpcCsTy2wigzCh54FhPkMQv4FPk-lOg,59,112,0,7,5,4,6,7,444,Kasuto91,200,18,1275,95633,40425,0,37056,13447,607,70,344,661,661,520,1,2,1,True,True,61,True,2,True,4,21.2,1627086679000,53240,0.8,92.8,0.6,843.6,1.0,53.5,40.5,1054.6,2511.3,4426.2,1835.1,668.8,2.8,5.3,0.0,0.3,4511.0,1906.8,0.0,1747.9,634.3,28.6,3.3,16.2
6,29,1,18,Sivir,0,2672,2672,2672,8681,10,False,False,False,True,False,14981,13725,1,2,0,6691,6694,3158,6609,1037,2052,4,10,3,2,189,0,0,9445,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2035, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1864, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2483, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 820, 'var3': 0}], 'style': 8200}]}",87722,33387,12154,CiP9KkQ3H13kliu2n2L1oOXgx9BMXWETAP_Od2IEuKokbL8e6-zu5f5Vl94_zjO79wFRmQuZSjY5cw,85,49,27,12,4,4,18,32,362,Elliot4fall,200,3,1275,88807,34427,0,21958,4623,0,68,284,1085,1040,358,2,3,1,True,True,61,True,2,True,4,21.2,1627086679000,51708,1.4,126.0,0.5,706.7,0.5,0.0,0.0,445.5,2439.1,4137.8,1574.9,573.3,4.0,2.3,1.3,0.6,4189.0,1623.9,0.0,1035.8,218.1,0.0,3.2,13.4
7,25,0,18,Gnar,8,1074,1074,1074,38724,12,True,False,True,False,False,13562,12700,0,1,0,6632,1057,3053,3111,3066,2052,1,7,2,2,155,3699,2994,19565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2025, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1634, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1261, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1732, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38162,21995,20693,QiCdENQa1CJjARWBogdqDJSplEhzzsjtUcmTO9fgKfnu3sNs61TIJD8fISrbsMEtTZgDWa-bmPYxRQ,78,16,28,6,4,4,7,21,143,Wapnista,200,28,1275,41861,24990,0,40757,12960,0,22,268,0,0,498,0,2,1,True,True,61,True,2,True,4,21.2,1627086679000,15797,1.2,50.7,0.6,639.7,0.3,174.5,141.2,922.9,745.1,1800.1,1037.5,976.1,3.7,0.8,1.3,0.3,1974.6,1178.8,0.0,1922.5,611.3,0.0,1.0,12.6
8,27,0,18,MonkeyKing,1,377,377,377,45693,12,False,True,False,False,False,14010,13750,0,1,0,3111,3074,6333,3065,0,2052,0,8,0,1,157,8851,4876,17161,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1263, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1098, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 918, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2416, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43499,22237,21708,7m2xTYx0KQWrwGDV8lc1nqstb9WchsAtyGyGh1F0QICsFHO764SBGGBxp1BNw-j6GCNa6IZpI3sM4Q,52,22,38,17,5,4,25,32,216,Kudos,200,17,1275,53591,28264,0,41872,16470,0,39,294,1239,1149,3003,0,0,1,True,True,61,True,2,True,4,21.2,1627086679000,24950,1.3,17.8,0.6,660.8,0.4,417.5,230.0,809.5,1176.9,2051.8,1048.9,1024.0,2.5,1.0,1.8,0.8,2527.9,1333.2,0.0,1975.1,776.9,0.0,1.8,13.9
9,23,1,18,Veigar,1,3775,3775,3775,8578,7,True,False,True,False,False,15814,13150,0,1,0,3112,6655,3020,3089,4630,2052,3,14,5,2,238,88189,28153,10774,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2356, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1743, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2424, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5287, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 988, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4618,1052,10661,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,116,70,44,12,5,4,18,32,395,Hobo,200,29,1275,93582,29911,0,21867,5059,0,69,212,775,705,430,1,3,1,True,True,61,True,2,True,4,21.2,1627086679000,59896,1.1,178.1,0.3,745.9,0.7,4159.9,1328.0,508.2,2825.3,217.8,49.6,502.9,5.5,3.3,2.1,0.6,4414.2,1410.9,0.0,1031.5,238.6,0.0,3.3,10.0
