,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,16,Akshan,2,1105,1105,1105,9757,13,False,False,False,False,False,12990,12300,0,0,0,3072,6671,6676,1038,0,2052,2,10,3,2,135,2511,1846,8977,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1217, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1032, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 312, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 629, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31675,13545,14558,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,54,20,76,8,4,4,6,21,109,Magnifiko666,100,0,1076,34879,15841,0,23856,1519,0,29,274,692,449,320,0,0,1,True,False,53,True,1,False,4,17.9,1630163663000,17933,0.7,61.7,0.7,725.7,0.6,140.3,103.1,501.5,1001.8,1769.6,756.7,813.3,3.0,1.1,4.2,0.4,1948.5,885.0,0.0,1332.7,84.9,0.0,1.6,15.3
1,28,1,18,Velkoz,2,1478,1478,1478,5194,6,False,False,False,False,False,12783,10785,0,1,0,3020,3165,7013,1026,1052,0,1,9,5,1,369,60902,26750,10337,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2675, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 299, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 767, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5496, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2469,255,7309,AzaD_KZJfg7lT0LNd8WDxv_5SRV9U3kFz2HmbLXXNNt6vtk3puTnWBrPVCNf5zgirK6EFiWrptNjew,119,74,35,11,5,4,3,13,275,aquar1us,100,31,1076,69948,30428,0,18250,1067,0,44,126,6577,3422,602,0,3,1,True,False,53,True,1,False,4,17.9,1630163663000,38042,1.6,82.6,0.3,714.1,0.5,3402.3,1494.4,577.5,2125.3,137.9,14.2,408.3,6.6,4.1,2.0,0.6,3907.7,1699.9,0.0,1019.6,59.6,0.0,2.5,7.0
2,33,0,18,Soraka,2,995,995,995,7011,6,False,False,False,False,False,11873,9435,0,1,0,7014,3158,1011,1052,1026,2052,1,4,2,2,226,30047,10723,11899,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1536, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 315, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 550, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6500, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1838,469,10065,3AUNrBzwzvTtiqQqUmMcxV0WYvYxW_CVK30kEXEUUfjwJ5LwHc7R4aH4jPJQ76-kn5h6h8PFEAlcWA,98,77,43,7,4,4,6,32,452,BlowBunny,100,42,1076,32151,11387,0,22940,21051,13891,21,103,265,195,975,0,3,1,True,False,53,True,1,False,4,17.9,1630163663000,19769,1.8,55.6,0.3,663.3,0.2,1678.6,599.1,664.7,1104.4,102.7,26.2,562.3,5.5,4.3,2.4,0.4,1796.1,636.1,0.0,1281.6,1176.0,776.0,1.2,5.8
3,13,0,18,Quinn,2,6211,6211,6211,24863,11,False,False,False,False,False,15766,14100,0,0,0,6676,3006,3091,3072,0,2052,6,24,7,3,149,3702,1517,13527,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1713, 'var2': 1363, 'var3': 350}, {'perk': 9101, 'var1': 4297, 'var2': 3458, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1166, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2556, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82630,35162,13516,bjqquLqIAGrPgH9Uq4a7Y0PaD-E3s3hVJP2q3_R7ywuwNTxmIPwHc1CLDKQlmgn9jniPsmDopem4Tw,28,8,26,20,4,4,23,32,397,Piszczek,100,27,1076,87872,38219,0,28781,4224,0,67,184,1539,1539,1737,4,4,1,True,False,53,True,1,False,4,17.9,1630163663000,43442,0.7,347.0,0.6,880.8,1.3,206.8,84.7,755.7,2426.9,4616.2,1964.4,755.1,1.6,0.4,1.5,1.1,4909.1,2135.1,0.0,1607.9,236.0,0.0,3.7,10.3
4,31,1,18,Ornn,0,695,695,695,50134,5,False,False,False,False,False,12634,9750,1,1,0,3083,2031,3111,3075,0,2052,2,6,2,1,245,23894,11213,18895,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1352, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2831, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 808, 'var2': 280, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2849, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",16285,5582,17021,7gdeBORXvpFJ4LVnPz2EpLxSCSqQp_UPksTIaHZDtJ5AULtCA_fpiXSG--3ZQNdvIo-L7_UjYtrskA,62,33,26,13,7,21,4,4,163,Wíssarí,100,38,1076,40179,16796,0,36992,5005,325,35,113,0,0,1074,0,3,1,True,False,53,True,1,False,4,17.9,1630163663000,22688,1.7,38.8,0.3,705.8,0.3,1334.9,626.4,1055.6,1267.5,909.8,311.8,950.9,3.5,1.8,1.5,0.7,2244.6,938.3,0.0,2066.6,279.6,18.2,2.0,6.3
5,14,0,16,Ezreal,0,120,120,120,10508,10,True,False,True,False,False,13149,12125,0,0,1,3042,3158,6694,1053,1037,2052,2,9,2,1,181,18027,9483,10140,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1282, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 314, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 644, 'var3': 0}], 'style': 8200}]}",42286,17542,10461,tyVI87GNm4x5bbnUNIbOoKN11gSAIA87F1dlTCLKInlxn10ZLziu9f04LUpoaZ4ZiuMMc0cl3UId9Q,173,50,31,12,6,21,4,4,325,Flík,200,2,1076,60314,27026,0,22258,2674,0,45,278,0,0,1656,0,1,4,False,True,41,False,0,True,1,17.9,1630163663000,33168,0.8,6.7,0.6,734.6,0.5,1007.1,529.8,566.5,1853.0,2362.3,980.0,584.4,9.7,2.8,1.7,0.7,3369.5,1509.8,0.0,1243.5,149.4,0.0,2.5,15.5
6,10,1,16,Zed,5,104,104,104,13128,13,False,False,True,False,False,13072,12250,0,0,1,3158,6676,6694,3123,3133,2052,6,16,3,3,126,2113,1044,7700,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1404, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 518, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1102, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 604, 'var2': 0, 'var3': 0}], 'style': 8000}]}",38109,20923,12687,Q-vSK5AIaWwrdBiLVEyNp9E9XVc_D4KBVLAxgzLWEpcUDpl5vSJG2WxnB-MI_5KUA_fGurqGVMoc8Q,42,49,51,8,2,4,13,32,212,Robert Nakládal,200,9,1076,40845,22591,0,20954,1444,0,33,326,622,622,565,0,1,4,False,True,41,False,0,True,1,17.9,1630163663000,18150,0.6,5.8,0.7,730.3,0.9,118.0,58.3,430.2,1014.0,2129.0,1168.9,708.8,2.3,2.7,2.8,0.4,2281.8,1262.1,0.0,1170.6,80.7,0.0,1.8,18.2
7,15,0,17,Vladimir,4,325,325,325,12665,9,True,False,True,False,False,11747,11760,0,0,1,3152,3065,4629,1028,3916,0,0,7,0,1,304,56935,25234,14653,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1849, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3903,741,12764,ntE2HaDCxK4VOilGgQuV-405rvaQjpzI169TnpkXcx_JuGWZqz43SkweuGjCEbdf0DOYHJzKNbWNBA,136,22,45,7,4,4,23,32,196,a jeff,200,7,1076,61918,27055,0,29173,14001,0,50,222,1080,1080,1755,0,1,4,False,True,41,False,0,True,1,17.9,1630163663000,34538,0.8,18.2,0.5,656.3,0.4,3180.7,1409.7,818.6,1929.5,218.0,41.4,713.1,7.6,1.2,2.5,0.4,3459.1,1511.5,0.0,1629.8,782.2,0.0,2.8,12.4
8,9,0,15,RekSai,0,1445,1445,1445,16357,11,True,False,False,False,False,10017,9500,0,0,1,3111,6676,3134,3133,0,2052,1,5,2,1,196,592,592,6326,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 301, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 231, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19137,15345,10844,TNU0-rGDelWfuXqSm54cDPPmh9Xr9MNcRhzuTT4AEJOAsi9OCnOsstQVZTDOU52Wij-RiaOoPDcvAA,62,25,19,4,4,4,27,32,473,WaKon,200,18,1076,21769,17947,0,17820,2077,0,3,286,2038,2008,649,1,1,4,False,True,41,False,0,True,1,17.9,1630163663000,2377,0.5,80.7,0.6,559.6,0.3,33.1,33.1,353.4,132.8,1069.1,857.3,605.8,3.5,1.4,1.1,0.2,1216.1,1002.6,0.0,995.5,116.0,0.0,0.2,16.0
9,22,1,17,Anivia,1,580,580,580,12053,10,False,True,True,False,False,11803,9950,0,0,1,3040,6653,3020,1026,3916,0,0,4,0,1,193,63737,27281,13231,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5542, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1908, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3195,1242,12130,cGXhGvvv3sJuj9RkLW3VwECFQxcOFkPEqglIHnBY99JroHQDwyvhL6L1mAMuP8pBbfJS0U-HUOdQ9w,111,27,51,86,2,4,1,13,352,Big Mama Sneko,200,66,1076,66932,28524,0,26340,3640,0,56,258,0,0,978,0,1,4,False,True,41,False,0,True,1,17.9,1630163663000,37828,1.2,32.4,0.6,659.4,0.2,3560.7,1524.1,739.2,2113.3,178.5,69.4,677.7,6.2,1.5,2.8,4.8,3739.2,1593.5,0.0,1471.5,203.4,0.0,3.1,14.4
