,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,17,Pyke,0,994,994,994,15088,10,True,False,True,False,False,15966,14150,0,0,1,3158,3142,3814,6676,3133,2052,5,17,5,4,153,0,0,10200,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1364, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1054, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 788, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 624, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21548,17165,10376,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,48,46,30,13,4,4,28,32,104,Magnifiko666,100,23,1154,24661,20147,0,21934,5731,0,5,274,3112,2982,1357,0,2,2,True,True,48,True,3,True,4,19.2,1627417254000,3520,0.8,51.8,0.5,831.6,0.9,0.0,0.0,531.2,183.3,1122.3,894.0,540.4,2.5,2.4,1.6,0.7,1284.4,1049.3,0.0,1142.4,298.5,0.0,0.3,14.3
1,19,0,17,Kaisa,2,3004,3004,3004,10678,10,False,False,False,True,False,15541,12950,1,2,1,3085,6671,6676,3006,0,0,4,15,4,3,175,10728,6503,9269,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 95, 'var3': 0}, {'perk': 8139, 'var1': 1044, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2196, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2465, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74447,16877,8986,zYmZvym8DLoxtK0MDycMp8cmS9rNs0RHO27P9enkKJgLgoTUe0DHuUyWBtYamyRuHU6lBrLZsPIkJA,39,29,28,7,4,4,11,32,293,bolczyński,100,0,1154,86554,24759,0,19671,3666,0,81,232,1378,1378,1416,2,3,2,True,True,48,True,3,True,4,19.2,1627417254000,58791,1.0,156.5,0.5,809.4,0.8,558.8,338.7,482.8,3062.0,3877.4,879.0,468.0,2.0,1.5,1.5,0.4,4508.0,1289.5,0.0,1024.5,190.9,0.0,4.2,12.1
2,29,0,17,Malphite,0,1044,1044,1044,15523,11,False,False,True,False,False,11708,10050,0,0,1,4629,3157,3020,0,0,2052,0,2,0,1,122,38874,18561,13221,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 975, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 320, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 665, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4884,2067,7562,qwH-JZoGwEEwStYK2bnJUenvKlUHl6HDkJQAS25AsYWna83OTcIsvJzRdfut2ttVE1VU-7dTv76G7Q,36,30,50,9,19,32,4,4,236,Ana,100,36,1154,44698,21569,0,22465,994,0,22,278,940,940,1681,0,2,2,True,True,48,True,3,True,4,19.2,1627417254000,22085,1.5,54.4,0.6,609.8,0.1,2024.7,966.7,688.6,1150.3,254.4,107.7,393.9,1.9,1.6,2.6,0.5,2328.0,1123.4,0.0,1170.1,51.8,0.0,1.1,14.5
3,24,2,18,Ryze,3,3245,3245,3245,15010,8,False,True,True,False,False,14998,12700,1,3,1,3165,3157,3003,0,3020,2052,3,11,3,1,187,83006,27328,10835,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 827, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1149, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2955, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3115,812,9768,IpnPzN0GPHrlgcsofXNlZc_E26B0ix3mvlsp9gnIO5ZfESiUqx8nJI2RmLsGMwlrUG0ZnnkvxNBjCA,119,44,167,4,7,21,3,4,110,Toy Dolls,100,27,1154,86121,28140,0,22941,5047,0,71,224,0,0,2337,1,4,2,True,True,48,True,3,True,4,19.2,1627417254000,54736,1.2,169.0,0.4,781.1,0.6,4323.2,1423.3,564.3,2850.8,162.2,42.3,508.8,6.2,2.3,8.7,0.2,4485.5,1465.6,0.0,1194.8,262.9,0.0,3.7,11.7
4,30,0,18,Rammus,4,704,704,704,43898,8,False,False,True,False,False,13002,12000,1,2,1,3068,3111,3075,3001,1011,2052,0,3,0,1,182,38013,9940,11938,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 239, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2129, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1374, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 803, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6109,1332,12526,79ALAaOC9oeoWaqk3Kwj8bFP4Zj645Z1yjHXVLTsZJR0J2dhl0lmTEzrWdg47D4zeKTLDSOieWE-pA,69,40,20,8,4,4,7,14,378,WaLeGóWnEmXpOmPa,100,36,1154,45167,12316,0,27997,7391,0,43,202,1044,1044,3533,1,4,2,True,True,48,True,3,True,4,19.2,1627417254000,32147,1.6,36.7,0.4,677.2,0.2,1979.8,517.7,621.8,1674.3,318.2,69.4,652.4,3.6,2.1,1.0,0.4,2352.4,641.5,0.0,1458.2,384.9,0.0,2.2,10.5
5,15,1,18,Rengar,2,1189,1189,1189,11949,8,False,False,False,False,False,13830,12850,0,0,3,3111,6676,3814,3133,3035,2052,2,10,3,2,228,3002,1344,8255,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 461, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",48597,10814,9653,0ULljwPXZxaBdl54WrYKvn578PnxRCg4EnZWiiusDtvb4QVHwXl6KAltACmRNvmarJBA5GQmhI2EIg,65,38,43,8,5,4,20,32,250,NooBoTF0rU,200,4,1154,52785,12963,0,18563,3347,0,45,210,1185,805,654,1,1,4,False,False,47,False,1,False,2,19.2,1627417254000,38633,0.8,61.9,0.4,720.3,0.5,156.4,70.0,429.9,2012.1,2531.1,563.2,502.8,3.4,2.0,2.2,0.4,2749.2,675.2,0.0,966.8,174.3,0.0,2.3,10.9
6,24,0,18,Caitlyn,2,2151,2151,2151,5219,7,False,False,False,False,False,14168,14000,1,1,3,3095,6671,3031,3036,1042,0,4,11,3,2,266,4499,3038,8935,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1391, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2155, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",99651,25423,6367,3m7GX8vcFM7SoQVkgncwf_3X8twNpDLBfCwmBB3OcqWSJNoHG9xaOs3r9r0EHQtN-ekp7vz3aeTSOA,42,38,20,5,7,7,4,4,327,jITO,200,38,1154,106620,28462,0,16325,3348,763,85,160,2470,0,1022,1,2,4,False,False,47,False,1,False,2,19.2,1627417254000,76007,1.2,112.0,0.4,737.9,0.6,234.3,158.2,465.4,3958.7,5190.2,1324.1,331.6,2.2,2.0,1.0,0.3,5553.1,1482.4,0.0,850.3,174.4,39.7,4.4,8.3
7,19,0,17,Rumble,0,171,171,171,18425,12,False,False,False,False,False,13653,13600,0,1,3,3157,4636,3020,4637,3916,2052,4,13,3,2,172,65162,29602,15895,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 964, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3099,865,7801,XVfBFI0nA7ALtRud251hYR7X85c61xK8z5T-7ZwCWoSlG-VqsLjBAWJzKrs96EbV3BUgKve0ujTldw,44,48,89,11,3,4,10,32,596,Furia,200,18,1154,71389,31761,0,25283,621,0,41,268,3128,1293,1586,0,1,4,False,False,47,False,1,False,2,19.2,1627417254000,39457,1.0,8.9,0.6,711.1,0.7,3393.9,1541.8,827.9,2055.1,161.4,45.1,406.3,2.3,2.5,4.6,0.6,3718.2,1654.2,0.0,1316.8,32.3,0.0,2.1,14.0
8,29,0,18,Twitch,0,1601,1601,1601,4718,8,False,False,False,False,False,13180,12800,0,1,3,3116,3020,4637,1058,1058,2052,2,8,3,1,196,16150,5344,12523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1008, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 491, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1732, 'var2': 5, 'var3': 0}], 'style': 8100}]}",12109,3496,6173,A-hIASQQ4GYZOssvhT1ELDsEEW48YWajkoIGqiXwWU6dq4zeRth1bVlQpef-J9XgWeaUAn_3aq1Hgg,30,61,25,9,6,7,5,4,306,Apokryf,200,24,1154,51470,16461,0,19779,4293,555,49,206,23210,7620,1083,0,2,4,False,False,47,False,1,False,2,19.2,1627417254000,33408,1.5,83.4,0.4,686.5,0.4,841.1,278.3,652.2,1740.0,630.7,182.1,321.5,1.6,3.2,1.3,0.5,2680.7,857.3,0.0,1030.2,223.6,28.9,2.6,10.7
9,28,0,17,Sylas,0,113,113,113,46155,13,False,False,False,False,False,11559,11250,0,1,3,3193,3047,3065,1029,1029,2052,1,5,2,1,120,32715,16134,16723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1040, 'var2': 844, 'var3': 0}, {'perk': 8463, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 22, 'var3': 19}, {'perk': 8453, 'var1': 496, 'var2': 8, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2559, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",2764,519,16585,63EpKLqytIdM-Q6rJdkd2v4aTa2oS97w0JYHpxBcySXVtcouVlf-fdx9qSu3MzVMH4m1qu-_IVqvbQ,39,25,62,21,2,4,12,32,437,kixu,200,28,1154,36358,17262,0,35308,5306,320,11,312,878,608,1998,0,1,4,False,False,47,False,1,False,2,19.2,1627417254000,18983,1.5,5.9,0.7,602.0,0.3,1703.9,840.3,871.0,988.7,144.0,27.0,863.8,2.0,1.3,3.2,1.1,1893.6,899.1,0.0,1839.0,276.4,16.7,0.6,16.2
