,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,2,18,Shyvana,1,791,791,791,17731,5,True,False,False,False,False,13739,12300,0,2,0,3157,3020,1011,3089,1026,0,3,11,4,2,333,43999,27870,10752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1751, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1783, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6988,1659,8860,mNOyaXBOJY7oJyLxIeiJ5hmqW14C98jIzwOrd5sp5cdxKpaGI6Eyurf1rD6VfwmPpTaGSH968IEHCA,48,53,63,13,23,32,4,4,75,RyanBlaze,100,3,1161,51905,30334,0,20538,4265,0,27,144,918,805,925,0,1,2,True,True,46,True,2,True,4,19.4,1625939290000,20780,1.0,40.8,0.3,708.2,0.6,2268.0,1436.6,554.2,1071.1,360.2,85.5,456.7,2.5,2.7,3.2,0.7,2675.5,1563.6,0.0,1058.7,219.8,0.0,1.4,7.4
1,17,1,18,Jinx,2,3687,3687,3687,8650,6,True,False,True,False,False,14953,12800,1,2,0,3140,3006,6676,1038,3046,2052,4,11,3,2,336,926,627,9220,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2878, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 1381, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1220, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3379, 'var2': 5, 'var3': 0}], 'style': 8100}]}",89664,22817,7487,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,48,60,11,8,3,4,5,21,312,JunaCHina,100,23,1161,100551,24807,0,17412,4780,0,107,172,9960,1362,704,1,2,2,True,True,46,True,2,True,4,19.4,1625939290000,72057,0.9,190.1,0.3,770.8,0.6,47.7,32.3,475.3,3714.3,4621.9,1176.1,385.9,2.5,3.1,0.6,0.4,5183.0,1278.7,0.0,897.5,246.4,0.0,5.5,8.9
2,25,0,17,Sejuani,0,794,794,794,40266,13,False,True,False,False,False,12001,11000,0,0,0,3110,3111,3042,1057,3066,2052,0,5,0,1,131,12903,5721,13677,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 680, 'var2': 645, 'var3': 0}, {'perk': 8463, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 20, 'var3': 17}, {'perk': 8451, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1241, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",21174,9715,16101,VhqfA2Uh80LzlLt8HFeMPbtCPW3YYW4Xcg50h4jh3o1ZKzGkBP9UZKB94gLwiasYOY66thlrH8kLkA,35,50,3,9,20,32,4,6,242,Wiadroman420,100,24,1161,34962,16322,0,30515,2248,285,28,282,885,885,735,1,2,2,True,True,46,True,2,True,4,19.4,1625939290000,17846,1.3,40.9,0.7,618.6,0.3,665.1,294.9,705.0,919.9,1091.4,500.8,829.9,1.8,2.6,0.2,0.5,1802.2,841.3,0.0,1572.9,115.9,14.7,1.4,14.5
3,15,1,18,Veigar,2,2657,2657,2657,7760,6,True,False,False,True,False,14642,13300,1,1,0,3157,6656,3135,3089,0,2052,6,16,3,3,238,54430,24605,12362,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1626, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 723, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2460,761,6692,U3Mm4Bxvl_pwit7sPbvYR0AivE-izVPE38ALfBbl8ZThRTEqdz9AgZYLRx8HmQZXp45xL0U0iz69Pg,84,60,37,8,3,21,5,4,332,BartekTitu,100,35,1161,56890,25367,0,19556,5992,0,43,158,0,0,502,2,3,2,True,True,46,True,2,True,4,19.4,1625939290000,28866,0.8,137.0,0.3,754.7,0.8,2805.7,1268.3,637.2,1487.9,126.8,39.2,344.9,4.3,3.1,1.9,0.4,2932.5,1307.6,0.0,1008.0,308.9,0.0,2.2,8.1
4,21,1,17,TwistedFate,2,1264,1264,1264,6326,7,True,False,False,False,False,12049,11000,0,2,0,3158,3094,3100,4630,0,0,0,3,0,1,239,64230,19775,8347,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 759, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4382, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3537,968,5792,D9B81hw_phjzPwF8pXbDBruQ6o6kW9TOTIfuvh7fhusS5HpHoycv2bjCoiE63GT7QFT_ApNp3L7sTA,114,122,0,10,3,21,4,4,323,Luká Modrić,100,30,1161,67767,20744,0,15292,988,0,38,188,0,0,1152,0,2,2,True,True,46,True,2,True,4,19.4,1625939290000,45759,1.1,65.2,0.4,621.1,0.2,3310.8,1019.3,430.3,2358.7,182.3,49.9,298.6,5.9,6.3,0.0,0.5,3493.1,1069.3,0.0,788.2,50.9,0.0,2.0,9.7
5,11,0,17,Ezreal,0,2114,2114,2114,10301,6,False,False,False,False,False,13621,13150,0,0,2,3158,3042,6694,3156,0,2052,2,11,5,1,332,16888,8698,11891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3487, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",63306,15537,7223,XwHyVSWSj0eImQhDs0POcJBk2D2PMprqjiY1Y0vGG_1sUTwcByMcXWT9Z_406zRAd4uoz1Qnwc2jSQ,215,53,25,12,5,7,3,4,173,DePengu,200,0,1161,80194,24235,0,19869,3942,435,65,132,0,0,754,2,2,4,False,False,37,False,0,False,2,19.4,1625939290000,53845,0.6,109.0,0.3,702.1,0.6,870.5,448.4,612.9,2775.5,3263.2,800.9,372.3,11.1,2.7,1.3,0.6,4133.7,1249.2,0.0,1024.2,203.2,22.4,3.4,6.8
6,10,0,17,Yone,2,476,476,476,22240,11,False,False,False,False,False,12695,12250,0,0,2,3006,3031,3072,1033,1028,0,1,7,2,1,225,9745,3210,16646,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 625, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1102, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2504, 'var2': 4, 'var3': 0}], 'style': 8100}]}",58170,11454,8146,hm_443dhxs-XT7AS2X1tOzb1UnizT7U3lssEs2TEjOdyDOmEFqr8GaaEV66tyygsppofIsGefKrAyA,140,38,27,11,4,4,16,32,293,TCPek,200,20,1161,70111,16860,0,25039,5282,0,64,224,2195,2195,246,0,1,4,False,False,37,False,0,False,2,19.4,1625939290000,52775,0.5,24.5,0.6,654.4,0.4,502.3,165.5,858.0,2720.4,2998.5,590.4,419.9,7.2,2.0,1.4,0.6,3614.0,869.1,0.0,1290.7,272.3,0.0,3.3,11.5
7,18,0,17,Nasus,0,1911,1911,1911,47037,10,False,False,False,False,False,12358,12100,0,0,2,6632,4401,3065,3082,3024,2052,1,5,2,2,169,15605,5553,20923,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1068, 'var2': 878, 'var3': 0}, {'perk': 8463, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 18, 'var3': 23}, {'perk': 8451, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34909,7846,18921,KGzgkjrSqFmmNsH8urgs36yXgjldBLp5Huhspl-X2SltZ5U7iWKog-Pw9QN5ySiBwcK4-woZGr_Cdg,71,31,39,7,4,4,14,32,333,Nosdormou,200,13,1161,51410,14295,0,41015,6457,245,42,206,895,895,1170,0,2,4,False,False,37,False,0,False,2,19.4,1625939290000,35204,0.9,98.5,0.5,637.0,0.3,804.4,286.2,1078.5,1814.6,1799.4,404.4,975.3,3.7,1.6,2.0,0.4,2650.0,736.9,0.0,2114.2,332.8,12.6,2.2,10.6
8,21,0,17,Zyra,1,700,700,700,6225,9,False,False,False,False,False,13611,13400,0,0,2,3020,4637,3165,3135,1026,2052,1,9,3,1,203,57798,25068,13583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1585, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 401, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1657, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3551, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 872, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1200,253,4243,xeUr_4XJTHXKpcSP4-C1i2U12CZThvDCBK9XkYUjXTUGPoj2guaqACuqECmPUzd0i-LwZilQuHMRUw,120,85,68,9,6,4,6,7,451,Gaymboy,200,33,1161,59347,25670,0,18275,3422,736,32,202,348,348,449,0,1,4,False,False,37,False,0,False,2,19.4,1625939290000,32977,1.1,36.1,0.5,701.6,0.5,2979.3,1292.2,700.2,1699.8,61.9,13.0,218.7,6.2,4.4,3.5,0.5,3059.1,1323.2,0.0,942.0,176.4,37.9,1.6,10.4
9,17,0,16,Orianna,2,0,0,0,6650,10,False,False,False,False,False,11675,11435,0,0,2,3089,3020,4629,1052,0,2052,1,5,2,2,216,41543,11830,15556,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 674, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 909, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 824, 'var3': 0}], 'style': 8200}]}",1136,257,3240,DJj_dQuOHp4GgUUV1S3S4wUm_CHpzZw3AQ8E4JTltWCyPLnIMJyYg58IuMcyo-GCEH_gGLralRMmIg,87,53,31,6,8,32,3,4,144,Dekenik,200,16,1161,43261,12669,1601,19229,1954,0,31,254,582,582,432,0,0,4,False,False,37,False,0,False,2,19.4,1625939290000,30592,0.9,0.0,0.5,601.8,0.3,2141.4,609.8,801.9,1576.9,58.6,13.2,167.0,4.5,2.7,1.6,0.3,2229.9,653.0,82.5,991.2,100.7,0.0,1.6,13.1
