,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,15,Orianna,1,2110,2110,2110,2827,1,False,False,False,False,False,9608,6600,0,1,0,3112,3802,1026,1001,3040,0,0,1,0,1,678,36590,9842,3352,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1322, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1252, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1998,628,1208,JOs6sx1xMYiAZmFJdU7x6qCXEmSBmyNg-63Tb4a_D8j21X-mHwhxxG-X0dk0vs7S2NZrJxEOPF6ZiQ,89,54,54,6,2,1,0,4,162,Mrdanpl,100,23,907,38589,10470,1903,4626,687,0,35,28,0,0,65,1,4,2,True,False,29,True,1,False,4,15.1,1624719554000,26009,1.5,139.7,0.1,636.3,0.1,2423.2,651.8,222.0,1722.5,132.3,41.6,80.0,5.9,3.6,3.6,0.4,2555.6,693.4,126.0,306.4,45.5,0.0,2.3,1.9
1,18,2,15,Viktor,0,2003,2003,2003,5960,5,False,False,False,False,False,11267,7900,0,1,0,6653,2031,3070,1001,4630,2052,2,6,2,1,186,54052,19870,4646,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1343, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 440, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4713, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 672, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2748,334,3333,QZ1CPbXSC_5vqQOXGpkIC7IIjewMgsTgK3cqVjTjTikWpDBtxrKlLGH1yUfKKhCfkicK-gT2o3K5DQ,48,23,74,9,3,4,3,21,106,InfiniteAshes,100,30,907,56800,20204,0,8409,174,0,55,94,0,0,430,1,4,2,True,False,29,True,1,False,4,15.1,1624719554000,34593,1.2,132.6,0.3,746.2,0.4,3579.6,1315.9,307.7,2290.9,182.0,22.1,220.7,3.2,1.5,4.9,0.6,3761.6,1338.0,0.0,556.9,11.5,0.0,3.6,6.2
2,10,2,13,Katarina,0,1233,1233,1233,22044,11,False,False,False,False,False,10357,8250,1,1,0,3068,1042,3748,1036,0,0,2,9,2,2,108,18855,8214,11665,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1050, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 791, 'var2': 0, 'var3': 0}], 'style': 8400}]}",14922,7524,13393,8KwruHh5oV_htDT18asxnFjtdQg2Zgf7HLp3Wfg_h1M0gLvfKsD1E59VQs0ZtR8JW5VmO0HD2_Akqw,37,40,0,8,3,4,16,32,219,viciousmenoetius,100,1,907,34391,16263,0,27186,2049,0,14,222,614,524,2126,0,3,2,True,False,29,True,1,False,4,15.1,1624719554000,16895,0.7,81.7,0.7,685.9,0.6,1248.7,544.0,772.5,1118.9,988.2,498.3,887.0,2.5,2.6,0.0,0.5,2277.5,1077.0,0.0,1800.4,135.7,0.0,0.9,14.7
3,12,4,15,Nidalee,2,2685,2685,2685,2885,2,False,False,False,False,False,10848,7400,0,1,0,3020,4628,0,0,0,2052,3,9,4,2,344,23661,15194,4085,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 882, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 104, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 740, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1865,725,2661,K0spAz__lQ3OuluihEJDo37QBMzhSf_CN2OFkHlzapL502IlWTYSEK15gpd-MTD38rajxrJTj8GOvw,97,45,34,27,1,14,3,4,181,dani8642,100,0,907,25816,16210,0,6964,3529,584,12,46,290,290,217,1,3,2,True,False,29,True,1,False,4,15.1,1624719554000,6921,0.8,177.8,0.1,718.4,0.6,1567.0,1006.2,270.5,458.3,123.5,48.0,176.2,6.4,3.0,2.3,1.8,1709.7,1073.5,0.0,461.2,233.7,38.7,0.8,3.0
4,16,2,15,Malzahar,2,1196,1196,1196,6301,5,False,False,False,False,False,10689,7835,0,1,0,3020,4637,1052,0,0,2052,1,4,2,1,220,46299,15017,2125,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 891, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 686, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 481, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1845,570,7639,Q7Q09eIzMca3sioOT7m27vgT6N5pWAZqKhcotr7Mzmr0vRtL6k5nzsT_g8_O8hOT2vxyJuAzPQ8jmw,51,40,59,3,3,4,5,7,207,andreas2552,100,39,907,48738,16181,0,10348,1778,525,68,112,593,593,583,1,3,2,True,False,29,True,1,False,4,15.1,1624719554000,31361,1.1,79.2,0.3,707.9,0.3,3066.2,994.5,140.7,2076.9,122.2,37.7,505.9,3.4,2.6,3.9,0.2,3227.7,1071.6,0.0,685.3,117.7,34.8,4.5,7.4
5,9,0,13,Zed,5,1213,1213,1213,7378,6,False,False,False,False,False,9891,9700,0,0,1,6695,3035,3133,0,3111,2052,1,7,4,1,231,1115,458,8833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 733, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 263, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 563, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 447, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21931,10424,1261,4ksehRUT3uZmCQiAYW2gGQuByrGU4A8r30AMfFRmn0kKkCi7-Qr-asHHs6bYAKC5o6iamaGZ8-gbuA,26,31,26,7,1,4,12,32,312,RzułtyJestem,200,3,907,23471,11197,0,10451,893,0,16,132,424,314,355,1,1,4,False,True,24,False,0,True,2,15.1,1624719554000,11061,0.6,80.3,0.4,655.0,0.5,73.8,30.3,585.0,732.5,1452.4,690.3,83.5,1.7,2.1,1.7,0.5,1554.4,741.5,0.0,692.1,59.1,0.0,1.1,8.7
6,8,0,13,Ryze,0,1160,1160,1160,6939,6,False,False,True,False,False,9107,8550,0,0,1,3157,3070,3020,1058,0,0,1,2,2,1,244,49412,9897,11040,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 407, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 458, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2149,130,903,hxt7Wi2IqkpVdgRmWfgpz2FzlLKS7EFMwmgPZ2eZXiK7hRwabs_Od-FSo6MbBROUADjG8zqFATqS5w,117,32,119,2,3,4,4,21,251,TytanmanAM,200,3,907,52004,10470,0,11994,1562,0,42,144,441,441,50,0,2,4,False,True,24,False,0,True,2,15.1,1624719554000,40374,0.5,76.8,0.4,603.1,0.1,3272.3,655.4,731.1,2673.8,142.3,8.6,59.8,7.7,2.1,7.9,0.1,3444.0,693.4,0.0,794.3,103.4,0.0,2.8,9.5
7,11,0,14,Quinn,2,2215,2215,2215,10997,6,True,False,False,True,False,10721,9850,0,0,1,3006,2031,6676,1038,1053,2052,2,7,3,1,243,0,0,12122,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 782, 'var2': 453, 'var3': 328}, {'perk': 9101, 'var1': 425, 'var2': 715, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 718, 'var2': 0, 'var3': 0}], 'style': 8200}]}",54545,13045,2185,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,28,3,20,8,1,4,4,21,306,JunaCHina,200,21,907,54545,13045,0,14394,818,0,68,144,0,0,86,1,2,4,False,True,24,False,0,True,2,15.1,1624719554000,39285,0.7,146.7,0.4,710.0,0.5,0.0,0.0,802.8,2601.7,3612.3,863.9,144.7,1.9,0.2,1.3,0.5,3612.3,863.9,0.0,953.2,54.2,0.0,4.5,9.5
8,13,0,14,Galio,0,0,0,0,34829,5,True,False,False,False,False,9294,8700,0,0,1,3111,3001,1057,3066,0,2052,1,4,3,1,237,22745,8799,7904,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 356, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1007,368,5151,dXwx9juF8gEs1YxUJuwDTfOjAsWxZO-z5wLThuFk8_IZ-ftBFiEO7ayq2PxDMlw1ouPuYOdKzL0MTw,40,16,20,1,3,4,2,13,148,COMANCHERO,200,38,907,23752,9167,602,13406,1354,0,11,118,0,0,351,0,0,4,False,True,24,False,0,True,2,15.1,1624719554000,14585,0.9,0.0,0.3,615.5,0.3,1506.3,582.7,523.4,965.9,66.7,24.4,341.1,2.6,1.1,1.3,0.1,1573.0,607.1,39.9,887.8,89.7,0.0,0.7,7.8
9,13,0,14,Chogath,0,344,344,344,29906,6,False,True,True,False,False,9473,9100,0,0,1,3083,1028,1033,2051,3111,2052,1,4,2,1,270,17372,6719,28238,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 735, 'var2': 648, 'var3': 0}, {'perk': 8463, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2504, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 306, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5379,987,6212,AGGr8XLo57RjBGrID-LGo2ULvCPAr9XMZDNBQHPP0ryKROqtD-kvMzuIGEucuYfu1jbyrnmK3peYog,35,29,18,8,19,32,2,4,138,Vetly,200,73,907,30045,10374,0,35015,4159,295,32,144,7292,2667,564,0,1,4,False,True,24,False,0,True,2,15.1,1624719554000,19327,0.9,22.8,0.4,627.4,0.3,1150.5,445.0,1870.1,1279.9,356.2,65.4,411.4,2.3,1.9,1.2,0.5,1989.7,687.0,0.0,2318.9,275.4,19.5,2.1,9.5
