,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,2,18,Twitch,9,2775,2775,2775,14230,13,False,True,False,False,False,15845,14700,0,0,1,3085,2140,3006,3036,3072,2052,4,13,3,2,162,0,0,20632,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 523, 'var2': 390, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 654, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1902, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2752, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56731,24268,5699,Yni5vbAU-RIJX7MZP-CL5AtyilFwUIvoRfzaBmzMRtEY5cR9GZrlUXIUYtUzEpnpNfLsdTjaLogcNw,39,36,22,10,6,4,9,21,171,YASSER1,100,14,1426,69534,31396,0,28725,2600,0,37,354,12803,7128,2394,1,2,4,True,True,49,False,1,False,4,23.8,1633805912000,35363,1.1,116.6,0.5,665.8,0.5,0.0,0.0,866.9,1485.8,2383.7,1019.7,239.5,1.6,1.5,0.9,0.4,2921.6,1319.2,0.0,1206.9,109.2,0.0,1.6,14.9
1,27,2,18,Vladimir,3,3204,3204,3204,24443,8,True,False,False,False,False,17152,14650,0,1,1,3157,1058,4629,3158,3065,0,4,13,3,3,303,122722,39704,29657,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1508, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6121, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2620,747,12277,NGQnX5r4C6XM2PSGJR7bNADnSjf1qBLtzKonGrmp1dXJFcPwTfsHT2x6GXqR9wyOC-7C0H0ZMO0H5A,305,22,83,9,6,4,25,32,356,sadıstıc,100,8,1426,128669,43055,0,46847,40289,0,86,222,3326,2604,4913,0,4,4,True,True,49,False,1,False,4,23.8,1633805912000,82410,1.1,134.6,0.3,720.7,0.5,5156.4,1668.2,1246.1,3462.6,110.1,31.4,515.8,12.8,0.9,3.5,0.4,5406.3,1809.0,0.0,1968.4,1692.8,0.0,3.6,9.3
2,33,1,18,Amumu,1,166,166,166,55974,14,True,False,False,False,False,14942,13850,0,1,1,3111,4637,3001,4401,1033,2052,0,6,0,1,160,50584,24569,21794,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2393, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1650, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 17, 'var3': 24}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1235, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4791,1959,8112,ZJdZ_RyIUcD8sPjnIN1XpbpwkB00LxJvNwC3lVsYdrqk0_4Q41_-KkSU5vg5kLyi2huzgx63jOL5_w,43,42,54,11,4,4,13,32,106,MLG 2fat2carry,100,53,1426,59727,30419,0,38172,2380,357,39,372,4352,3890,8265,0,1,4,True,True,49,False,1,False,4,23.8,1633805912000,29142,1.4,7.0,0.6,627.8,0.3,2125.4,1032.3,915.7,1224.5,201.3,82.3,340.8,1.8,1.8,2.3,0.5,2509.5,1278.1,0.0,1603.9,100.0,15.0,1.6,15.6
3,26,0,18,Teemo,2,1887,1887,1887,8110,8,True,False,False,False,False,18195,14000,0,0,1,3158,4637,3115,3165,1058,2052,4,14,4,3,210,100018,35081,17175,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1896, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2043, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5478, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10414,1939,3572,gm_6IUBhvjuoG4ioASwIE4OT32TdMLfHouicTmTLKANx7sh03YGjsL7uq_7nBSg5NUJb7Y-kKvF83A,84,26,0,91,6,4,10,7,132,LikeACasual,100,52,1426,115237,37947,0,22805,6936,1144,67,198,4804,925,2056,2,3,4,True,True,49,False,1,False,4,23.8,1633805912000,75403,1.1,79.3,0.3,764.5,0.6,4202.4,1474.0,721.6,3168.2,437.6,81.5,150.1,3.5,1.1,0.0,3.8,4841.9,1594.4,0.0,958.2,291.4,48.1,2.8,8.3
4,33,0,18,Jhin,2,1848,1848,1848,10414,12,True,False,False,False,False,14156,13000,1,1,1,3009,6676,3031,1053,1038,2052,0,3,0,1,206,3408,1586,17843,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2093, 'var2': 1597, 'var3': 0}, {'perk': 9111, 'var1': 861, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1511, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2011, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",67474,17338,5257,2hGwcdM8cna7udds6bKJwMqr-hrkizvUqyG5oB3lMlwPeg8VgcFLPf9uto4hMBLmB8B2Rdu02a5qAg,45,35,36,10,5,4,2,13,96,Relax Just Me,100,27,1426,70945,18979,0,26081,5244,0,52,288,61,54,2981,1,1,4,True,True,49,False,1,False,4,23.8,1633805912000,50118,1.4,77.6,0.5,594.8,0.1,143.2,66.6,749.7,2105.8,2835.0,728.5,220.9,1.9,1.5,1.5,0.4,2980.9,797.4,0.0,1095.8,220.3,0.0,2.2,12.1
5,34,0,18,Velkoz,2,1764,1764,1764,9444,7,False,False,False,True,False,15864,13750,0,0,1,3157,3020,3165,4637,4630,0,3,9,3,3,713,87462,32209,13042,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2391, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 732, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3254,544,5248,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,113,90,47,11,2,4,4,13,181,HeziK,200,37,1426,102111,36761,0,19312,602,0,66,216,11394,4006,1021,1,2,4,False,False,55,True,1,True,4,23.8,1633805912000,63586,1.4,74.1,0.3,666.6,0.4,3674.9,1353.3,548.0,2671.7,136.7,22.9,220.5,4.7,3.8,2.0,0.5,4290.4,1544.6,0.0,811.4,25.3,0.0,2.8,9.1
6,21,1,18,Gwen,3,3616,3616,3616,50995,11,False,False,True,False,False,17200,16400,1,1,1,3157,3115,3065,3111,4629,2052,4,13,3,3,379,41676,19580,27695,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1361, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1421, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 821, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3999, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19400,5491,13238,6jJnsoJptPAE2JF_-tepqYVOy2i4XB5BI9_03IpGKslaBT6AD7H8A6Z1fBb5oN1oPb5yvz8HYh-bJA,55,39,64,43,5,4,20,32,144,petkolis,200,5,1426,73843,34366,0,45674,10457,0,63,332,12766,9294,4740,2,4,4,False,False,55,True,1,True,4,23.8,1633805912000,35861,0.9,151.9,0.5,722.7,0.5,1751.1,822.7,1163.7,1506.8,815.1,230.7,556.2,2.3,1.6,2.7,1.8,3102.6,1443.9,0.0,1919.1,439.4,0.0,2.6,13.9
7,30,0,18,Leona,0,1008,1008,1008,53134,14,False,False,True,False,False,13925,14200,0,1,1,3190,3001,3075,3111,3067,0,2,7,2,2,172,18946,10486,18574,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1342, 'var2': 1127, 'var3': 0}, {'perk': 8401, 'var1': 188, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 298, 'var2': 367, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1411, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8567,4146,13657,oKgjvazEPswbjs_rlkhmlIJx1nDk0fxrgx2HtUvzGlNd2IkOcQ5A3rEveS16knhrU2MpfVRv1qTPyg,40,24,38,10,25,32,3,4,147,Joenzi,200,51,1426,28668,15727,2326,35982,2454,0,21,348,1155,1095,3751,0,3,4,False,False,55,True,1,True,4,23.8,1633805912000,11933,1.3,42.4,0.6,585.1,0.3,796.1,440.6,780.4,501.4,360.0,174.2,573.8,1.7,1.0,1.6,0.4,1204.5,660.8,97.7,1511.8,103.1,0.0,0.9,14.6
8,26,0,18,Lillia,3,87,87,87,19931,8,False,False,False,False,False,16457,16000,0,0,1,3111,4637,6653,3165,4629,2052,3,12,4,4,305,80893,35552,15940,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1950, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 765, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3098,226,9369,7M1icNuZxCDGYOePScs2KYFG-wFoCqkZ_ZtyPW5Fmi1tlr8eu_DLCfd2ioF1h035MZGqcIkqOsHETA,66,26,62,9,25,32,5,4,434,princesssA,200,42,1426,100800,41610,0,26755,7743,0,64,242,16808,5830,1445,0,0,4,False,False,55,True,1,True,4,23.8,1633805912000,59103,1.1,3.7,0.3,691.5,0.5,3398.9,1493.8,669.7,2483.3,130.2,9.5,393.7,2.8,1.1,2.6,0.4,4235.3,1748.3,0.0,1124.2,325.3,0.0,2.7,10.2
9,24,0,18,Irelia,0,2776,2776,2776,45525,9,False,False,False,False,False,17366,18000,0,1,1,3111,3091,3153,6333,3053,2052,4,14,4,2,348,15244,9273,25688,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 437, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1335, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 984, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4247, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79723,18304,14964,6-wXz0ylINSB5TUYWRTsjF2yGYg1m-hHwDbILzEHJVSDCfeWer9zbscRCGgnENzC6d_yLmvkeJSF4A,111,18,63,8,12,32,4,4,153,Alecs,200,14,1426,95452,27962,0,44305,5931,0,109,278,485,385,3652,1,2,4,False,False,55,True,1,True,4,23.8,1633805912000,64714,1.0,116.6,0.4,729.7,0.6,640.5,389.6,1079.3,2719.1,3349.7,769.1,628.7,4.7,0.8,2.6,0.3,4010.6,1174.9,0.0,1861.6,249.2,0.0,4.6,11.7
