,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,18,Bard,0,248,248,248,12937,4,False,False,False,False,False,12924,12650,0,0,1,2031,3107,3020,3100,3089,0,3,7,3,2,571,31339,16974,13179,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1475, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 844, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 935, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3322,2364,4241,Qy5U3lUSJIliM_s8Jw6blWbo3cZze554KTxigTG2hkpYjq1kuanRv8488L_Sst2KnnSgwBE2uRY6SQ,80,54,9,8,0,32,1,4,41,kicehice,100,52,1130,37107,21784,0,17760,8678,2959,9,130,2445,2445,340,0,2,4,False,False,37,False,0,False,2,18.8,1629227315000,15075,1.2,13.2,0.2,687.4,0.4,1667.0,902.9,701.0,801.9,176.7,125.7,225.6,4.3,2.9,0.5,0.4,1973.8,1158.7,0.0,944.7,461.6,157.4,0.5,6.9
1,23,0,18,Olaf,3,411,411,411,50768,9,False,False,False,False,False,13887,13650,0,0,1,6630,3053,3065,6333,0,0,3,8,2,2,211,0,0,27898,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1449, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1529, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 535, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1514, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2736, 'var2': 5, 'var3': 0}], 'style': 8100}]}",87295,27004,10972,s1HgDndAPM5E-nyUncxJlqgN7nblJWXotW3PQ6zYHHUDXNHESO5tyq7YtBbmnbyFOPodfTafT-UARw,105,27,26,9,1,4,4,14,174,Poro2807,100,25,1130,97609,32561,0,40042,12885,0,78,192,10313,5556,1171,0,1,4,False,False,37,False,0,False,2,18.8,1629227315000,64637,1.2,21.9,0.5,738.7,0.4,0.0,0.0,1483.9,3438.1,4643.4,1436.4,583.6,5.6,1.4,1.4,0.5,5192.0,1732.0,0.0,2129.9,685.4,0.0,4.1,10.2
2,13,0,16,Malphite,1,1914,1914,1914,19137,11,False,False,False,False,False,11849,11385,0,0,1,3020,4629,3135,3108,1052,2052,2,8,3,3,254,20542,13550,19493,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 777, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 202, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1053, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10040,3709,4750,xn8RvkF4WsdOpq0BO7lugComl6nEWlRexhIlvSVjxGmYcBEKy-aJoW5Deg95BOtSfw135noY9mG0PQ,42,16,28,9,3,4,20,32,307,VortexRevenger,100,19,1130,33067,18139,0,24598,908,0,23,260,2485,880,355,1,2,4,False,False,37,False,0,False,2,18.8,1629227315000,13014,0.7,101.8,0.6,630.3,0.4,1092.7,720.7,1036.9,692.2,534.0,197.3,252.7,2.2,0.9,1.5,0.5,1758.9,964.8,0.0,1308.4,48.3,0.0,1.2,13.8
3,13,0,16,Varus,0,1835,1835,1835,6112,11,False,False,False,False,False,11002,10250,0,0,1,3158,3042,6694,0,0,2052,0,3,0,1,178,5152,3257,15419,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 661, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 1147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1002, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1766, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50740,12563,4249,F8mZr_-h8T61Mg0KDUJ09mrlASZseW26g6ytKvPS2RzG34Yq3z_pihwFNWKQwtm0XKIxYo5ig3paoA,43,12,33,12,4,4,1,32,291,TheButcher14,100,24,1130,55893,15820,0,19948,2201,0,51,282,0,0,280,0,2,4,False,False,37,False,0,False,2,18.8,1629227315000,38238,0.7,97.6,0.6,585.2,0.2,274.0,173.2,820.2,2033.9,2698.9,668.2,226.0,2.3,0.6,1.8,0.6,2973.0,841.5,0.0,1061.1,117.1,0.0,2.7,15.0
4,6,0,17,Fiora,7,433,433,433,36932,7,False,False,False,False,False,12694,12000,0,0,1,6630,3065,3091,1028,1057,2052,2,11,5,2,362,3048,1096,19944,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1419, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 860, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 486, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1706, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33061,13816,12798,5VfpX8RXglGz23guQfj_RfgB85BeMvdt1L96Zp5JGd0D4NcOdbfiZhfOQrZD7MKJfgZmOQdsU2Emnw,69,11,17,5,11,32,2,4,324,OTP Freezy,100,10,1130,45426,24229,0,33023,10750,280,36,164,9317,9317,280,1,1,4,False,False,37,False,0,False,2,18.8,1629227315000,20764,0.3,23.0,0.4,675.2,0.6,162.1,58.3,1060.9,1104.5,1758.6,734.9,680.7,3.7,0.6,0.9,0.3,2416.3,1288.8,0.0,1756.5,571.8,14.9,1.9,8.7
5,24,0,18,Veigar,2,911,911,911,11959,10,True,False,False,True,False,12522,12350,1,1,0,3112,4629,3158,3165,1058,2052,2,6,2,1,248,67540,21079,6817,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1706, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 230, 'var3': 0}, {'perk': 8234, 'var1': 4530, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4200, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2214,542,15809,SaI0NvFEtnA_Qudu7qmw8xw5Q1-TgSj5AwXJiDm2oPSMVKRoZ_sdQLFnAB6kuLVKH948Ip5qPSEEYA,85,76,38,11,6,3,4,4,189,MirrorMirror,200,55,1130,69755,21621,0,26051,2057,0,62,232,0,0,3425,2,2,2,True,True,42,True,1,True,4,18.8,1629227315000,47223,1.3,48.5,0.5,666.1,0.3,3592.6,1121.2,362.6,2511.9,117.8,28.8,840.9,4.5,4.0,2.0,0.6,3710.4,1150.1,0.0,1385.7,109.4,0.0,3.3,12.3
6,23,0,16,Diana,1,2389,2389,2389,24041,11,False,True,True,False,False,13272,12050,0,1,0,3020,3157,3100,4630,1026,2052,2,9,3,2,154,55182,30970,10176,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1595, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 984, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2312, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 840, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3888,1845,11453,l3WlWJywGtm4hVHK588vDCcCy4IbU6gT96mYWeN2hCioWpTJSesbUWZh0R8fNkxoAjI1_ZnZAh_eRw,60,29,28,9,4,4,20,32,280,Azuheaven,200,9,1130,59897,33598,0,24314,1274,0,34,280,827,782,2684,0,3,2,True,True,42,True,1,True,4,18.8,1629227315000,23910,1.2,127.1,0.6,706.0,0.5,2935.2,1647.3,541.3,1271.8,206.8,98.1,609.2,3.2,1.5,1.5,0.5,3186.0,1787.1,0.0,1293.3,67.8,0.0,1.8,14.9
7,31,0,18,Nami,1,975,975,975,8978,6,True,False,True,False,False,11737,10600,0,1,0,3011,3158,6616,1058,1058,2052,1,4,2,1,515,21230,10694,5049,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 828, 'var2': 1288, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 704, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1340, 'var2': 705, 'var3': 0}, {'perk': 8463, 'var1': 940, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4870,1577,8391,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,43,54,50,10,2,4,6,21,324,JunaCHina,200,47,1130,26100,12272,1712,15237,12032,7909,14,144,0,0,1796,0,4,2,True,True,42,True,1,True,4,18.8,1629227315000,12853,1.6,51.9,0.3,624.3,0.2,1129.3,568.8,268.6,683.7,259.0,83.9,446.3,2.3,2.9,2.7,0.5,1388.3,652.8,91.1,810.5,640.0,420.7,0.7,7.7
8,11,3,18,Sion,0,1417,1417,1417,52580,7,False,False,True,False,False,15321,12650,0,1,0,3044,3083,3111,3748,3076,2052,5,17,5,4,258,34229,11650,8201,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2107, 'var2': 1867, 'var3': 0}, {'perk': 8401, 'var1': 889, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 17, 'var3': 15}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3609, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",46655,18724,22078,ErP0SFNNCY-RvFLZ6UtmEtGZArr8LyV5wBgrdvPDSV9E8jpltdzVtCyhXrQEwTaGezVts_257YNrVg,48,35,48,9,2,4,23,32,272,Hroflo,200,52,1130,82424,31688,0,39116,3227,0,72,193,1538,1313,8836,1,4,2,True,True,42,True,1,True,4,18.8,1629227315000,49319,0.6,75.4,0.4,814.9,0.9,1820.7,619.7,436.2,2623.4,2481.6,996.0,1174.4,2.6,1.9,2.6,0.5,4384.3,1685.5,0.0,2080.6,171.6,0.0,3.8,10.3
9,27,4,18,Karma,0,1906,1906,1906,13552,3,True,False,False,False,False,12273,8500,0,1,0,3020,3070,3165,3108,1028,2052,1,6,4,2,471,35984,21540,4634,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1839, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 623, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4591,2331,7216,BqhMn6-U1wMhBVtLWmuFhNMY7t6u0uB9tz1YlTEG1DsMB6kX_5QBWcvPwXjEeX5uzS6xOLr5wzuQuQ,96,40,83,53,3,13,5,4,288,Etree,200,36,1130,40603,23899,6558,13308,3950,0,28,82,27,27,1457,1,3,2,True,True,42,True,1,True,4,18.8,1629227315000,14798,1.4,101.4,0.2,652.8,0.3,1914.0,1145.7,246.5,787.1,244.2,124.0,383.8,5.1,2.1,4.4,2.8,2159.7,1271.2,348.8,707.9,210.1,0.0,1.5,4.4
