,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,14,Rengar,0,1737,1737,1737,8912,7,True,False,False,False,True,10243,9600,0,1,0,6676,6630,3134,3133,0,0,3,13,5,3,162,5047,2192,3661,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1302, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 449, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30520,16057,9159,DsXVfq42rvwFaSOUCedMHxIgtTWs8ruG9HISiujpzHTZfItN5O1C5aGzqsFOIReNRelZubDjW3QmTw,55,39,38,4,2,4,8,32,236,Hazbullah,100,8,707,35863,18546,0,15255,3800,0,16,106,296,296,2435,0,2,0,True,True,53,True,2,True,4,11.8,15580,1.9,147.2,0.6,868.1,1.1,427.7,185.8,310.3,1320.3,2586.4,1360.8,776.2,4.7,3.3,3.2,0.3,3039.2,1571.7,0.0,1292.8,322.0,0.0,1.4,9.0
1,33,0,14,Swain,2,606,606,606,8848,5,True,False,False,False,True,9187,8200,0,1,0,3157,3916,3020,1028,0,2052,1,4,3,2,226,38396,18871,5053,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1258, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3912, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2903,1001,11310,JRthxggkbCQYgcgRfFg8SBJGwt3OdqCYvF2n708xNmMUBzd50sVa8VUaV0j-KuNvukUNrF3Ha87FDA,46,27,31,10,3,4,4,6,299,Zesrane Hajzle,100,44,707,41856,20428,0,16409,6054,0,27,108,555,555,45,0,1,0,True,True,53,True,2,True,4,11.8,20822,2.8,51.4,0.4,778.6,0.3,3253.9,1599.2,428.2,1764.6,246.0,84.8,958.5,3.9,2.3,2.6,0.8,3547.1,1731.2,0.0,1390.6,513.1,0.0,2.3,9.2
2,23,0,14,Pantheon,0,3150,3150,3150,5892,4,False,True,False,False,True,9293,7500,0,2,0,1042,3047,3814,0,0,2052,2,8,4,2,251,2035,287,1683,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 372, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 663, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 691, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1140, 'var2': 5, 'var3': 0}], 'style': 8100}]}",23745,12682,7120,FCusUfTC6-6RIgmzyEj8SQzZx5zGSv6EGMaHWZXeutK4CuVVrtae2_j-d0V4uT3Gb27N9thTxO1Jag,40,16,16,3,13,32,3,4,169,MamoWymiatam420,100,12,707,26431,13559,0,11024,2254,0,14,62,650,590,2220,2,2,0,True,True,53,True,2,True,4,11.8,9722,1.9,266.9,0.3,787.5,0.7,172.5,24.3,142.6,823.9,2012.3,1074.7,603.4,3.4,1.4,1.4,0.3,2239.9,1149.1,0.0,934.2,191.0,0.0,1.2,5.3
3,19,3,14,Leblanc,3,1325,1325,1325,5888,6,True,False,False,True,True,11740,10150,0,1,0,3157,3020,0,0,6655,2052,5,21,6,3,149,32721,19865,2065,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 814, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 475, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4045, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 863, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3118,1488,8061,G6MMzn7rnycXh2ZF22KtRSC_wJ4Dy1N8IRM5Y4CQsCy61vjKSBSTDOTEM8mG_rD_R71OJJXqev2BbQ,51,57,24,11,4,14,2,4,105,PrepareYoùrAnùs,100,10,707,37050,22564,0,11126,538,0,19,124,1210,1210,1000,2,3,0,True,True,53,True,2,True,4,11.8,13161,1.6,112.3,0.5,994.9,1.8,2773.0,1683.5,175.0,1115.3,264.2,126.1,683.1,4.3,4.8,2.0,0.9,3139.8,1912.2,0.0,942.9,45.6,0.0,1.6,10.5
4,29,3,14,Kayle,0,1908,1908,1908,7060,6,False,False,True,False,True,9707,7300,2,2,0,3111,4633,0,0,0,2052,2,7,3,1,122,23342,9259,4571,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1624, 'var2': 799, 'var3': 824}, {'perk': 9101, 'var1': 1256, 'var2': 785, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 526, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2106, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9838,3403,8599,h7Ubt5wJq3TITX4d__WYXI4oQgqERCyn7MKnyTvoBIoY3a8wqr7rC-DnXFN6JTQPGopm8B0MNOuhDg,33,23,31,3,3,21,3,4,217,Avenging Dead,100,6,707,33584,12756,0,13312,3961,1517,37,112,404,93,141,0,4,0,True,True,53,True,2,True,4,11.8,18920,2.5,161.7,0.5,822.6,0.6,1978.1,784.7,387.4,1603.4,833.7,288.4,728.7,2.8,1.9,2.6,0.3,2846.1,1081.0,0.0,1128.1,335.7,128.6,3.1,9.5
5,6,0,12,Qiyana,0,0,0,0,12481,11,False,False,False,False,True,9909,9000,0,0,2,6692,3158,6676,3133,1036,2052,4,10,2,2,124,1511,875,7437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 819, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 315, 'var2': 160, 'var3': 0}, {'perk': 8014, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}]}",19408,12470,7567,kx2jHLzbrXDPdroL8pjH01xX-gYQnogbB4Tnd9jcs5cS4XzoTBjZ5pgjx1oA9beeDg0kwkTlexzQlg,37,28,14,4,3,4,4,21,214,Predâtor,200,8,707,20985,13411,0,15401,783,0,9,230,65,65,395,0,0,4,False,False,28,False,0,False,0,11.8,7574,0.5,0.0,0.9,839.7,0.8,128.1,74.2,630.3,641.9,1644.7,1056.8,641.3,3.1,2.4,1.2,0.3,1778.4,1136.5,0.0,1305.2,66.4,0.0,0.8,19.5
6,13,0,12,Graves,2,99,99,99,10640,11,False,False,False,False,True,7981,7600,0,0,2,6676,3111,0,0,0,2052,1,4,2,1,137,1294,612,11885,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 466, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 898, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 843, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 265, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35682,11243,5632,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,26,17,12,3,4,7,3,4,257,Mafla Jinx,200,13,707,36977,11855,0,18172,1936,327,37,238,0,0,654,0,0,4,False,False,28,False,0,False,0,11.8,25023,1.1,8.4,0.9,676.4,0.3,109.7,51.9,1007.2,2120.6,3023.9,952.8,477.3,2.2,1.4,1.0,0.3,3133.6,1004.7,0.0,1540.0,164.1,27.7,3.1,20.2
7,5,0,12,Kalista,2,0,0,0,4783,9,False,False,False,False,True,6937,6650,0,0,2,1057,3006,3051,1036,0,2052,1,3,2,2,124,1866,584,5373,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 26, 'var2': 72, 'var3': 0}, {'perk': 8139, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 324, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",16707,5343,6390,MzYBazBIH-n2jQ19g8Dj8ia15r-MxUq8i0odLChP4yZWr7bJXC9uljJ0jyh8sqnXjgbCDQV7EaDkew,19,0,13,1,4,7,3,4,247,RouKojin,200,0,707,18574,5928,0,12645,1406,638,25,174,0,0,881,0,0,4,False,False,28,False,0,False,0,11.8,12646,0.4,0.0,0.8,587.9,0.3,158.1,49.5,455.3,1071.7,1415.8,452.8,541.5,1.6,0.0,1.1,0.1,1574.1,502.4,0.0,1071.6,119.2,54.1,2.1,14.7
8,10,0,13,Sylas,2,0,0,0,16261,12,False,False,False,False,True,8603,8200,0,0,2,3111,3157,3916,1028,0,2052,2,8,2,1,90,24074,12146,13628,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1489, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 802, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 725, 'var2': 0, 'var3': 0}], 'style': 8100}]}",827,184,11752,3YlhYE7uk05cUbtPZuZ1MTJO39zU_VAB0kkzGZu46bMPUYlgnmoIBmrMLEINaOoyfwxFDDAPKMG5Qw,28,27,51,9,10,32,1,4,287,Kookly,200,14,707,25091,12521,0,25958,5415,0,17,222,190,190,576,0,0,4,False,False,28,False,0,False,0,11.8,12570,0.8,0.0,1.0,729.1,0.7,2040.2,1029.3,1154.9,1065.3,70.1,15.6,995.9,2.4,2.3,4.3,0.8,2126.4,1061.1,0.0,2199.8,458.9,0.0,1.4,18.8
9,19,0,12,Yorick,4,0,0,0,11815,10,False,False,False,False,True,8384,7775,0,0,2,6632,3111,3044,1037,0,0,1,3,2,1,118,6054,2817,12150,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 64, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 410, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 32, 'var2': 14, 'var3': 13}], 'style': 8400}]}",19737,6603,8329,06Dcy3PCZKl1QqKlxgkJVKY8Ae6riVckWM94Cz4yGzdBIml0pvhBPeh4n17-OREtMKfmun04MNu2uw,38,14,29,4,20,32,2,4,267,WeRazvi,200,4,707,29948,10006,0,20718,2825,0,24,182,4156,586,237,0,0,4,False,False,28,False,0,False,0,11.8,19942,1.6,0.0,0.8,710.5,0.3,513.1,238.7,1029.7,1690.0,1672.6,559.6,705.8,3.2,1.2,2.5,0.3,2538.0,848.0,0.0,1755.8,239.4,0.0,2.0,15.4
