,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,17,Swain,2,69,69,69,11899,11,False,False,False,False,False,11918,11600,0,0,2,3040,3020,4637,3916,1028,2052,1,5,2,1,298,51941,21136,22228,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1632, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 479, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4341, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 628, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4827,1537,16781,dDL0j1--0rpSCCI-gU3RbAk0s4xDyjudnvJ6yKzb9uozhmA-YXnXS4sfcpH31TIO8pItTDKodJEWkA,87,38,60,11,5,4,20,32,470,Koví,100,39,1189,60837,25661,0,40041,9219,0,28,276,4067,2987,1032,0,0,4,False,False,34,False,0,False,1,19.8,1633401303000,35107,1.1,3.5,0.6,601.9,0.3,2623.3,1067.5,1122.6,1773.1,243.8,77.6,847.5,4.4,1.9,3.0,0.6,3072.6,1296.0,0.0,2022.3,465.6,0.0,1.4,13.9
1,13,0,16,Ziggs,5,5961,5961,5961,9028,11,False,False,False,False,False,11417,10750,0,0,2,3157,3089,3020,0,0,2052,1,6,2,2,141,48992,16338,9787,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 973, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1134, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2568, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2903,606,8324,xhZh2ahugfycg30zcP7nWLAKRDdUoYAzxNkcpWCl_LYeWHv0w_b8uiz62NkWFvLCXfLjTChrqOWhcQ,81,54,42,9,3,4,6,21,171,TopModel Gała,100,26,1189,56896,16945,0,18924,1287,0,30,274,5000,0,812,1,1,4,False,False,34,False,0,False,1,19.8,1633401303000,33990,0.7,301.1,0.6,576.6,0.3,2474.3,825.2,494.3,1716.7,146.6,30.6,420.4,4.1,2.7,2.1,0.5,2873.5,855.8,0.0,955.8,65.0,0.0,1.5,13.8
2,20,0,17,Nidalee,2,299,299,299,8386,7,False,False,False,False,False,11928,11100,0,0,2,3916,3089,3020,1058,3145,2052,0,2,0,1,276,39833,17333,12012,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2135, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 483, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 301, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8559,953,10721,9uXCUIB4Exhs2lvahJEKxHINcPd7cMhn14g59MYahp7ggjWRaph91DfO5VShoWhbY-8cywRyg2Ulrw,124,113,75,70,4,13,4,4,122,HASSANMTMKING,100,0,1189,48393,18286,0,23427,11058,2193,43,170,0,0,694,0,1,4,False,False,34,False,0,False,1,19.8,1633401303000,29808,1.0,15.1,0.4,602.4,0.1,2011.8,875.4,606.7,1505.5,432.3,48.1,541.5,6.3,5.7,3.8,3.5,2444.1,923.5,0.0,1183.2,558.5,110.8,2.2,8.6
3,13,0,17,Caitlyn,2,0,0,0,9180,10,False,False,False,False,False,13076,12300,0,0,2,3094,3006,6676,1053,1038,2052,2,10,3,2,269,2535,1279,10022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 504, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 526, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67449,22674,11207,owRi_ZDSq4X6QowvYCsVTUuOqZpksthRNnkE_YjNG7bDfcmr192DUD7VWOksBBKCxrW5zvhayWOUxg,45,52,19,9,19,32,5,4,86,Senoil Alorer,100,27,1189,75053,26408,0,22216,2494,0,52,244,5069,2454,986,0,0,4,False,False,34,False,0,False,1,19.8,1633401303000,48645,0.7,0.0,0.5,660.4,0.5,128.0,64.6,506.2,2456.8,3406.5,1145.2,566.0,2.3,2.6,1.0,0.5,3790.6,1333.7,0.0,1122.0,126.0,0.0,2.6,12.3
4,15,0,17,Annie,2,0,0,0,11296,10,False,False,False,False,False,14599,14400,0,0,2,3020,3135,3089,3916,3102,2052,4,11,3,2,276,56867,28667,10370,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2711, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 683, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2039, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4072,571,10317,nUE3xDiFBPJrHyLEF39_LSg9BnOPzpdecYjqHkUWgowE4yYinAy2v84qjvE9Zv9UsM7TDEz6BXFxfQ,80,61,61,51,28,32,6,4,143,Dån4Ø4,100,28,1189,63060,31133,1791,21121,745,0,55,270,2119,1894,433,0,0,4,False,False,34,False,0,False,1,19.8,1633401303000,31927,0.8,0.0,0.5,737.3,0.6,2872.1,1447.8,523.7,1612.5,205.7,28.8,521.1,4.0,3.1,3.1,2.6,3184.8,1572.4,90.5,1066.7,37.6,0.0,2.8,13.6
5,20,0,18,Jayce,0,8573,8573,8573,8618,7,False,False,False,True,False,14820,14555,1,2,0,6676,3158,6694,7001,1053,2052,4,13,5,3,372,7056,3821,15889,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 84, 'var2': 60, 'var3': 24}, {'perk': 9111, 'var1': 909, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66565,27465,2780,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,80,35,57,44,2,4,25,32,179,HeziK,200,6,1189,74868,32457,0,19275,2113,0,51,214,1245,1170,605,4,4,1,True,True,49,True,2,True,4,19.8,1633401303000,33838,1.0,433.0,0.4,748.5,0.7,356.4,193.0,802.5,1709.0,3361.9,1387.1,140.4,4.0,1.8,2.9,2.2,3781.2,1639.2,0.0,973.5,106.7,0.0,2.6,10.8
6,11,4,18,Evelynn,2,140,140,140,16041,5,False,True,False,False,False,13778,11300,0,0,0,3152,3157,3089,3057,0,2052,4,12,4,2,498,36275,24405,15538,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1856, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 488, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1426, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2608,1105,4551,SRfm0qyFqc2LNx1Bz9oS6WoYlFj3F_Rse5aPg0ggY2V_4r8iyyX2ma1Driz9_gOGYsBiOhpZZs7mbg,98,18,22,9,21,32,6,4,303,Zaragoo,200,1,1189,40591,27059,0,23453,10102,0,18,150,1707,1547,3363,0,1,1,True,True,49,True,2,True,4,19.8,1633401303000,13392,0.6,7.1,0.3,695.9,0.6,1832.1,1232.6,784.7,676.4,131.7,55.8,229.8,4.9,0.9,1.1,0.5,2050.1,1366.6,0.0,1184.5,510.2,0.0,0.9,7.6
7,18,0,18,Vladimir,8,277,277,277,17714,5,False,False,False,False,False,13620,12550,0,1,0,7011,3158,3157,3065,1058,2052,3,10,5,2,365,59780,24289,21357,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1221, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1034, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2934, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1919,386,10225,igzUXelHUcMLHAboOl5vJ3xq8dCM71ja0DLdDrUzCvikVSD9rEiWFzd0asCuWwgNgLFQPiM9bfwSIA,193,13,31,8,5,4,21,32,202,FeeDerMinion,200,6,1189,62625,25371,0,33409,21931,0,54,150,925,695,1826,0,1,1,True,True,49,True,2,True,4,19.8,1633401303000,36977,0.9,14.0,0.3,687.9,0.5,3019.2,1226.7,1078.6,1867.5,96.9,19.5,516.4,9.7,0.7,1.6,0.4,3162.9,1281.4,0.0,1687.3,1107.6,0.0,2.7,7.6
8,15,0,16,Qiyana,0,886,886,886,23887,12,True,False,True,False,False,12711,11150,0,2,0,7002,3156,6676,1031,3070,2052,1,6,2,1,138,3808,1167,13989,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 748, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",61898,18552,8066,0q14rcAcM4851l5PE0T7pU7nT2-R2mZfL5WimqsTMva0UC5WQ6d4sh4JgjaD0aW12gISp_xdVMQx7w,68,85,36,9,8,7,6,4,682,JamaicanH3rbman,200,23,1189,65706,19719,0,23061,3815,796,56,272,0,0,1005,0,2,1,True,True,49,True,2,True,4,19.8,1633401303000,45101,0.8,44.7,0.6,642.0,0.3,192.3,58.9,706.5,2277.8,3126.2,937.0,407.4,3.4,4.3,1.8,0.5,3318.5,995.9,0.0,1164.7,192.7,40.2,2.8,13.7
9,22,1,18,Ornn,0,439,439,439,35439,5,True,False,False,False,False,12918,11550,1,2,0,3083,3066,3111,3001,1057,2052,2,8,4,2,312,27073,10736,17981,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 340, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2418, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8410, 'var1': 72, 'var2': 0, 'var3': 0}], 'style': 8300}]}",19695,5886,11858,qg4e0Vrro3XToXrPyTSoxEUt0fni0dcTcqOnPwt28uzfXUvM9fGtQ2jw6QTGbZHDFJ7kAR-UrCvo8Q,47,29,21,16,1,4,11,32,350,HitVikket,200,53,1189,47373,17168,0,32374,1187,126,31,134,605,545,2534,0,2,1,True,True,49,True,2,True,4,19.8,1633401303000,29766,1.1,22.2,0.3,652.4,0.4,1367.3,542.2,908.1,1503.3,994.7,297.3,598.9,2.4,1.5,1.1,0.8,2392.6,867.1,0.0,1635.1,59.9,6.4,1.6,6.8
