,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,16,Jhin,2,2172,2172,2172,5080,9,False,True,False,False,False,11955,10400,0,0,1,6676,3009,3036,0,0,2052,2,9,3,2,187,2586,1804,9198,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1690, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2883, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2567, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",67258,19497,7736,v7u9LBShMQazf_zjYwg4XsTM4rq6ZH1tPkGVVJufoIBxJnF15AELnpbDybIHY8QGukh2mKGohxMX7g,51,38,19,29,3,3,3,4,171,Djud,100,22,981,74781,22088,0,18290,467,0,52,236,4936,786,1355,2,2,4,False,True,39,False,0,False,0,16.4,1633874971000,50521,1.3,132.4,0.5,729.0,0.5,157.7,110.0,560.9,3080.5,4101.1,1188.8,471.7,3.1,2.3,1.2,1.8,4559.8,1346.8,0.0,1115.2,28.5,0.0,3.2,14.4
1,16,0,16,Jinx,0,932,932,932,4098,6,True,False,False,False,False,13703,13400,0,0,1,3158,6691,6694,6676,0,2052,5,14,3,2,237,1757,567,6470,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1474, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72930,32188,4473,KrJD6gXEsKiq1_zj0e9LFVRdbkEV8HPNVSVULVTM1q4texo4W37yFYuwfDXnDOU-SGXlNT5pit72Kg,46,88,16,10,4,4,10,32,215,Nameless Mist,100,26,981,75802,33796,0,13843,853,0,48,130,1114,1039,2899,0,1,4,False,True,39,False,0,False,0,16.4,1633874971000,41074,1.0,56.8,0.4,835.5,0.9,107.1,34.6,394.5,2504.5,4447.0,1962.7,272.7,2.8,5.4,1.0,0.6,4622.1,2060.7,0.0,844.1,52.0,0.0,2.9,7.9
2,20,0,15,Jax,0,470,470,470,23286,16,True,False,False,False,False,9144,8930,0,0,1,1057,3051,3184,3024,3111,2052,0,2,0,1,103,6163,3830,15975,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 304, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1690, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27403,12785,14314,VhqfA2Uh80LzlLt8HFeMPbtCPW3YYW4Xcg50h4jh3o1ZKzGkBP9UZKB94gLwiasYOY66thlrH8kLkA,33,45,36,5,19,32,3,6,266,Wiadroman420,100,33,981,34501,17421,0,33727,3205,0,19,330,935,805,3437,0,0,4,False,True,39,False,0,False,0,16.4,1633874971000,16610,1.2,28.7,1.0,557.6,0.1,375.8,233.5,974.1,1012.8,1670.9,779.6,872.8,2.0,2.7,2.2,0.3,2103.7,1062.3,0.0,2056.5,195.4,0.0,1.2,20.1
3,10,0,15,MasterYi,2,0,0,0,23404,14,False,False,False,False,False,11481,10500,0,0,1,3111,1053,3053,1057,1043,2052,2,10,2,2,171,0,0,14191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 34, 'var2': 70, 'var3': 0}, {'perk': 8143, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1200, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8000}]}",27077,9118,10777,r6jFuiVGLYnLHz9EjyQhLUsl3L8zGpiaLc-2XsPdCyoEjBJYMOjtFvg4B1IE7ykSvY5e0ZNp1LO6mw,20,16,19,7,5,4,23,32,230,iPelanoid,100,0,981,33059,13540,0,27231,4278,0,27,300,5981,4421,2261,0,0,4,False,True,39,False,0,False,0,16.4,1633874971000,19519,0.6,0.0,0.9,700.1,0.6,0.0,0.0,865.3,1190.2,1651.0,556.0,657.1,1.2,1.0,1.2,0.4,2015.8,825.6,0.0,1660.4,260.9,0.0,1.6,18.3
4,17,0,16,Gangplank,2,0,0,0,9575,9,True,False,False,False,False,10474,10000,0,0,1,3158,6691,6676,0,0,2052,1,4,2,1,200,9368,2932,9329,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 701, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1570, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 426, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47658,11071,8153,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,86,21,74,6,1,4,4,21,110,Magnifiko666,100,8,981,58135,14688,0,19391,3681,0,36,236,1109,684,1908,0,0,4,False,True,39,False,0,False,0,16.4,1633874971000,43447,1.0,0.0,0.5,638.7,0.2,571.2,178.8,568.8,2649.2,2906.0,675.1,497.1,5.2,1.3,4.5,0.4,3544.8,895.6,0.0,1182.4,224.5,0.0,2.2,14.4
5,17,0,16,Rengar,0,3701,3701,3701,13826,7,False,False,True,False,False,11605,11300,0,1,0,3142,6676,6691,3134,0,2052,5,11,3,1,234,3271,1456,2199,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 597, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2011, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 6357, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36837,16278,13872,nG6Dd-8pH2nVNRPjzoTIFtFzxNiS47hWSrsgYNMzFHcDxh2rw_lQQCsVSVV35Sk7mOwBqxYHgBPFcQ,64,47,50,7,16,32,4,4,574,Noniu,200,8,981,41000,18626,0,17290,3922,0,30,148,891,891,1218,1,4,0,True,False,54,True,1,True,4,16.4,1633874971000,18673,1.0,225.7,0.4,707.6,0.7,199.5,88.8,134.1,1138.6,2246.2,992.6,845.9,3.9,2.9,3.0,0.4,2500.0,1135.7,0.0,1054.3,239.1,0.0,1.8,9.0
6,23,0,16,Malzahar,2,2170,2170,2170,10708,9,False,False,True,False,False,13915,12150,0,0,0,3020,4637,3916,3135,1058,2052,3,13,3,2,155,64234,21413,1903,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2096, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1486, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2515, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4500, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3508,1002,15419,23gkIY37nZ6aUS6Kxe2GI12xMJuk2Im5z2DBQYIBB0eE99l7b601Dr4phlbDwIhnlZROycjlTdPAHQ,82,64,52,8,7,14,4,4,346,SuperNössö,200,42,981,68782,23456,0,18733,1697,0,78,190,1040,1040,1411,1,3,0,True,False,54,True,1,True,4,16.4,1633874971000,43156,1.4,132.3,0.5,848.5,0.8,3916.7,1305.7,116.0,2631.5,213.9,61.1,940.2,5.0,3.9,3.2,0.5,4194.0,1430.2,0.0,1142.3,103.5,0.0,4.8,11.6
7,16,0,17,Sett,0,925,925,925,40134,9,False,False,True,False,False,13423,11400,0,1,0,6630,3053,3083,1011,0,2052,5,15,4,4,145,0,0,1659,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 885, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2244, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 842, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 500, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 254, 'var2': 0, 'var3': 0}], 'style': 8400}]}",34630,18125,29398,vBfrVZQX3d477Y4OGGcQS-a8ajFVgaR1O0DAFA3699Pz4u0ZmvYd4-uOcPigmTi5c8j76D0NLZ-mFg,32,27,26,6,3,4,23,32,208,xPeroo,200,20,981,44653,26300,0,35732,7834,0,21,178,10022,8175,4675,0,1,0,True,False,54,True,1,True,4,16.4,1633874971000,17428,1.0,56.4,0.5,818.5,0.9,0.0,0.0,101.2,1062.7,2111.6,1105.2,1792.6,2.0,1.6,1.6,0.4,2722.7,1603.7,0.0,2178.8,477.7,0.0,1.3,10.9
8,21,3,17,Azir,2,2505,2505,2505,7282,6,False,False,False,True,False,12735,10270,0,1,0,2031,3115,3020,3135,0,2052,3,12,4,3,230,58876,22334,1384,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 835, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8107,3052,10571,Ro0D5b1vBhq61RrINm3PuQGV9VxVYZ--C9fjVJVKH8hVoeko2HcLmuSyBkzTkBfhr1RYKdXSg3ctuw,51,115,6,8,26,32,3,4,307,ZuLLzu,200,10,981,67799,26167,0,12645,1563,0,59,144,815,780,690,2,4,0,True,False,54,True,1,True,4,16.4,1633874971000,39127,1.3,152.7,0.4,776.5,0.7,3590.0,1361.8,84.4,2385.8,494.3,186.1,644.6,3.1,7.0,0.4,0.5,4134.1,1595.5,0.0,771.0,95.3,0.0,3.6,8.8
9,32,0,16,Maokai,2,117,117,117,23518,8,False,False,False,False,False,10751,10100,1,1,0,3068,3111,3083,0,0,2052,1,3,2,1,159,22686,9961,1989,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 659, 'var2': 589, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 875, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2733, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3170,1312,22248,dRHfD3kFvCBDkFGsmv3X2ktQqmt7xJAoiIfSYFZqLq1f9ejmwjIaB_Ncw6l1Hqzh_DgJAsZhaF5F6A,45,19,54,6,18,32,2,4,195,Gnosh,200,54,981,26831,12249,0,25979,7070,0,15,188,975,975,1741,0,1,0,True,False,54,True,1,True,4,16.4,1633874971000,14465,2.0,7.1,0.5,655.5,0.2,1383.3,607.4,121.3,882.0,193.3,80.0,1356.6,2.7,1.2,3.3,0.4,1636.0,746.9,0.0,1584.1,431.1,0.0,0.9,11.5
