,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Caitlyn,2,2323,2323,2323,16569,9,False,False,True,False,False,14319,13900,0,2,2,3006,3072,3035,3031,3086,2052,0,4,0,1,241,1035,981,12244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 830, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1679, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2534, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 629, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87549,26344,11192,8hZ8nrj7kShjD_iUnN8k2jh0bK0dRwSEl7fzio_qPbgp0_2ncK4fHrfvt0TU3jM0yEsho9cDTyPBVw,43,61,28,7,8,21,4,4,52,Drawrun,100,30,1426,94500,29734,0,24194,4608,0,54,232,5915,2409,757,0,3,4,False,False,47,True,3,True,3,23.8,1625164350000,62443,1.2,97.6,0.4,601.6,0.2,43.5,41.2,514.5,2623.7,3678.5,1106.9,470.3,1.8,2.6,1.2,0.3,3970.6,1249.3,0.0,1016.6,193.6,0.0,2.3,9.7
1,31,1,18,Jinx,4,2170,2170,2170,12619,10,False,False,True,False,False,16700,15150,2,3,2,3006,3072,3085,3031,3086,2052,2,7,2,2,278,1635,941,19103,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 884, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2127, 'var2': 0, 'var3': 0}], 'style': 8100}]}",133893,22950,11357,Y3qjvsCo70cYl5UaIZ3qZQzl5XvCbWo_5v0mGa_36412db_O9uhdc6xP8-kcpIWwBOSbRpxB1Ea50w,115,63,19,10,8,7,7,4,320,Raving Kitten,100,24,1426,151244,27182,0,31010,5575,595,120,244,15715,3290,549,1,3,4,False,False,47,True,3,True,3,23.8,1625164350000,121892,1.3,91.2,0.4,701.7,0.3,68.7,39.5,802.6,5121.5,5625.8,964.3,477.2,4.8,2.6,0.8,0.4,6354.8,1142.1,0.0,1302.9,234.2,25.0,5.0,10.3
2,23,0,18,Nidalee,2,1230,1230,1230,12602,6,False,False,False,True,False,18082,15800,1,3,2,4636,4637,4628,3089,3020,0,4,20,5,2,457,69549,44979,11861,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3158, 'var2': 38, 'var3': 0}, {'perk': 8139, 'var1': 2637, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3654, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6664, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1434, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3467,469,14045,3ccRYEXhbZSqKqyWINqE2aUdh-otkdRuKw86ol85Ip1JikbcVfD78iN0RBYo6sAgLUksN_8fgS20mw,205,142,106,153,5,4,17,32,337,KiciaMruczek,100,5,1426,73979,46336,0,27831,17357,3817,28,140,962,887,1924,2,2,4,False,False,47,True,3,True,3,23.8,1625164350000,26413,1.0,51.7,0.3,759.7,0.8,2922.2,1889.9,498.4,1109.8,145.7,19.7,590.1,8.6,6.0,4.5,6.4,3108.4,1946.9,0.0,1169.4,729.3,160.4,1.2,5.9
3,16,0,18,Lucian,2,1194,1194,1194,9067,11,False,False,True,False,False,17122,14950,0,2,2,3508,6671,3031,6675,1053,2052,4,15,4,2,227,3233,1289,15883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1134, 'var2': 618, 'var3': 516}, {'perk': 9111, 'var1': 976, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3229, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84597,18389,11519,ofn1TPKE_HMpwRek2F7F72p6VChY93-mjlSneYAOrka3kzfaMzgtilFjhZiKuD2Q_ecMBqt2q0_Uwg,51,24,34,7,6,7,5,4,193,krall24,100,0,1426,88630,20478,0,28176,6547,382,79,246,799,799,774,0,2,4,False,False,47,True,3,True,3,23.8,1625164350000,66958,0.7,50.2,0.5,719.4,0.6,135.8,54.2,667.4,2813.4,3554.5,772.6,484.0,2.1,1.0,1.4,0.3,3723.9,860.4,0.0,1183.9,275.1,16.1,3.3,10.3
4,33,0,18,Skarner,0,134,134,134,61890,11,False,False,True,False,False,13104,12400,0,2,2,3083,3047,2051,4401,3105,2052,0,1,0,1,226,12577,4762,6106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 433, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10899,4742,28955,Rcl1rntmpI9onllhS2lt0W4ghyXd9qToAJ18rXY989XORqSl8G9AAHR23TixPySQEgGM0p0QZtOOqg,44,60,58,18,24,32,7,4,450,Julka Slayer,100,61,1426,25780,11502,0,40941,1010,0,13,300,2303,1998,5878,0,1,4,False,False,47,True,3,True,3,23.8,1625164350000,14144,1.4,5.6,0.5,550.6,0.0,528.4,200.1,256.6,594.3,457.9,199.2,1216.6,1.8,2.5,2.4,0.8,1083.2,483.3,0.0,1720.2,42.4,0.0,0.5,12.6
5,18,0,18,Irelia,1,648,648,648,51222,11,False,False,False,False,False,16903,15160,0,2,3,3748,6333,3153,6673,3111,2052,3,10,4,3,263,17757,9938,11955,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2051, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 565, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",92307,14823,21129,sfN8YshD54oSUVSXxuctTlS93YrkdVav-u6R4D9NmKPe9vo03UQkWXA8HU7h38pZc0oF6QndBuR1DA,137,16,63,9,11,32,4,4,283,Jiaqiz,200,23,1426,111074,25771,0,39016,7099,0,123,256,1009,1009,5931,1,2,3,True,True,47,False,2,False,4,23.8,1625164350000,84655,0.8,27.2,0.5,710.2,0.4,746.1,417.6,502.3,3556.9,3878.4,622.8,887.8,5.8,0.7,2.6,0.4,4667.0,1082.8,0.0,1639.3,298.3,0.0,5.2,10.8
6,15,0,18,Vayne,0,4309,4309,4309,26643,10,False,True,False,False,False,15967,14550,0,2,3,3006,3031,3046,1053,3036,2052,1,6,3,3,262,0,0,9375,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2217, 'var2': 1292, 'var3': 925}, {'perk': 9101, 'var1': 5833, 'var2': 5382, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1666, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1110, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3547, 'var2': 5, 'var3': 0}], 'style': 8100}]}",113925,19738,15634,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,82,0,15,7,3,4,6,21,309,JunaCHina,200,10,1426,132859,26074,0,26002,4677,0,92,262,18933,6335,993,2,4,3,True,True,47,False,2,False,4,23.8,1625164350000,102476,0.6,181.1,0.4,670.9,0.3,0.0,0.0,393.9,4305.7,4786.8,829.3,656.9,3.4,0.0,0.6,0.3,5582.3,1095.5,0.0,1092.5,196.5,0.0,3.9,11.0
7,12,3,18,Quinn,2,2216,2216,2216,16415,11,True,False,False,False,False,16253,14200,0,1,3,6671,3153,6676,3031,0,2052,2,12,3,2,204,1679,1679,11633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1279, 'var2': 890, 'var3': 388}, {'perk': 9111, 'var1': 518, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1448, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2756, 'var2': 5, 'var3': 0}], 'style': 8100}]}",70729,23701,11716,6BFem2sW26eOvAIJ8VO1ln1K2KSRsdxcysTKIOIo5aaEHSwvZro9Guwsv5uhJcAg5Fc6MHVEADYzmw,43,14,29,27,5,21,4,4,160,HolySwordEscanor,200,32,1426,72559,25531,0,24153,5317,0,43,274,150,150,803,1,3,3,True,True,47,False,2,False,4,23.8,1625164350000,44812,0.5,93.1,0.5,682.9,0.5,70.5,70.5,488.8,1882.9,2971.8,995.8,492.3,1.8,0.6,1.2,1.1,3048.7,1072.7,0.0,1014.8,223.4,0.0,1.8,11.5
8,19,0,18,Leblanc,4,2649,2649,2649,22403,8,True,False,False,False,False,16991,15800,1,2,3,3165,3020,3135,6655,3102,2052,5,14,3,2,237,84234,48712,9648,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2442, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3900, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 44, 'var2': 216, 'var3': 32}], 'style': 8300}]}",5811,1630,14955,YSJaZO1vrlzfPIN72ee-ugG6zB30m1cEW5QrHJfE-EQUvuodLSnqpM28YH7_IXaaMdKHY_1diaFU6w,50,95,40,26,4,14,6,4,298,Feella,200,12,1426,91171,51436,0,25427,7032,0,40,210,1125,1093,823,0,4,3,True,True,47,False,2,False,4,23.8,1625164350000,37086,0.8,111.3,0.3,713.9,0.6,3539.2,2046.7,405.4,1558.2,244.2,68.5,628.4,2.1,4.0,1.7,1.1,3830.7,2161.2,0.0,1068.4,295.5,0.0,1.7,8.8
9,26,0,18,Udyr,1,723,723,723,69559,7,False,False,False,False,False,14921,13350,1,2,3,3143,3742,3075,3047,3801,0,2,5,2,2,329,20994,4868,10341,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 808, 'var2': 654, 'var3': 0}, {'perk': 8401, 'var1': 275, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 27, 'var3': 13}, {'perk': 8451, 'var1': 356, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2332, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26468,7647,18167,ySf4WJOM3o_UKU9xZ4P4vMhdkZNXK-eHX8f7raCBikSs33YUVbW0YQYjRFG83RXEeomUwaDD-SrxCw,29,80,58,8,6,4,42,32,161,Bambooozled,200,35,1426,49168,13810,0,30851,11637,0,32,182,1705,1295,2342,0,3,3,True,True,47,False,2,False,4,23.8,1625164350000,34635,1.1,30.4,0.3,626.9,0.2,882.1,204.5,434.5,1455.3,1112.1,321.3,763.3,1.2,3.4,2.4,0.3,2065.9,580.3,0.0,1296.3,488.9,0.0,1.3,7.6
