,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,LeeSin,3,880,880,880,79746,17,False,False,False,False,False,16801,20150,1,2,2,6630,3111,3053,3075,3067,0,2,11,2,2,143,11727,5749,19556,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1776, 'var2': 400, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 857, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1021, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53345,27738,32701,DWsxki8yloPH3mCaolTJAmYiYdk4nWGPoO43mwzEp9Mmst8rNc5EddVNl-2mW1npTlQ1RNDMYGmjZQ,125,113,43,23,6,4,34,32,218,bonecrusher123,100,31,1581,66763,34978,1823,57140,11352,0,31,452,1690,1490,4882,1,1,4,False,False,59,True,2,True,2,26.4,1629493526000,30905,1.1,33.3,0.6,636.4,0.4,444.2,217.8,740.8,1170.6,2020.6,1050.7,1238.7,4.7,4.3,1.6,0.9,2528.9,1324.9,69.1,2164.4,430.0,0.0,1.2,17.1
1,31,0,18,Lux,4,1203,1203,1203,14929,8,False,False,False,True,False,18194,16050,0,2,2,3020,3165,3157,4628,4629,2052,3,13,4,3,339,95661,34643,9250,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4605, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2343, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5578,1370,10520,rxB30XVAIn2M6Ha8CFX7kk860EPRJPoquw80WUBimTqCYEJUdHYBydRbkMWdOeja4eKHxQbr0qRQ8A,94,77,225,23,7,4,9,3,145,ChinaNumbaWan,100,78,1581,101398,36173,5333,20207,1207,0,69,228,158,158,436,1,2,4,False,False,59,True,2,True,2,26.4,1629493526000,64022,1.2,45.6,0.3,689.2,0.5,3623.5,1312.2,350.4,2425.1,211.3,51.9,398.5,3.6,2.9,8.5,0.9,3840.8,1370.2,202.0,765.4,45.7,0.0,2.6,8.6
2,23,0,18,Xerath,2,735,735,735,14826,13,False,False,False,False,False,16218,14550,1,1,2,3020,3157,4628,3089,3916,2052,4,10,3,2,165,85424,31876,10446,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3030, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1300, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 787, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5191,266,14997,ruQxg5er7rN5HwEA4803PaOcmUUvVsGuzEbhpgZV48ijpX6DnU9IwE6xqMgcJOsdkWCUTv4ttRQ2zA,106,77,46,54,7,4,10,21,246,Tasty VaJanna,100,24,1581,91123,32650,0,26488,311,0,61,350,507,507,1044,0,1,4,False,False,59,True,2,True,2,26.4,1629493526000,57738,0.9,27.8,0.5,614.3,0.4,3235.8,1207.4,395.7,2187.0,196.6,10.1,568.1,4.0,2.9,1.7,2.0,3451.6,1236.7,0.0,1003.3,11.8,0.0,2.3,13.3
3,16,0,18,Ezreal,1,556,556,556,23199,14,False,False,True,False,False,18702,19560,0,1,2,3042,6632,3158,6694,3110,2052,5,18,3,2,195,25061,13603,11010,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2713, 'var2': 36, 'var3': 0}, {'perk': 8143, 'var1': 1199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5053, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6302, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1776, 'var2': 0, 'var3': 0}], 'style': 8000}]}",99663,35333,27778,hAMqCLCLzlolcUd6Ok90mxqyLrvuwW8Ahs4xprqPPqAMY8xKognwFhJNcigZJZhxn4rwK8t1GMGEuQ,267,93,54,15,7,4,19,32,214,Lorlaix,100,6,1581,129679,50056,0,41275,9700,0,77,382,4954,1119,2487,0,1,4,False,False,59,True,2,True,2,26.4,1629493526000,79067,0.6,21.1,0.5,708.4,0.7,949.3,515.3,417.0,2995.0,3775.1,1338.4,1052.2,10.1,3.5,2.0,0.6,4912.1,1896.1,0.0,1563.4,367.4,0.0,2.9,14.5
4,19,0,18,Annie,2,766,766,766,27168,14,False,False,False,False,False,14736,13050,0,1,2,3157,6656,3165,3102,1058,2052,1,7,2,1,215,45892,19862,8619,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 805, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 534, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3745,547,22289,j4sPv-Mg2sBIuX35-fqYC-w1GmsATIMP6_rUYym8BwV4BJWTiKxrkXe5g_CdcxyxEBVipFIvbRov-g,70,74,65,37,32,32,3,4,248,MĂRIO,100,49,1581,50928,21080,1530,31647,1243,0,34,384,1290,670,738,0,1,4,False,False,59,True,2,True,2,26.4,1629493526000,29082,0.7,29.0,0.5,558.2,0.3,1738.3,752.3,326.5,1101.6,141.9,20.7,844.3,2.7,2.8,2.5,1.4,1929.1,798.5,58.0,1198.8,47.1,0.0,1.3,14.5
5,35,0,18,Orianna,3,668,668,668,23409,14,False,True,False,False,False,17066,13400,0,2,2,3157,3020,3165,3102,1058,2052,0,4,0,1,151,113142,21597,22482,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1354, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5130, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 477, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3545,620,5771,xflb9e8wnI68R-6x-KHCt91mCpjc3uoc461wnEY7pWAzgFoIvtrwjOhubWE1tb0kI5Qi5OLkW6RojA,136,94,74,10,10,21,3,4,392,WDK creepypants,200,29,1581,117233,22763,3748,28962,418,0,104,400,545,545,707,0,3,2,True,True,66,False,2,False,4,26.4,1629493526000,93802,1.3,25.3,0.5,646.4,0.2,4285.7,818.1,851.6,3553.1,134.3,23.5,218.6,5.2,3.6,2.8,0.4,4440.6,862.2,142.0,1097.0,15.8,0.0,3.9,15.2
6,13,2,18,Leblanc,1,1652,1652,1652,25778,12,True,False,False,False,False,16469,14235,0,2,2,3020,4629,4636,3102,1058,2052,4,14,3,2,134,42456,25269,22865,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1468, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1791, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 550, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4351,494,10227,dtgdDkTWnR3lXeE1kM8LCDnKywQJ7PPGCufO6iXwwaXl_of8T8fzvd6c551OQFQMiYMjqL7hT8b4aA,49,104,27,26,5,14,6,4,369,Nastaseluul,200,5,1581,47409,26365,0,33791,6117,0,19,316,602,602,698,2,3,2,True,True,66,False,2,False,4,26.4,1629493526000,19392,0.5,62.6,0.5,623.8,0.5,1608.2,957.2,866.1,734.5,164.8,18.7,387.4,1.9,3.9,1.0,1.0,1795.8,998.7,0.0,1280.0,231.7,0.0,0.7,12.0
7,24,3,18,Viego,7,0,0,0,71285,11,True,False,False,False,False,20321,18150,1,1,2,3153,3111,3053,3091,6333,2052,5,18,4,2,226,26191,9947,26451,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1772, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2350, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1357, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2081, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6743, 'var2': 5, 'var3': 0}], 'style': 8100}]}",114818,40875,37279,C6gSiFvSH-0EfJFJqFWFSwP2iYJ293PIVT4UkEk9koGMH5TsAkTBraf3svinN5cNNsLvdaggPXwUAw,177,129,84,38,7,4,27,32,179,Alphabetical,200,28,1581,142889,52501,101,65482,28338,0,83,318,1878,1678,1751,0,1,2,True,True,66,False,2,False,4,26.4,1629493526000,90388,0.9,0.0,0.4,769.7,0.7,992.1,376.8,1001.9,3423.8,4349.2,1548.3,1412.1,6.7,4.9,3.2,1.4,5412.5,1988.7,3.8,2480.4,1073.4,0.0,3.1,12.0
8,33,1,18,Senna,4,5010,5010,5010,12678,6,True,False,False,False,False,20195,16600,1,1,2,3042,3006,3094,3124,6676,2052,4,12,3,2,369,4668,667,16608,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1544, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5113, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 959, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",134934,29593,8984,7apTtQiEYQqcNN2yI8MqN4qXpFgetblOkPL4o9nV77dkNyhMxK0H4mcLlpVZCQ7XPy68Gw7M8qiT7A,71,41,12,7,5,4,5,3,130,Boozie,200,25,1581,154856,35265,2444,26021,17482,4042,103,206,15253,5004,427,1,3,2,True,True,66,False,2,False,4,26.4,1629493526000,114581,1.2,189.8,0.2,765.0,0.5,176.8,25.3,629.1,4340.2,5111.1,1120.9,340.3,2.7,1.6,0.5,0.3,5865.8,1335.8,92.6,985.6,662.2,153.1,3.9,7.8
9,16,0,18,Zed,1,1082,1082,1082,40465,16,True,False,False,False,False,18176,16650,0,1,2,3158,6676,3156,3814,3074,2052,4,18,3,2,213,3478,1401,17327,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1990, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1155, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2234, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 852, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 991, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62728,30407,19257,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,44,65,53,21,7,4,39,32,108,Magnifiko666,200,3,1581,68981,33513,0,37176,5767,0,28,464,2773,1703,592,1,2,2,True,True,66,False,2,False,4,26.4,1629493526000,34386,0.6,41.0,0.6,688.5,0.7,131.7,53.1,656.3,1302.5,2376.1,1151.8,729.4,1.7,2.5,2.0,0.8,2612.9,1269.4,0.0,1408.2,218.4,0.0,1.1,17.6
