,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,16,Jhin,2,1914,1914,1914,9547,9,False,False,True,False,False,12498,11725,0,1,1,3006,3094,3031,1036,1037,2052,1,6,2,1,286,2092,1485,13470,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1496, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2241, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2127, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 595, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54664,22062,6692,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,42,33,9,25,4,4,6,21,106,Magnifiko666,100,15,1217,58255,24688,0,24575,5437,0,37,262,1498,1141,4412,0,2,4,False,False,52,True,1,True,2,20.3,1628268904000,31653,1.1,94.3,0.4,615.7,0.3,103.1,73.2,663.5,1559.3,2692.8,1086.8,329.7,2.1,1.6,0.4,1.2,2869.7,1216.2,0.0,1210.6,267.8,0.0,1.8,12.9
1,23,0,18,Lucian,6,2653,2653,2653,11844,12,False,False,False,True,False,16469,15650,1,1,1,3072,3508,6675,6672,3006,2052,4,15,3,2,195,4163,2174,16778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2732, 'var2': 1310, 'var3': 1421}, {'perk': 9111, 'var1': 962, 'var2': 380, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1121, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3569, 'var2': 5, 'var3': 0}], 'style': 8100}]}",94039,35160,10300,hLVxauVY9JvOATTIQuoc2Vrt8Gd7ukISwMIGpVx384NGmZKxweUyIp6Gt-EgN2MklM0T5pm32hQbOw,53,36,47,10,5,4,3,13,560,Nichtak,100,0,1217,105235,41377,0,30338,6391,0,95,294,7033,4042,3259,2,2,4,False,False,52,True,1,True,2,20.3,1628268904000,61205,1.1,130.7,0.6,811.3,0.7,205.1,107.1,826.5,3015.0,4632.5,1732.0,507.4,2.6,1.8,2.3,0.5,5184.0,2038.3,0.0,1494.5,314.8,0.0,4.7,14.5
2,15,3,18,Velkoz,2,1123,1123,1123,13575,8,False,False,True,False,False,15747,13700,0,1,1,3020,4637,3135,3089,0,2052,5,20,5,3,446,69271,39215,17498,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2211, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 2147, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2465, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5685, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1235, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2623,784,6772,EzQv9aQKRLKqZKa_B7D4_IMMJtucVmz7S1EouNLIpyVa3_xNygPKghgPeUTdnCBZLoviBuc1wkSNaQ,97,76,44,9,4,4,8,21,438,luznyglower,100,41,1217,81097,47689,0,25750,4498,0,32,262,9203,7689,1479,0,2,4,False,False,52,True,1,True,2,20.3,1628268904000,32285,0.7,55.3,0.4,775.7,1.0,3412.4,1931.8,862.0,1590.4,129.2,38.6,333.6,4.8,3.7,2.2,0.4,3994.9,2349.2,0.0,1268.5,221.6,0.0,1.6,12.9
3,31,0,18,Karma,1,0,0,0,26227,6,False,False,True,False,False,11962,10050,0,0,1,6617,3504,3065,3070,3066,2052,0,3,0,1,527,21938,9299,12059,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 515, 'var2': 521, 'var3': 0}, {'perk': 8401, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 14, 'var3': 15}, {'perk': 8451, 'var1': 255, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 251, 'var3': 0}, {'perk': 8234, 'var1': 5249, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4021,1669,7333,fAQe9AGrOWcX-QucOekHa_lOlEX1236XFS9lIZ1z4t_Y64V6qwn1aBgPpLaNFc-HwkLJ4neHNqTUWg,71,32,99,33,7,3,5,4,141,SquareRootOfPi,100,32,1217,25959,10969,4949,21536,6029,2365,19,196,0,0,2143,0,2,4,False,False,52,True,1,True,2,20.3,1628268904000,14990,1.5,0.0,0.3,589.3,0.1,1080.7,458.1,594.0,738.4,198.1,82.2,361.2,3.5,1.6,4.9,1.6,1278.8,540.3,243.8,1060.9,297.0,116.5,0.9,9.7
4,17,0,18,Katarina,2,812,812,812,22863,16,False,False,True,False,False,12653,12600,0,1,1,0,3115,3165,3135,3020,2052,2,8,2,2,129,51654,19992,18901,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2033, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 681, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1425, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4328,1752,14166,cVynO0NM4_9zkEmRY1fmTzXr1njJCF_rf-26CDaCBA0GTYQJQnsDs5BXCuiJkyXSGDIW48-hM4LUWg,50,29,0,10,18,32,2,4,208,failking99,100,0,1217,58031,23099,0,37163,3177,0,37,388,2049,1354,4096,0,2,4,False,False,52,True,1,True,2,20.3,1628268904000,34120,0.8,40.0,0.8,623.3,0.4,2544.5,984.8,931.1,1680.8,213.2,86.3,697.8,2.5,1.4,0.0,0.5,2858.7,1137.9,0.0,1830.7,156.5,0.0,1.8,19.1
5,17,0,17,AurelionSol,2,223,223,223,14958,17,False,True,False,False,False,12647,11800,0,0,1,3020,1058,4637,3116,0,2052,0,6,0,1,94,51658,17508,15507,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1347, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1532, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 478, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1849,1027,16363,8RwWpQjBO-0H_RmtuDqu1mvnlIIxEKgR-HnNDqstrwNoN5nJMBK_m9aakwQlVMoAztXBtvG6jJlOQw,56,41,15,13,6,14,4,4,41,i am weak af,200,42,1217,54600,19627,0,33862,1692,0,37,394,1092,1092,1991,0,2,2,True,True,51,False,1,False,4,20.3,1628268904000,34750,0.8,11.0,0.8,623.0,0.3,2544.7,862.5,763.9,1711.8,91.1,50.6,806.1,2.8,2.0,0.7,0.6,2689.7,966.8,0.0,1668.1,83.3,0.0,1.8,19.4
6,16,0,18,Mordekaiser,2,1326,1326,1326,45906,9,True,False,False,False,False,15486,13700,0,1,1,3157,3076,4637,3065,3111,2052,6,18,4,4,209,70148,32424,24868,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1756, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2775, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1959, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1438, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3728, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7608,3876,17758,z-1r-PwQqDlt_Ib1k9wzclkK3tu6NMFkL9vl_j5I49rI9TiB8ljF0j23yTCa9tC-6L2-I0EjKocgDA,72,43,48,8,19,32,6,4,436,WilkPL,200,9,1217,87720,40042,0,47173,20744,0,52,228,9962,3741,4546,1,3,2,True,True,51,False,1,False,4,20.3,1628268904000,46352,0.8,65.3,0.4,762.9,0.9,3455.6,1597.2,1225.0,2283.3,374.8,190.9,874.8,3.5,2.1,2.4,0.4,4321.2,1972.5,0.0,2323.8,1021.9,0.0,2.6,11.2
7,15,0,18,Garen,0,888,888,888,40730,10,True,False,False,False,False,13921,13300,1,1,1,6631,4401,3071,0,3111,2052,2,9,3,1,228,0,0,11962,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1354, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 749, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2092, 'var2': 0, 'var3': 0}], 'style': 8400}]}",49624,15819,20851,oNIXkQCfyedjZA_vxMAXPjRvEwhHFXW1wVKCPH9Q4PuubirJA7TsFsu_cISrPnBHr-FXDdAyUM7OAQ,39,24,40,10,33,32,6,4,298,Dacioo,200,46,1217,57525,23325,0,36073,3574,0,35,236,7901,7506,3260,1,2,2,True,True,51,False,1,False,4,20.3,1628268904000,33312,0.7,43.7,0.5,685.8,0.4,0.0,0.0,589.3,1641.0,2444.5,779.3,1027.1,1.9,1.2,2.0,0.5,2833.7,1149.0,0.0,1777.0,176.1,0.0,1.7,11.6
8,19,0,18,Riven,0,1316,1316,1316,31880,8,True,False,False,False,False,12717,12000,0,0,1,3047,1036,3071,3156,3077,2052,1,4,2,1,439,0,0,9439,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 404, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 877, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 446, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 60, 'var2': 15, 'var3': 15}, {'perk': 8242, 'var1': 66, 'var2': 0, 'var3': 0}], 'style': 8400}]}",51241,15335,12224,1Xk-OsKodZB-7zHAr2T709i1EFQj4myf3S76eQYtEaEi34yiq01B-W7Uvi59A5jcXYOAJPxBStEWWw,117,26,51,20,3,4,28,32,152,cuItive,200,20,1217,52521,16410,0,25351,4193,0,43,236,1280,1075,3688,0,2,2,True,True,51,False,1,False,4,20.3,1628268904000,34795,0.9,64.8,0.4,626.5,0.2,0.0,0.0,465.0,1714.0,2524.2,755.4,602.2,5.8,1.3,2.5,1.0,2587.2,808.4,0.0,1248.8,206.6,0.0,2.1,11.6
9,12,0,18,Zoe,2,4500,4500,4500,8920,8,False,False,False,False,False,15083,12650,0,1,1,4628,6656,3089,3916,1026,2052,5,14,3,2,239,59670,28775,10390,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2656, 'var2': 28, 'var3': 0}, {'perk': 8143, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2436, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 31, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5867,1924,8149,1ZIwmIRlXMLu0baPDgg_r7gEirHSpWQstOIMJv57UkQzRe_lyeZ9zCKj9c_p8-wEILKa1zwkx-jz-g,151,26,37,31,5,6,4,4,194,Oικoδόμoς,200,31,1217,68159,32676,0,19281,3094,0,38,190,2621,1975,741,2,4,2,True,True,51,False,1,False,4,20.3,1628268904000,30983,0.6,221.7,0.4,743.0,0.7,2939.4,1417.5,511.8,1526.3,289.0,94.8,401.4,7.4,1.3,1.8,1.5,3357.6,1609.7,0.0,949.8,152.4,0.0,1.9,9.4
