,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,13,Blitzcrank,2,620,620,620,12011,7,True,False,True,False,False,9091,8600,0,1,0,3158,3083,3067,1028,1033,2052,1,4,3,1,228,12728,8320,4983,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 466, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",3200,1656,12933,rb7wYw1ZdNvYFcyFWup55kl1nthKoviMrSzziwzT9gPgHwB1xzX74-NmxcIB359CJHz39gflBJmbdg,30,46,21,10,16,32,5,4,235,pafritz,100,34,867,16875,10722,0,19037,345,0,7,162,945,745,1120,0,1,1,True,True,39,True,2,True,4,14.4,5533,1.1,43.1,0.5,631.3,0.3,883.9,577.8,346.0,384.2,222.2,115.0,898.1,2.1,3.2,1.5,0.7,1171.9,744.6,0.0,1322.0,24.0,0.0,0.5,11.2
1,16,0,14,Varus,2,3076,3076,3076,5914,8,False,True,False,False,False,10952,10575,1,2,0,3031,3111,3134,1037,1018,0,3,10,3,2,139,4361,3118,3271,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1002, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2429, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 703, 'var2': 260, 'var3': 0}], 'style': 8000}]}",41821,15483,10447,C1wf2AEtW7WnCha0rEDw7zIjLss5XkclHJ1tNgm6GPMN-hrapWJPL9g7Q-LVHH2fck5FGtxYpuUbdw,42,14,15,6,4,4,9,32,191,DraGlend,100,21,867,48885,19873,0,14872,775,0,37,134,2702,1272,1153,1,2,1,True,True,39,True,2,True,4,14.4,25936,1.1,213.6,0.6,760.6,0.7,302.8,216.5,227.2,1801.1,2904.2,1075.2,725.5,2.9,1.0,1.0,0.4,3394.8,1380.1,0.0,1032.8,53.8,0.0,2.6,9.3
2,16,1,15,Pantheon,0,454,454,454,12292,6,False,False,False,False,False,10959,8975,1,2,0,6630,6676,3044,1037,1028,2052,2,9,4,3,165,990,610,6498,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1205, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 888, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1555, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29698,14208,13392,FMKifaTLnmgqKp1Z5J1MCx54CQ7EwaVSkA1Jw1G8dVhdPk4ZHy6y2wWiyHA0FEd7ttnTUnGrq2KhUg,47,19,20,2,4,4,17,32,370,Gucikcz,100,17,867,31810,15841,0,21952,3702,0,31,116,1121,1021,2061,0,1,1,True,True,39,True,2,True,4,14.4,15515,1.1,31.5,0.4,761.0,0.6,68.8,42.4,451.2,1077.4,2062.4,986.7,930.0,3.3,1.3,1.4,0.1,2209.0,1100.1,0.0,1524.4,257.1,0.0,2.2,8.1
3,35,0,15,Nami,1,567,567,567,2442,4,True,False,True,False,False,10125,9750,0,2,0,6617,3070,3504,3158,1058,2052,0,3,0,1,425,6567,3258,3964,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 301, 'var2': 2206, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 612, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 30, 'var2': 106, 'var3': 118}], 'style': 8300}]}",948,417,3727,iZnon4amk0qxb6p0fIFAAOTHaKvbpKviPoIylONSItbqGi6CEpR_i5Fzopwg291KviBXLcBIEH7EeQ,40,84,54,5,4,13,4,4,500,Kyrα,100,13,867,7516,3675,2529,9037,11761,9223,4,58,0,0,1344,0,4,1,True,True,39,True,2,True,4,14.4,3274,2.4,39.4,0.3,703.1,0.2,456.0,226.2,275.3,227.4,65.8,29.0,258.8,2.8,5.8,3.8,0.3,521.9,255.2,175.6,627.6,816.7,640.5,0.3,4.0
4,23,3,15,Sivir,1,2740,2740,2740,5623,2,True,False,False,True,False,13171,10600,0,2,0,3184,6673,6676,1001,0,2052,2,13,9,1,430,396,146,2070,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1522, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2327, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3934, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 527, 'var2': 0, 'var3': 0}], 'style': 8000}]}",79997,15163,9380,mKg8EzomftL69l7XJEFpIeT65N5ObI1nMY4XeC0f5rz3aqlU1OymZwR2dpLSm6KIUJDXuYh-NvlpPQ,50,48,17,6,3,4,5,13,462,Freelancer76,100,0,867,82969,15310,0,12134,1723,0,85,46,2575,0,683,3,4,1,True,True,39,True,2,True,4,14.4,64919,1.6,190.3,0.1,914.7,0.9,27.5,10.1,143.8,4508.3,5555.3,1053.0,651.4,3.5,3.3,1.2,0.4,5761.7,1063.2,0.0,842.6,119.7,0.0,5.9,3.2
5,10,0,15,KogMaw,2,500,500,500,6352,9,False,False,False,False,False,11063,10400,0,0,2,3040,3020,4628,0,0,2052,3,10,4,4,148,33990,19630,3831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1373, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 390, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1517, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4240,343,10151,-ItzLEKLDcrScuYvTZMRveCf2nQHvBMTJHS2dWSuqSJC8bizIrD4qEoFblivihsYu6kdQ27VM6QPUQ,43,9,40,58,4,4,4,32,252,postaldiny,200,11,867,49702,24514,0,14619,590,0,19,172,11471,4541,635,0,1,4,False,False,27,False,0,False,1,14.4,24688,0.7,34.7,0.6,768.3,0.7,2360.4,1363.2,266.0,1714.4,294.4,23.8,704.9,3.0,0.6,2.8,4.0,3451.5,1702.4,0.0,1015.2,41.0,0.0,1.3,11.9
6,5,0,13,Vayne,7,878,878,878,9562,11,False,False,False,False,False,10214,10000,0,0,2,3006,3072,3086,1036,1036,2052,3,8,3,3,136,0,0,3217,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 505, 'var2': 302, 'var3': 202}, {'perk': 9111, 'var1': 253, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",36577,9223,12001,9ClPzB8b5Q2XsnqZJgZLu9pBJxR6EeNDsGl-4NYRcKmTKGACAHOPram09TWM0Q7kdFFdYaeRzkByfw,41,0,10,2,4,4,14,32,41,Magik366,200,5,867,43091,10500,0,15854,500,0,48,220,6513,1277,634,1,1,4,False,False,27,False,0,False,1,14.4,31713,0.3,61.0,0.8,709.3,0.6,0.0,0.0,223.4,2202.3,2540.1,640.5,833.4,2.8,0.0,0.7,0.1,2992.4,729.2,0.0,1101.0,34.7,0.0,3.3,15.3
7,9,0,13,Jinx,2,609,609,609,8840,6,False,False,False,False,False,9213,9100,0,0,2,3006,6673,3004,2015,0,2052,1,4,3,2,156,731,272,3138,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1189, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39085,12015,11254,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,59,48,12,6,5,7,4,4,250,Mafla Jinx,200,14,867,39817,12288,0,15193,2274,270,42,126,0,0,801,0,1,4,False,False,27,False,0,False,1,14.4,26920,0.6,42.3,0.4,639.8,0.3,50.8,18.9,217.9,1869.4,2714.2,834.4,781.5,4.1,3.3,0.8,0.4,2765.1,853.3,0.0,1055.1,157.9,18.8,2.9,8.8
8,12,2,14,Jayce,0,486,486,486,8236,5,False,False,False,False,False,8903,6400,0,0,2,1001,3142,0,0,0,2052,1,4,2,1,223,3627,513,2844,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 628, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 1017, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1162, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1359, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29471,9932,7960,kplvF409Ynev_wn4TIEKbUbaKR-zIvtTkLzQnDMFegKzgwUkEKd_aAdMYVT0T54YHbj0_0FCSbiBPg,52,24,39,30,2,4,3,14,126,Baroon99,200,1,867,33444,10791,0,11392,1621,0,19,98,346,346,587,0,1,4,False,False,27,False,0,False,1,14.4,22167,0.8,33.8,0.3,618.3,0.3,251.9,35.6,197.5,1539.4,2046.6,689.7,552.8,3.6,1.7,2.7,2.1,2322.5,749.4,0.0,791.1,112.6,0.0,1.3,6.8
9,12,0,13,Zed,1,149,149,149,7897,8,False,False,False,False,False,8339,7250,0,0,2,3158,2031,3142,0,0,2052,0,1,0,1,169,2135,372,2421,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 124, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",27647,8470,9421,acubs3LTs8JpDFRNzhBH7A66ZMXLkn8XkqnI1sGg0ecKk5uKys2jEbcb1ylNqgqTLXy9gafnnStudA,37,32,37,5,0,4,11,32,374,K4yl3igh,200,4,867,30023,9042,0,12224,579,0,31,146,240,200,381,0,1,4,False,False,27,False,0,False,1,14.4,20832,0.8,10.3,0.6,579.1,0.1,148.3,25.8,168.1,1446.7,1919.9,588.2,654.2,2.6,2.2,2.6,0.3,2084.9,627.9,0.0,848.9,40.2,0.0,2.2,10.1
