,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,16,Trundle,0,4198,4198,4198,16965,7,False,False,False,True,False,12273,10350,0,1,0,1011,3047,3153,3076,1057,0,2,8,3,1,174,1876,1418,10512,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 848, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8400}]}",42341,15714,14058,6EzBPT8Gk8YS_Ss9OYrSGyHI7r6PyJ4bFXMZUbNdbmA0_rwhrSOumCmyg7RqQfLB1wLATMY9922NLw,71,24,21,6,14,32,2,4,493,12InchSubway,100,27,919,44803,17718,0,25367,9397,0,35,146,585,585,796,1,4,2,True,False,43,True,1,True,4,15.3,1626813072000,22887,1.9,274.4,0.5,802.2,0.5,122.6,92.7,687.1,1495.9,2767.4,1027.1,918.8,4.6,1.6,1.4,0.4,2928.3,1158.0,0.0,1658.0,614.2,0.0,2.3,9.5
1,26,0,15,Twitch,2,0,0,0,4895,8,False,False,False,False,False,11414,11200,0,0,0,3006,3085,3031,1018,0,2052,1,9,3,1,181,885,761,4636,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 531, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",32637,11325,8061,kNyuA8uJWNL0PmUj0Vh56CWMENzJRcasuxDAXd2uDVUbR4Jsx2cVp_vReC9IlJCkcmnBhl1tThXXug,26,25,17,4,3,4,5,7,339,Davy Jones,100,16,919,41175,16569,0,13295,2440,352,48,182,7652,4482,596,0,0,2,True,False,43,True,1,True,4,15.3,1626813072000,24606,1.7,0.0,0.5,746.0,0.6,57.8,49.7,303.0,1608.2,2133.1,740.2,526.9,1.7,1.6,1.1,0.3,2691.2,1082.9,0.0,869.0,159.5,23.0,3.1,11.9
2,30,0,15,Ashe,1,1119,1119,1119,6714,7,False,False,True,False,False,9622,9425,0,1,0,4005,1053,3006,3133,1037,2052,1,3,2,1,179,8977,7260,6533,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 910, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 982, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2715, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29278,11206,6373,ks72LE6T5whOVyJLh20r8ZcwHDhHI0XagxKr9whl2eOVvDAjmBkxuPZEa3xgQDhhbxNo4okC1zhCTg,7,82,9,9,5,21,4,4,123,Spirit Luna,100,51,919,38256,18466,0,13458,1588,0,19,160,0,0,551,0,2,2,True,False,43,True,1,True,4,15.3,1626813072000,18671,2.0,73.1,0.5,628.9,0.2,586.7,474.5,427.0,1220.3,1913.6,732.4,416.5,0.5,5.4,0.6,0.6,2500.4,1206.9,0.0,879.6,103.8,0.0,1.2,10.5
3,32,0,15,Nami,1,1147,1147,1147,4477,7,False,False,True,False,False,9988,7900,1,1,0,3158,6616,3108,3070,3067,2052,1,5,2,1,230,15438,10787,7964,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 929, 'var2': 1437, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 647, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 355, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3230,1462,5344,SrAMttQG8mBygmGWolc-z9fpCTzrH1C6AP8BpJFgfLfqjmo-qFmC5dcQX4tbWwLch5dG9g5qwcgg7g,55,72,72,6,3,4,3,13,67,EXL Luna,100,40,919,18668,12249,1677,13632,6539,3591,6,158,0,0,324,0,4,2,True,False,43,True,1,True,4,15.3,1626813072000,5272,2.1,75.0,0.5,652.8,0.3,1009.0,705.0,520.5,344.6,211.1,95.6,349.3,3.6,4.7,4.7,0.4,1220.1,800.6,109.6,891.0,427.4,234.7,0.4,10.3
4,15,9,16,Darius,2,2633,2633,2633,31447,6,False,False,True,False,False,13779,8850,0,1,0,3053,6631,3211,0,0,2052,4,18,9,5,189,2053,1229,13584,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1560, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1965, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 47, 'var2': 16, 'var3': 14}, {'perk': 8453, 'var1': 1604, 'var2': 639, 'var3': 0}], 'style': 8400}]}",60644,22098,15442,VArlbCiWk_KeUsfH5opOZQW95s-3PdeRpgiz5NomAFjyXRP0MZus35onN_kKJIj0ad3J1lX02gHphw,50,41,20,19,4,4,4,6,218,ZuzkaWaifUwU,100,41,919,70357,30986,0,30133,14274,0,56,116,7659,7659,1106,3,4,2,True,False,43,True,1,True,4,15.3,1626813072000,36738,1.0,172.1,0.4,900.6,1.2,134.2,80.3,887.8,2401.2,3963.7,1444.3,1009.3,3.3,2.7,1.3,1.2,4598.5,2025.2,0.0,1969.5,932.9,0.0,3.7,7.6
5,16,0,15,TahmKench,0,852,852,852,38921,7,True,False,False,False,False,10348,9150,0,0,1,2031,3083,3077,3047,1011,2052,2,5,2,2,185,23147,12195,6757,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1401, 'var2': 1196, 'var3': 0}, {'perk': 8463, 'var1': 1765, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 17, 'var3': 13}, {'perk': 8451, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1389, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5542,2583,19796,efPbE860Bqdoz4DuzRcLBcHt2mJr48mqeBcyEpmtSWLM5zr8ZLwyb4KJDLBIMzj-PJR22GxPqD4jjg,51,32,11,20,21,32,4,4,347,Yaschur,200,36,919,29828,15623,958,29671,9002,592,20,144,1138,844,3118,0,2,4,False,True,35,False,0,False,2,15.3,1626813072000,13353,1.0,55.7,0.5,676.3,0.3,1512.9,797.1,441.6,872.7,362.2,168.8,1293.9,3.3,2.1,0.7,1.3,1949.5,1021.1,62.6,1939.3,588.4,38.7,1.3,9.4
6,14,0,15,Samira,2,1044,1044,1044,12774,9,True,False,False,False,False,12290,11600,0,0,1,6676,3047,3072,1018,0,2052,3,11,5,3,132,6675,2854,4011,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 502, 'var2': 250, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1106, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2250, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61169,23467,15139,nbzpJpJE0PacbeK3ZsGQ2FEFR3OOR4T2nvA2md2CMq7_yJJUNx8-tE9elllsyC-7Eu1jaAAlOqESRw,76,9,21,8,2,4,11,32,237,Rzαbα,200,3,919,68493,26959,0,22533,3221,0,69,212,647,637,3382,1,2,4,False,True,35,False,0,False,2,15.3,1626813072000,40490,0.9,68.2,0.6,803.3,0.7,436.3,186.5,262.2,2646.4,3998.0,1533.8,989.5,5.0,0.6,1.4,0.5,4476.7,1762.0,0.0,1472.7,210.5,0.0,4.5,13.9
7,13,0,14,Lucian,2,1372,1372,1372,7863,7,False,False,False,False,False,10281,9450,0,0,1,6653,4629,3916,4630,0,2052,2,5,3,2,226,29280,17105,2879,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 714, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1170, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 448, 'var2': 0, 'var3': 0}], 'style': 8200}]}",14605,5066,9603,vVlyxr9GzduGaMRVGUC9SkEgUadrNjkEf04-Y6UD3dyLT7iAQv9ZK-ELLt_P9S_GBhnnrt0_Mz_R8A,23,50,30,14,2,4,3,21,363,Kαbαn,200,0,919,47528,22324,0,13724,1537,0,38,156,3642,152,1241,1,1,4,False,True,35,False,0,False,2,15.3,1626813072000,23832,0.8,89.7,0.5,672.0,0.3,1913.7,1118.0,188.2,1557.6,954.6,331.1,627.6,1.5,3.3,2.0,0.9,3106.4,1459.1,0.0,897.0,100.5,0.0,2.5,10.2
8,15,0,15,Amumu,0,0,0,0,33657,10,False,True,False,False,False,10009,9700,0,0,1,3047,3075,1057,3082,3067,2052,1,6,2,2,159,18659,9332,4684,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 471, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 590, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 66, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 198, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1942,1073,13549,Ojuag4dwAp_5CWsW7KJrUNwJeLpF4r5DE6Tc8tAEGvNC4TaK6cImvhA1Ao-xYSOtZm_Sg1rzRJesow,24,31,29,4,4,4,22,32,326,inFamous RoGGy,200,28,919,22287,11499,0,20881,300,214,15,224,1685,1093,2647,0,0,4,False,True,35,False,0,False,2,15.3,1626813072000,10788,1.0,0.0,0.7,654.2,0.4,1219.5,609.9,306.1,705.1,126.9,70.1,885.6,1.6,2.0,1.9,0.3,1456.7,751.6,0.0,1364.8,19.6,14.0,1.0,14.6
9,4,0,13,Rengar,0,1724,1724,1724,15460,10,False,False,False,False,False,9772,8800,0,0,1,3047,6676,3123,1036,1036,2052,1,8,3,2,122,3527,1742,3124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 365, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 169, 'var2': 120, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1159, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 431, 'var2': 0, 'var3': 0}], 'style': 8100}]}",25103,11078,13424,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,34,24,27,3,2,4,16,32,315,JunaCHina,200,4,919,29282,13467,0,18885,4435,0,19,214,651,646,2336,0,2,4,False,True,35,False,0,False,2,15.3,1626813072000,14091,0.3,112.7,0.7,638.7,0.5,230.5,113.9,204.2,921.0,1640.7,724.1,877.4,2.2,1.6,1.8,0.2,1913.9,880.2,0.0,1234.3,289.9,0.0,1.2,14.0
