,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Soraka,1,1046,1046,1046,10223,5,True,False,False,False,False,12963,12650,0,1,1,6616,6617,3083,3065,3114,2052,0,2,0,1,331,30368,8956,10977,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1140, 'var2': 2614, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1149, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 6588, 'var2': 726, 'var3': 0}, {'perk': 8444, 'var1': 1605, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4235,528,9174,HyX6dwJ0GncCysPOA6eTonklq0THPawFfqOWD16shVp-Kcxm7PlPZNchVpriXlVZWh0kVG8o0sjeBw,118,147,53,10,5,4,6,13,42,Silverstream,100,65,1284,34603,9485,3999,20417,44805,29732,26,116,0,0,265,2,5,4,False,True,38,True,1,False,2,21.4,1624810642000,24072,1.7,48.9,0.2,605.7,0.1,1419.1,418.5,512.9,1124.9,197.9,24.7,428.7,5.5,6.9,2.5,0.5,1617.0,443.2,186.9,954.1,2093.7,1389.3,1.2,5.4
1,10,0,17,Vi,1,3853,3853,3853,55460,11,True,False,False,False,False,13183,13100,0,0,1,3748,8001,3111,3211,3067,2052,1,6,3,3,221,715,665,24442,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1087, 'var2': 856, 'var3': 0}, {'perk': 8401, 'var1': 730, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 15, 'var3': 14}, {'perk': 8453, 'var1': 1790, 'var2': 1028, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 14, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 1143, 'var2': 160, 'var3': 0}], 'style': 8000}]}",45260,14699,21197,-dwoR88cPMjuQcqIViGmby6LBR9SQzVpmPno_M3Xa_S3D8411ABymHaUUudl_-FN2oV95g-2qCcGVg,70,0,51,9,3,4,7,7,184,KappaRoss,100,24,1284,45975,15365,0,46256,6947,634,32,244,0,0,616,2,5,4,False,True,38,True,1,False,2,21.4,1624810642000,26757,0.5,180.0,0.5,616.0,0.3,33.4,31.1,1142.1,1250.3,2115.0,686.9,990.5,3.3,0.0,2.4,0.4,2148.4,718.0,0.0,2161.5,324.6,29.6,1.5,11.4
2,13,0,18,Viego,3,1631,1631,1631,57866,8,False,True,False,False,False,14507,13075,0,1,1,3111,6632,3053,6333,1037,0,3,10,4,3,225,6860,2719,25151,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1385, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1223, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1083, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1063, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3064, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63986,26549,20224,qLLx7-oF-U0A1rQcy_QsCKZT4m2I-RpQBLy15spuRmYM2sOBaQYeQ4qS_Pie8H0VQeQ7P5Yu1Lk2mA,91,80,46,23,5,4,17,32,110,rexics,100,22,1284,75691,29838,0,49368,16102,0,60,186,4845,570,3992,0,3,4,False,True,38,True,1,False,2,21.4,1624810642000,44222,0.6,76.2,0.4,677.9,0.5,320.6,127.1,1175.3,2066.4,2990.0,1240.6,945.0,4.3,3.7,2.1,1.1,3537.0,1394.3,0.0,2306.9,752.4,0.0,2.8,8.7
3,18,0,18,Velkoz,2,1231,1231,1231,10479,7,True,False,False,False,False,14693,14250,1,1,1,3040,3157,4628,3020,1058,2052,4,13,5,2,301,66129,31651,11861,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1462, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 961, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2359, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4513, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 584, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4522,508,8131,J2igX3QojffGB4eNkhPdPFznFRjsJ9doXg_sEdLQZNKLDZf_Uxz7sDNnrICXTIuIPQA4NNG_5GAg1Q,151,69,35,9,4,4,6,21,140,CommandoDragon,100,43,1284,79785,39964,0,20383,2504,0,39,202,9133,7805,390,1,3,4,False,True,38,True,1,False,2,21.4,1624810642000,38590,0.8,57.5,0.3,686.6,0.6,3090.1,1479.0,554.3,1803.3,211.3,23.7,380.0,7.1,3.2,1.6,0.4,3728.3,1867.5,0.0,952.5,117.0,0.0,1.8,9.4
4,14,0,17,Volibear,0,1481,1481,1481,51082,12,False,False,False,False,False,12726,11650,0,1,1,6662,3111,4629,4401,1011,2052,1,7,2,2,220,39493,12743,21803,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1023, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1003, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 62, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 287, 'var2': 0, 'var3': 0}], 'style': 8400}]}",12413,4308,16073,CYS7OVNKZdVsUDoqA09zQINDZiXj8bm70WK5NYVhXWeilGn2Nqz50fsX2yMiWteBZBN0Qa7Q_iUaWQ,24,25,50,8,5,4,26,32,254,Don Goldo,100,27,1284,52957,17822,0,38800,1310,0,43,300,1050,770,923,0,4,4,False,True,38,True,1,False,2,21.4,1624810642000,33654,0.7,69.2,0.6,594.7,0.3,1845.5,595.5,1018.8,1572.6,580.0,201.3,751.1,1.1,1.2,2.3,0.4,2474.6,832.8,0.0,1813.1,61.2,0.0,2.0,14.0
5,25,0,18,Azir,2,1326,1326,1326,11116,10,False,False,True,False,False,12761,10400,0,1,1,3115,3116,3020,0,0,2052,0,2,0,1,228,75676,29673,12035,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3827, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1660, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2017, 'var2': 4, 'var3': 0}], 'style': 8100}]}",6237,1768,9314,KAn6IYkpxhIBx9J0ZEazYYXOzLsfppe_6FqAUs9W-RxPI1HzrnzdKVp9R6wlTDhzUXgFN0Z4m22pRQ,80,150,25,7,6,4,6,32,189,LéBronzPlayz,200,20,1284,82231,31759,0,22842,3860,0,54,266,317,317,1492,1,2,2,True,False,43,False,1,True,4,21.4,1624810642000,49146,1.2,62.0,0.5,596.3,0.1,3536.3,1386.6,562.4,2296.5,291.4,82.6,435.2,3.7,7.0,1.2,0.3,3842.6,1484.1,0.0,1067.4,180.4,0.0,2.5,12.4
6,27,1,18,LeeSin,0,729,729,729,51378,8,False,False,False,False,False,15180,12450,1,1,1,6630,3053,3076,3065,3133,2052,3,11,3,3,230,15617,6198,15092,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2362, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 834, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8400}]}",35814,21915,22482,DkUQQ5QIxdxu1iIqGxVdQJfvgF2EHLzKaeuQsIatOLTxJCaVPM4lg0Ib0MBfSkFUfvVXx_4d6t5Vdg,128,62,50,12,25,32,6,4,86,TYBW vlad,200,18,1284,53978,30600,1636,42069,15700,0,26,196,2546,2486,4494,0,2,2,True,False,43,False,1,True,4,21.4,1624810642000,22649,1.3,34.1,0.4,709.3,0.5,729.8,289.6,705.2,1058.4,1673.6,1024.1,1050.6,6.0,2.9,2.3,0.6,2522.3,1429.9,76.4,1965.8,733.6,0.0,1.2,9.2
7,22,0,18,Cassiopeia,2,948,948,948,10586,11,False,False,False,False,False,13209,11500,0,0,1,2031,3040,4637,3916,6653,2052,2,7,2,2,182,68442,31207,11760,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6711, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 989, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 654, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1653,907,10399,DIXMvj-7ATaE4PTrMknmZ28C70xUosLH7auPW04-KQ6cF595uibv9O3w7YPjD_M3l7VygL6kvVSNzQ,153,37,156,14,23,32,5,4,403,fa1thl3ss,200,48,1284,70992,33011,0,24312,3168,0,40,272,896,896,2151,1,2,2,True,False,43,False,1,True,4,21.4,1624810642000,37033,1.0,44.3,0.5,617.2,0.3,3198.2,1458.3,549.5,1730.5,77.2,42.4,485.9,7.1,1.7,7.3,0.7,3317.4,1542.6,0.0,1136.1,148.0,0.0,1.9,12.7
8,26,1,18,Neeko,0,3824,3824,3824,8122,4,False,False,False,False,False,13465,10900,0,1,1,0,3089,4629,6655,3020,2052,2,6,3,1,593,74425,27003,8586,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1384, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1678, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4406, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 630, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4132,1293,5235,E9jrHgic6jeHwMbDgMXfEkvlCvKQWszOJDcijFOIYtVeUbWaEQYE0jMWoas5Ww1xwrPt8N3wmN3B0Q,82,25,58,9,4,4,20,32,221,J3LC2,200,49,1284,79793,29377,0,14341,3879,0,54,128,1235,1080,519,0,3,2,True,False,43,False,1,True,4,21.4,1624810642000,46592,1.2,178.7,0.2,629.2,0.3,3477.8,1261.8,401.2,2177.2,193.1,60.4,244.6,3.8,1.2,2.7,0.4,3728.6,1372.8,0.0,670.1,181.3,0.0,2.5,6.0
9,13,6,18,Quinn,0,3747,3747,3747,18694,5,False,False,False,False,False,17052,13100,0,1,1,3006,3035,6676,3123,3153,2052,4,17,6,3,372,154,154,9261,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2658, 'var2': 1466, 'var3': 1191}, {'perk': 9101, 'var1': 1913, 'var2': 2548, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1189, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 753, 'var2': 0, 'var3': 0}], 'style': 8200}]}",90399,38386,6597,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,30,5,30,11,5,4,7,21,307,JunaCHina,200,34,1284,94722,39644,0,16346,779,0,70,114,4169,1104,487,2,3,2,True,False,43,False,1,True,4,21.4,1624810642000,51331,0.6,175.1,0.2,796.8,0.8,7.2,7.2,432.8,2398.6,4224.3,1793.7,308.3,1.4,0.2,1.4,0.5,4426.3,1852.5,0.0,763.8,36.4,0.0,3.3,5.3
