,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,3,18,Zed,3,1143,1143,1143,12022,10,True,False,False,False,False,14546,11950,0,0,1,6693,6676,3158,3134,1036,2052,4,16,4,1,183,2816,2118,10212,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1401, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 839, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1178, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 840, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}], 'style': 8000}]}",45070,25001,9230,iatYvwQzA9gdMyKMVz6RvRu0p_OLSFf3ciHmR-fpjqvHtZ_409hNCqrsj9O48bQUkmUUVrkzMdwsrw,59,63,54,19,27,32,5,4,211,The Dian,100,6,1212,48811,27455,0,21518,2167,0,20,272,924,334,2075,0,2,4,True,True,58,False,1,False,4,20.2,1629140112000,20213,1.2,56.6,0.5,720.1,0.8,139.4,104.9,505.5,1000.6,2231.2,1237.7,456.9,2.9,3.1,2.7,0.9,2416.4,1359.2,0.0,1065.2,107.3,0.0,1.0,13.5
1,22,3,18,MissFortune,2,3842,3842,3842,10378,9,False,False,False,False,False,16503,14400,0,1,1,6691,3142,6676,6694,3158,2052,6,19,5,3,187,4866,1802,8844,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2289, 'var2': 33, 'var3': 0}, {'perk': 8139, 'var1': 1932, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3692, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2074, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96583,34924,10302,MAw4vr1gRlcXwFEYvsDaf-M1P5KtTtzJk5-Iy7dOsBcmVaPOsZ8tMxA319qj7aE2YrOLTlZggd3PQA,94,59,47,12,7,21,6,4,242,Pensol,100,15,1212,101864,37141,0,21471,2688,0,82,218,414,414,2325,1,2,4,True,True,58,False,1,False,4,20.2,1629140112000,60881,1.1,190.2,0.4,817.0,0.9,240.9,89.2,437.8,3013.9,4781.3,1728.9,510.0,4.7,2.9,2.3,0.6,5042.8,1838.7,0.0,1062.9,133.1,0.0,4.1,10.8
2,32,1,18,Samira,2,701,701,701,24321,12,False,False,False,False,False,15668,14900,1,1,1,1042,3072,3036,6673,3111,2052,4,14,4,3,128,16657,6161,17553,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 506, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3412, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1209, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2587, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1595, 'var2': 0, 'var3': 0}], 'style': 8100}]}",78644,26428,17924,BYEGcfpJO8QmVh3sp6HEu9lnE60XQU2H6IfxQQWqrmRFOowF0i4nQjpANKmQIx-YaAzMox3OXLKbLg,148,20,36,10,5,4,7,7,272,Real Raver,100,0,1212,95302,32590,0,38220,5988,273,69,328,0,0,2742,1,1,4,True,True,58,False,1,False,4,20.2,1629140112000,62011,1.6,34.7,0.6,775.6,0.7,824.6,305.0,869.0,3069.9,3893.3,1308.3,887.3,7.3,1.0,1.8,0.5,4717.9,1613.4,0.0,1892.1,296.4,13.5,3.4,16.2
3,34,0,18,Malzahar,1,1101,1101,1101,10796,11,False,True,False,False,False,13752,10900,0,1,1,3070,6653,3165,3020,4637,2052,0,4,0,1,190,91452,30182,11465,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2544, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 407, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 768, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}], 'style': 8300}]}",2238,677,9092,J1R_Opgq9ozyE24YodTTWcRh7pIFPuXt-df62emPfNYfX_MKNVXH6W0MF4HiLm37VEc2vatMlo4JIQ,77,93,83,8,23,32,5,4,224,Kl0n,100,54,1212,94740,31619,0,21214,795,0,83,264,1050,760,656,1,3,4,True,True,58,False,1,False,4,20.2,1629140112000,62020,1.7,54.5,0.5,680.8,0.2,4527.3,1494.2,567.6,3070.3,110.8,33.5,450.1,3.8,4.6,4.1,0.4,4690.1,1565.3,0.0,1050.2,39.4,0.0,4.1,13.1
4,40,0,18,Senna,0,2846,2846,2846,12921,9,True,False,False,False,False,13853,11500,0,1,1,3035,6692,6695,3009,1018,2052,1,5,2,2,130,0,0,7322,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 55, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4748, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",51179,24265,11999,oPIODXvJGO1dEl6m-sVccOxbzgiGRxQT0cz-A9kOsAcgoiOElcqBjyXttppOFa8bxg7GC5s3lLVnNg,70,54,27,7,6,21,5,4,341,Callahar,100,51,1212,51179,24265,2543,21773,12407,6111,20,218,0,0,2451,1,4,4,True,True,58,False,1,False,4,20.2,1629140112000,24068,2.0,140.9,0.4,685.8,0.2,0.0,0.0,362.5,1191.5,2533.6,1201.2,594.0,3.5,2.7,1.3,0.3,2533.6,1201.2,125.9,1077.9,614.2,302.5,1.0,10.8
5,19,0,17,Jhin,0,2010,2010,2010,9816,13,False,False,False,True,False,14893,14100,1,1,1,6671,3191,3094,3031,6676,2052,3,15,6,3,177,5441,926,5320,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1953, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1983, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2271, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2500, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 693, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72146,22091,22295,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,32,23,18,3,4,5,21,323,JunaCHina,200,23,1212,77642,23072,0,27700,4667,0,69,298,54,54,84,2,2,4,False,False,51,True,1,True,4,20.2,1629140112000,52560,0.9,99.5,0.6,737.3,0.7,269.4,45.8,263.4,2602.0,3571.6,1093.6,1103.7,2.5,1.6,1.1,0.9,3843.7,1142.2,0.0,1371.3,231.0,0.0,3.4,14.8
6,19,0,18,Elise,1,2673,2673,2673,10156,8,False,False,True,False,False,15394,13800,0,1,1,3020,3100,3165,3135,1058,2052,4,15,4,4,202,66219,31413,4189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2261, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 689, 'var3': 0}, {'perk': 8210, 'var1': 43, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 704, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",9495,1791,17389,aZOCppv_9pVtydFFisJmRFjTQFdo5HlR9jLUI7Z1oc3ePdgxVrHb7i9_UVfochUx8iZRrd8jRY1y_Q,68,104,95,55,1,13,4,4,310,Fallenlight,200,35,1212,78500,33205,0,21869,3394,0,53,198,2785,0,290,0,3,4,False,False,51,True,1,True,4,20.2,1629140112000,42622,0.9,132.3,0.4,762.1,0.7,3278.2,1555.1,207.4,2110.0,470.0,88.7,860.8,3.4,5.1,4.7,2.7,3886.1,1643.8,0.0,1082.6,168.0,0.0,2.6,9.8
7,25,0,18,Chogath,0,2312,2312,2312,67461,13,False,False,True,False,False,14171,12700,0,1,1,3143,3068,3075,3083,0,2052,3,8,2,2,151,46759,11490,13572,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1224, 'var2': 957, 'var3': 0}, {'perk': 8446, 'var1': 1550, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 25, 'var3': 13}, {'perk': 8451, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3298, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8845,1957,30539,jlz_vOLmPevccsr4Sm89ggmXL_geFMgN0WM-8qlrBSpZB24O1PldtGw2_3wjbjWR9m9ZMe5VA2j_lw,66,38,45,12,32,32,3,4,181,Kulermaster,200,94,1212,65225,15909,0,44447,5456,0,51,316,9620,2462,335,1,3,4,False,False,51,True,1,True,4,20.2,1629140112000,47004,1.2,114.5,0.6,701.5,0.4,2314.8,568.8,671.9,2326.9,437.9,96.9,1511.8,3.3,1.9,2.2,0.6,3229.0,787.6,0.0,2200.3,270.1,0.0,2.5,15.6
8,40,0,18,Yuumi,5,177,177,177,5529,8,False,False,True,False,False,12134,14250,0,1,1,2065,3107,3504,2139,3158,0,1,3,2,1,243,18885,11339,4003,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1372, 'var2': 3506, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1261, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5665, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 474, 'var2': 0, 'var3': 0}], 'style': 8000}]}",464,464,13512,flCG-2_efQHIQ9b4Wa-TZADe_-Uq3ccWc8KWwQTH4tPixYAaxT5wB_rkQ3TmFKdzOyQQUyXA881dAA,49,130,74,11,7,3,6,14,467,trashxd,200,47,1212,20617,13071,4237,17736,10439,7099,5,206,1267,1267,220,0,2,4,False,False,51,True,1,True,4,20.2,1629140112000,7369,2.0,8.8,0.4,600.7,0.1,934.9,561.3,198.2,364.8,23.0,23.0,668.9,2.4,6.4,3.7,0.5,1020.6,647.1,209.8,878.0,516.8,351.4,0.2,10.2
9,24,0,18,Darius,3,643,643,643,46703,16,False,False,False,False,False,13993,13700,0,1,1,6630,3075,3053,3742,1033,0,1,10,2,2,105,858,228,13179,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 577, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1530, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1813, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2454, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57389,20661,35298,TX4Y7Z_XfSKa7RUB0xF0DHnNPi8lFxiJX_XAdOIrcYoU_pOn9xvKRwN5El8MhkHIyZIA7TUNeSpRzQ,39,35,25,9,3,4,35,32,378,stella rossà,200,26,1212,63714,26357,0,49057,12159,0,30,332,5467,5467,579,0,1,4,False,False,51,True,1,True,4,20.2,1629140112000,36714,1.2,31.8,0.8,692.7,0.5,42.5,11.3,652.4,1817.5,2841.0,1022.8,1747.4,1.9,1.7,1.2,0.4,3154.2,1304.8,0.0,2428.6,601.9,0.0,1.5,16.4
