,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,3,17,Anivia,2,1523,1523,1523,7012,6,False,False,False,False,False,12416,10400,0,1,0,6653,4637,3020,0,0,2052,3,9,3,2,427,41625,16749,6237,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2140, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 729, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 508, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1022, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2648,366,9695,s29wYJllOmpNJuZ06Ssd-2akx2YegPo4NT3CFBa3YilHEbNLDDHFbwn3ZvIoiUUQApdrn6YGcWh4AQ,82,10,31,49,4,4,16,32,207,Suppu Fanboy,100,43,1031,47898,17536,0,16024,1242,0,36,162,3625,420,91,0,3,1,True,False,40,True,1,True,4,17.2,1628012104000,28839,1.0,88.5,0.3,721.9,0.5,2420.1,973.8,362.6,1676.7,154.0,21.3,563.7,4.8,0.6,1.8,2.8,2784.8,1019.5,0.0,931.6,72.2,0.0,2.1,9.4
1,17,0,16,Samira,2,838,838,838,10203,11,False,False,False,True,False,12124,11800,0,1,0,3006,6676,3072,3123,0,2052,2,9,3,2,116,6944,3226,6004,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 877, 'var2': 17, 'var3': 0}, {'perk': 8143, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 832, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 523, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 621, 'var2': 260, 'var3': 0}], 'style': 8000}]}",27825,11486,11595,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,71,14,27,4,3,4,18,32,105,Magnifiko666,100,0,1031,35594,15252,0,18450,1319,0,32,264,824,539,850,1,1,1,True,False,40,True,1,True,4,17.2,1628012104000,19504,1.0,48.7,0.6,704.9,0.5,403.7,187.6,349.1,1134.0,1617.7,667.8,674.1,4.1,0.8,1.6,0.2,2069.4,886.7,0.0,1072.7,76.7,0.0,1.9,15.3
2,19,0,17,Sivir,0,3611,3611,3611,6033,6,False,False,True,False,False,12258,10750,1,1,0,6676,6691,3158,1036,1036,2052,2,6,2,2,271,0,0,4606,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 852, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1039, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1446, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 495, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",66793,13545,11497,htZN31CeOh7jkkkYMRrzPhV-acs_1AZR_jQb2yC68sU5U4QUQLVhcNw3KgZlGci2TMlMruINjFWTgA,55,48,14,5,6,7,1,4,143,MCKoženkis,100,0,1031,66815,13567,0,16206,5003,492,68,150,22,22,103,0,4,1,True,False,40,True,1,True,4,17.2,1628012104000,49637,1.1,209.9,0.3,712.7,0.3,0.0,0.0,267.8,2885.9,3883.3,787.5,668.4,3.2,2.8,0.8,0.3,3884.6,788.8,0.0,942.2,290.9,28.6,4.0,8.7
3,15,0,16,Rumble,0,0,0,0,14707,8,False,False,False,False,False,11317,10735,0,0,0,4637,3158,4629,1052,0,2052,2,9,4,2,275,30830,16566,9364,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1248, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",257,96,8689,50czcdtR9uWPjtWGLZBmpB8xcbuZmRZBeghYA5ivDjEFvSVZVXf-ThVyuw1gLBY_ZSuV94bwBtu-fA,31,30,38,9,4,4,11,32,345,DooRs  Dohnal,100,10,1031,32080,17654,0,18419,1014,0,21,184,992,992,365,0,0,1,True,False,40,True,1,True,4,17.2,1628012104000,14426,0.9,0.0,0.5,658.0,0.5,1792.4,963.1,544.4,838.7,14.9,5.6,505.2,1.8,1.7,2.2,0.5,1865.1,1026.4,0.0,1070.9,59.0,0.0,1.2,10.7
4,22,2,17,Syndra,1,3462,3462,3462,6001,7,False,False,True,False,False,12403,10350,0,0,0,3070,6655,3020,4629,1058,2052,1,7,2,1,224,53369,19984,6480,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 544, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 827, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2399,300,8477,Kodj9ZrNLtoGS1IeklLxXqFsdIuh9lysCx1BUL7Mh0iwB7VtXfTRrn4gp3HMyfHzfkUlZs9ZyQw0vQ,93,82,31,7,8,32,1,4,330,NuclearWeapon,100,24,1031,56168,20640,0,15198,1330,0,49,170,400,355,241,3,4,1,True,False,40,True,1,True,4,17.2,1628012104000,32066,1.3,201.3,0.4,721.1,0.4,3102.8,1161.9,376.7,1864.3,139.5,17.4,492.8,5.4,4.8,1.8,0.4,3265.6,1200.0,0.0,883.6,77.3,0.0,2.8,9.9
5,15,0,16,Jinx,1,296,296,296,6280,10,False,False,False,False,False,12401,11900,0,0,1,6691,3158,6676,3035,1036,0,2,9,3,2,207,1523,760,12324,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1211, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2166, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57883,23496,6002,BWRlDZyY_XuaBVWgG_sRrA39Qvek-9V0y79FPBnHrpBenLG3vUw2izHM9IZh3xyZn2yQoibMS06b4Q,19,82,22,12,5,4,5,7,331,Animation,200,24,1031,59475,24325,0,19216,4390,600,42,236,68,68,889,0,0,4,False,True,38,False,0,False,1,17.2,1628012104000,34854,0.9,17.2,0.6,721.0,0.5,88.5,44.2,716.5,2026.4,3365.3,1366.0,349.0,1.1,4.8,1.3,0.7,3457.8,1414.2,0.0,1117.2,255.2,34.9,2.4,13.7
6,14,0,16,LeeSin,2,884,884,884,18489,8,False,True,False,False,False,11727,11550,0,0,1,3158,3074,6333,1033,1036,2052,2,10,3,2,196,9660,3720,14950,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 479, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 789, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 612, 'var2': 603, 'var3': 0}], 'style': 8400}]}",32376,15636,7510,EwLFs7flb8VY4qBcHAEg-y03VbTGFgFHMsTRLJdOxUKqtaVAV8WNbVqSFbfzq-acQoSkiDXXBLm3pA,69,66,29,7,4,4,6,14,355,Shneete,200,10,1031,42991,20310,1280,23267,5537,0,25,160,954,954,806,1,1,4,False,True,38,False,0,False,1,17.2,1628012104000,21797,0.8,51.4,0.5,681.8,0.6,561.6,216.3,869.2,1267.3,1882.3,909.1,436.6,4.0,3.8,1.7,0.4,2499.5,1180.8,74.4,1352.7,321.9,0.0,1.5,9.3
7,22,0,17,Zilean,2,653,653,653,5741,6,True,False,False,False,False,10625,10085,0,0,1,6655,3089,3020,1058,1052,2052,0,3,0,1,314,46358,11797,7737,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 818, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 949, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1241, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4346,441,6669,UJoI3japcHDAu431iVvIv_RHngbXkFCyXLFUQghg4_LD8qdaGKxBf0YT5pdPTIhJ7FcPDiCB8bNj-Q,148,57,56,3,3,3,3,4,238,MyrkkyMake,200,16,1031,50704,12239,0,14546,5507,0,56,154,0,0,139,0,1,4,False,True,38,False,0,False,1,17.2,1628012104000,37812,1.3,38.0,0.3,617.7,0.2,2695.2,685.9,449.8,2198.4,252.7,25.6,387.7,8.6,3.3,3.3,0.2,2947.9,711.6,0.0,845.7,320.2,0.0,3.3,9.0
8,12,0,15,Nocturne,0,0,0,0,16190,5,True,False,False,False,False,10592,11000,0,0,1,3158,3053,1036,3075,0,2052,2,5,2,1,366,999,958,9098,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1397, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",35346,8242,7010,184_DVGE_75jI0lBb3V7NMF2-Lws9OpQzlLTCJHNUmJv59N1wx9XdwBc40SRJbcI3KDh2pvhEjAe3g,31,20,10,11,4,4,6,21,30,Keppijumppa,200,84,1031,36345,9200,0,16313,2864,0,49,136,0,0,203,0,0,4,False,True,38,False,0,False,1,17.2,1628012104000,27145,0.7,0.0,0.3,615.8,0.3,58.1,55.7,529.0,1578.2,2055.0,479.2,407.6,1.8,1.2,0.6,0.6,2113.1,534.9,0.0,948.4,166.5,0.0,2.8,7.9
9,12,1,16,Brand,4,272,272,272,5667,11,True,False,False,False,False,11083,11150,0,0,1,3020,2420,3108,3116,3067,2052,2,11,3,2,165,31606,15457,12415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1559, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 492, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2782,559,6328,dNLxp-MroAjzNerLEn1tY9TZCV9zNClhBhqlP1fKboyw21Y2I8NdhIoRymNFdox6bl7c1-mc9CZvQA,27,41,30,4,4,4,5,6,331,kog the moth,200,18,1031,39868,16646,0,19033,803,0,25,240,5479,629,290,0,1,4,False,True,38,False,0,False,1,17.2,1628012104000,22950,0.7,15.8,0.6,644.4,0.6,1837.6,898.7,721.8,1334.3,161.7,32.5,367.9,1.6,2.4,1.7,0.2,2317.9,967.8,0.0,1106.6,46.7,0.0,1.5,14.0
