,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Jhin,2,5892,5892,5892,8011,10,True,False,False,False,False,17352,16300,0,1,2,6676,3094,3036,3031,3009,2052,4,14,4,2,250,18359,3381,20709,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3421, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3743, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 825, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 40, 'var2': 206, 'var3': 13}], 'style': 8300}]}",121604,32631,6592,IXP2VWei5W80doqWCEYYmV9aTcctt-wP1TJhaG1sBCoCfBLQJDdYlGy0u7eRbZ5XhDoI530D4JOqDQ,73,34,43,30,6,4,6,6,338,Bebens,100,35,1409,142350,36884,0,27622,4465,0,112,284,2386,871,320,1,3,4,False,True,58,False,1,True,4,23.5,1625760533000,99574,1.0,250.7,0.4,738.4,0.6,781.2,143.9,881.2,4237.2,5174.6,1388.6,280.5,3.1,1.4,1.8,1.3,6057.4,1569.5,0.0,1175.4,190.0,0.0,4.8,12.1
1,40,0,18,Thresh,6,973,973,973,65203,10,True,False,True,False,False,15214,14350,0,1,2,3111,3065,3075,4401,3801,0,2,8,2,1,235,31423,15484,21573,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1657, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2493, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3474, 'var2': 480, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6840,2841,19752,L-mf3eNd7SPaEyfLFqJWDWORJJXC6jo_2DHj4hrSPYEeCrVfjSTvmPrVOe22p-3OvQjIcWn5vq2clQ,64,42,30,13,9,14,6,4,188,mojo to arouri,100,47,1409,40226,20288,4407,42554,11530,0,21,264,1962,1962,1228,0,4,4,False,True,58,False,1,True,4,23.5,1625760533000,18965,1.7,41.4,0.4,647.4,0.3,1337.1,658.9,918.0,807.0,291.1,120.9,840.5,2.7,1.8,1.3,0.6,1711.7,863.3,187.5,1810.8,490.6,0.0,0.9,11.2
2,36,0,18,Galio,1,666,666,666,74418,14,True,False,False,True,False,14755,13900,0,1,2,3157,4637,3001,3111,3916,2052,0,5,0,1,164,62016,27057,12805,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 905, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1886, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 371, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 33, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8200}]}",1413,861,26043,F3HYLi_ibjejWm6bpO7OsgaFiP8jGu4TImUxmRLRFSJL4DZSJ26RWDGGQ7k5vzgwSfek5gQmAty02w,46,28,37,6,6,4,27,32,162,ριqυerιsmm,100,51,1409,64952,29132,2973,40985,750,528,29,370,1523,1213,2135,1,1,4,False,True,58,False,1,True,4,23.5,1625760533000,35154,1.5,28.3,0.6,627.9,0.2,2639.0,1151.4,544.9,1495.9,60.1,36.6,1108.2,2.0,1.2,1.6,0.3,2763.9,1239.7,126.5,1744.0,31.9,22.5,1.2,15.7
3,19,0,18,Xayah,2,259,259,259,13771,16,False,True,False,False,False,15827,16050,0,0,2,6676,6671,3072,6675,1036,0,2,13,4,3,178,863,863,22679,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1057, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2439, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68130,19699,11474,4DFCXRjyHAcD9kEE8xiq_506Gd_jgExIz8KeFN9zfGjGAyqeAEVHpwKouWlodfZvY_6HhAHAmrf0aQ,43,22,27,6,7,4,8,21,325,JohnGCK,100,5,1409,87461,21079,0,35325,5842,0,46,430,18467,517,1171,0,0,4,False,True,58,False,1,True,4,23.5,1625760533000,66123,0.8,11.0,0.7,673.5,0.6,36.7,36.7,965.1,2813.7,2899.1,838.3,488.3,1.8,0.9,1.1,0.3,3721.7,897.0,0.0,1503.2,248.6,0.0,2.0,18.3
4,28,0,18,Kayle,5,3027,3027,3027,11497,14,True,False,True,False,False,18247,16900,1,1,2,6672,3153,3094,3124,3072,0,3,18,6,3,205,27228,12080,23642,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3687, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1241, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1794, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4139, 'var2': 5, 'var3': 0}], 'style': 8100}]}",52149,19733,11236,ZztX3oCV-EkM6PlIqGsl0rNfeYVaNAjBVDgmV1EULNq3krQnFAJtoxX7ej_aULAvWG6FqYRo_rrRWQ,42,50,40,8,15,32,4,4,261,Elaa,100,7,1409,86905,36676,0,36758,11114,2205,52,370,7528,4862,1878,2,4,4,False,True,58,False,1,True,4,23.5,1625760533000,47202,1.2,128.8,0.6,776.5,0.8,1158.6,514.0,1006.0,2008.6,2219.1,839.7,478.1,1.8,2.1,1.7,0.3,3698.1,1560.7,0.0,1564.2,472.9,93.8,2.2,15.7
5,34,2,18,Anivia,3,1704,1704,1704,14756,12,False,False,False,False,False,15315,13985,0,1,1,3040,3135,4637,3020,1052,0,3,10,2,1,161,68679,37304,12029,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2126, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1777, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2666, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1439, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2662,1293,15450,DCa9HlbpyNn1R_FR4SBTJOFcukmv_TupXH8C1YA4ZANaQFsL4T6TywUcVSI9qKTWZHxLA25OA60heQ,110,22,57,94,4,4,6,21,225,ultimate3,200,78,1409,73311,40566,0,28713,2705,0,32,316,1968,1968,1233,0,2,4,True,False,64,True,2,False,4,23.5,1625760533000,31041,1.4,72.5,0.5,651.7,0.4,2922.5,1587.4,511.9,1320.9,113.3,55.0,657.4,4.7,0.9,2.4,4.0,3119.6,1726.2,0.0,1221.8,115.1,0.0,1.4,13.4
6,32,0,18,Karthus,5,1658,1658,1658,15994,14,False,False,False,False,False,19811,18050,1,1,1,4629,6653,3089,4628,3020,0,4,16,4,2,149,133726,39687,10234,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2708, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1516, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1748,549,20598,g2hkW3KIsUILbRgiO4N8mbJqq5uo3TVv1A6StG2YyeVn64MAmvrgWGWK8NnKq5DRIbBJcWl5jA5VtA,238,27,35,9,6,4,29,32,409,Serowy145,200,24,1409,137166,41749,0,31482,1077,0,113,374,1691,1511,649,0,3,4,True,False,64,True,2,False,4,23.5,1625760533000,93759,1.4,70.6,0.6,843.0,0.7,5690.5,1688.8,435.5,3989.7,74.4,23.4,876.5,10.1,1.1,1.5,0.4,5836.9,1776.6,0.0,1339.7,45.8,0.0,4.8,15.9
7,25,1,18,Ezreal,1,5114,5114,5114,19735,9,False,False,False,False,False,19142,17300,1,1,1,6632,6676,3006,3074,6694,2052,4,22,10,3,299,20974,10834,15169,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6119, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1695, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 276, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",118158,46268,15249,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,228,59,41,11,4,4,9,21,311,JunaCHina,200,0,1409,139861,57829,0,33123,6932,0,94,270,727,727,2704,4,4,4,True,False,64,True,2,False,4,23.5,1625760533000,76918,1.1,217.6,0.4,814.6,0.9,892.5,461.0,645.5,3273.1,5028.0,1968.9,648.9,9.7,2.5,1.7,0.5,5951.5,2460.8,0.0,1409.5,295.0,0.0,4.0,11.5
8,11,3,18,Pyke,0,397,397,397,45925,10,False,False,False,False,False,16954,14800,0,1,1,6333,3111,6676,3156,3035,0,4,15,4,2,273,0,0,10425,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1229, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 762, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",28205,13328,15738,sWG_zmpHCw4J4g8sZ07NFdy_x_P03LoKZ4_1ZU3rByhRO5FqnrYZoGReyCLaJWaPfd0-VzJ3rtsaWQ,68,47,42,17,7,4,9,21,203,Tzepes87,200,30,1409,30143,15266,0,30004,8896,0,22,306,1938,1938,3840,0,1,4,True,False,64,True,2,False,4,23.5,1625760533000,14480,0.5,16.9,0.4,721.4,0.6,0.0,0.0,443.6,616.2,1200.2,567.1,669.7,2.9,2.0,1.8,0.7,1282.7,649.6,0.0,1276.8,378.6,0.0,0.9,13.0
9,30,0,18,Diana,5,272,272,272,27029,13,False,False,False,False,False,12884,12650,0,2,1,4636,3100,3020,3165,0,0,0,1,0,1,201,39503,13584,11008,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 717, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2173, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 345, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4497,1751,16309,bXgdHYLMv1QwQgMJdB_LGKrBZB44t4ZeuDJjcTFbLxbJpRkYu3KJbKkpH0c56HlimMgW4a2Lx7AqGQ,63,40,26,9,4,4,20,32,63,Zipeliduu,200,9,1409,44791,15925,0,28823,1297,0,18,336,790,590,1505,0,0,4,True,False,64,True,2,False,4,23.5,1625760533000,28594,1.3,11.6,0.6,548.3,0.0,1681.0,578.0,468.4,1216.8,191.4,74.5,694.0,2.7,1.7,1.1,0.4,1906.0,677.7,0.0,1226.5,55.2,0.0,0.8,14.3
