,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Malphite,2,2851,2851,2851,14690,9,False,False,True,False,False,12986,12550,0,2,0,3158,6655,3102,3135,0,0,2,8,4,2,288,30613,18997,10927,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 881, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 877, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1700,1208,4189,26B3knaivd-_J81ps-Zv_6jN0anxByMVOIomZ3x6lIRjWHPr2eiZJ3hi9-wUOy0CD7avrN1wbbbX8Q,36,36,28,9,3,4,21,32,46,Tenped,100,33,1139,33516,21408,0,17679,934,0,6,206,1202,1202,2561,1,3,1,True,False,37,True,2,True,4,19.0,1627221716000,9257,0.9,150.1,0.5,683.5,0.4,1611.2,999.8,575.1,487.2,89.5,63.6,220.5,1.9,1.9,1.5,0.5,1764.0,1126.7,0.0,930.5,49.2,0.0,0.3,10.8
1,13,0,15,Jhin,0,725,725,725,7301,10,False,False,True,False,False,12247,12250,0,0,0,3009,6691,6695,3133,1036,2052,2,8,3,2,225,10013,1323,6870,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 840, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 462, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37113,17461,11628,5sbqBvTzVrPHjOrn0-yvrnJwN7bwdCGEwyywIhMJdVXS9SMqIx7P5uTQYnOBxCQ8BfW9-Fpj6Q-wgw,36,34,33,45,4,14,4,4,266,GINGERMINT,100,18,1139,47945,19603,0,19251,689,0,33,264,818,818,752,0,1,1,True,False,37,True,2,True,4,19.0,1627221716000,27617,0.7,38.2,0.5,644.6,0.4,527.0,69.6,361.6,1453.5,1953.3,919.0,612.0,1.9,1.8,1.7,2.4,2523.4,1031.7,0.0,1013.2,36.3,0.0,1.7,13.9
2,18,0,18,Lissandra,2,860,860,860,6037,10,False,False,True,False,False,11884,10000,0,1,0,3157,4637,3020,0,0,2052,1,4,2,1,202,61810,18886,11994,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 712, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1114,258,5729,EvmC8eszGyr2znCx1kWaq6_K35KR2gQ_0QcGYnW0GdX3sMRYWOIDcSJG24LlRCeOZyKjf0Y-nJMAtw,61,15,53,15,15,32,3,4,397,Cruel Sweetness,100,29,1139,66465,20316,0,18302,1087,0,53,210,3540,1170,578,0,2,1,True,False,37,True,2,True,4,19.0,1627221716000,45289,0.9,45.3,0.5,625.5,0.2,3253.2,994.0,631.3,2383.6,58.6,13.6,301.5,3.2,0.8,2.8,0.8,3498.2,1069.3,0.0,963.3,57.2,0.0,2.8,11.1
3,12,0,18,Yasuo,0,4563,4563,4563,23883,8,False,False,False,True,False,15986,15765,2,2,0,6673,3153,3006,3031,3065,2052,5,14,4,3,268,3794,1058,12095,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 787, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 638, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 567, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2823, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84083,17458,11970,iB9RiIlM7lLlfCSfVEs6DitMbFsKIqQ_54UJOskBjr3_AWUmqik8Hsx4TFgRWIaSFdfrWd95OkvEyA,123,23,35,8,2,4,25,32,220,NGR Kata,100,25,1139,89227,19866,0,27834,4184,0,86,194,1350,1350,3768,3,4,1,True,False,37,True,2,True,4,19.0,1627221716000,64798,0.6,240.2,0.4,841.4,0.7,199.7,55.7,636.6,3410.4,4425.4,918.8,630.0,6.5,1.2,1.8,0.4,4696.2,1045.6,0.0,1464.9,220.2,0.0,4.5,10.2
4,14,0,16,Malzahar,2,1001,1001,1001,8077,9,False,False,True,False,False,11358,10935,0,0,0,4637,3020,3165,1052,1011,2052,0,3,0,1,226,44668,17359,11467,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1443, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 317, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1844,167,3354,nYG5Mopqm9MwHFZl5aK5YThaiGwIqGW1ClD3hT3rXWHd4kn8KtHIwwBc94nHXGxjd7LxiDAL2v3_WQ,68,62,45,5,4,4,3,14,51,Abh0,100,104,1139,49488,17926,0,15663,229,0,54,228,2975,400,841,0,1,1,True,False,37,True,2,True,4,19.0,1627221716000,30561,0.7,52.7,0.5,597.8,0.2,2350.9,913.6,603.5,1608.5,97.1,8.8,176.5,3.6,3.3,2.4,0.3,2604.6,943.5,0.0,824.4,12.1,0.0,2.8,12.0
5,13,0,17,Kindred,2,1248,1248,1248,12626,11,False,True,False,False,False,13972,13500,0,0,2,6676,3006,3094,3072,0,0,4,14,3,2,270,3544,1906,13231,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 758, 'var2': 503, 'var3': 254}, {'perk': 9111, 'var1': 949, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2157, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8100}]}",53435,14336,8774,rtoP4EsBwKnl18zxfUCrwDY4GMU5nH-M1mLX4PDDvxuCH-BqX50tD4y3vevPSdFRE6VwvgPCfmEdtg,43,19,28,5,3,4,5,3,269,gººgºº,200,2,1139,61148,17754,0,23608,10721,5559,59,266,4167,1511,1602,0,0,4,False,True,46,False,0,False,1,19.0,1627221716000,42146,0.7,65.7,0.6,735.4,0.7,186.5,100.3,696.4,2218.2,2812.4,754.5,461.8,2.3,1.0,1.5,0.3,3218.3,934.4,0.0,1242.5,564.3,292.6,3.1,14.0
6,29,1,17,Karma,5,146,146,146,13044,8,True,False,False,False,False,12061,13950,0,0,2,3504,6616,3011,0,3020,0,0,5,0,1,275,42626,12636,9440,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 874, 'var2': 888, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 350, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4520,186,9574,OHqOLggaasigIybrgnOS8mEwl4G6jvId-TGfNGiEcmQ26UtXDXHK8FLhBqAJRdazRvLgKLsuopFBjw,93,19,97,34,5,13,4,4,329,Haszus,200,19,1139,47147,12823,7050,19961,2036,0,41,190,0,0,947,0,1,4,False,True,46,False,0,False,1,19.0,1627221716000,34178,1.5,7.7,0.4,634.8,0.3,2243.5,665.1,496.8,1798.8,237.9,9.8,503.9,4.9,1.0,5.1,1.8,2481.4,674.9,371.1,1050.6,107.2,0.0,2.2,10.0
7,28,0,18,Senna,1,178,178,178,11268,6,True,False,False,False,False,13382,12600,0,0,2,3042,6632,3006,6676,1038,2052,3,6,2,2,367,218,20,13737,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 870, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1130, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2358, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 367, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52102,16638,10762,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,59,52,12,5,2,4,7,21,318,JunaCHina,200,42,1139,52321,16659,1037,25559,14192,4186,38,140,0,0,1059,0,1,4,False,True,46,False,0,False,1,19.0,1627221716000,35484,1.5,9.4,0.3,704.3,0.3,11.5,1.1,723.0,1867.6,2742.2,875.7,566.4,3.1,2.7,0.6,0.3,2753.7,876.8,54.6,1345.2,746.9,220.3,2.0,7.4
8,23,1,17,Velkoz,2,94,94,94,6227,5,True,False,False,False,False,12114,11200,0,0,2,3157,4628,3020,3916,1028,0,2,7,3,1,373,50829,17740,8694,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2513, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 394, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4256, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2745,327,5661,xk2nCKIq0mP46gPz0Hiulf3ORxNpogD9zSKup7JDbVwA8VxKeEUIKx2R7oscyKm9xy-UccyurWtdDg,174,80,34,10,6,7,3,4,227,sa6eto,200,24,1139,57397,20058,0,15214,3175,607,30,150,3822,1990,858,0,1,4,False,True,46,False,0,False,1,19.0,1627221716000,37245,1.2,4.9,0.3,637.6,0.4,2675.2,933.7,457.6,1960.3,144.5,17.2,297.9,9.2,4.2,1.8,0.5,3020.9,1055.7,0.0,800.7,167.1,31.9,1.6,7.9
9,15,0,18,Viktor,2,259,259,259,16359,7,True,False,False,False,False,13892,13600,0,0,2,3157,3100,3020,3089,0,2052,3,14,6,2,338,74276,21051,12520,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1551, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1131, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2679, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4072, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 712, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4096,102,6911,v3Xizeiw-XBEbI5vtpP6HypcwasjV7QI8IVfr6qKaDxghPtQ6HxZ2LDpNA6tY6Ze36DWgT3h8cCdLw,72,27,57,47,3,4,5,21,156,Novic,200,14,1139,80117,21153,0,19906,4511,0,73,174,1745,0,473,1,1,4,False,True,46,False,0,False,1,19.0,1627221716000,58705,0.8,13.6,0.4,731.2,0.7,3909.3,1107.9,658.9,3089.7,215.6,5.4,363.7,3.8,1.4,3.0,2.5,4216.7,1113.3,0.0,1047.7,237.4,0.0,3.8,9.2
