,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,15,Jhin,2,1114,1114,1114,5992,7,False,False,True,False,False,11815,8750,0,0,1,3009,6671,3086,1042,0,2052,3,9,3,3,228,4678,1617,8926,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1119, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1671, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 249, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39070,15132,6055,lX088OddMHwn78ePr8HSlLRcG-8on3zd6yq4-L0DeVr5OK8xvwFDkSLmrktjQ1zds0bxaQXWNivxZg,33,34,16,20,4,4,9,32,332,CestoasaComunist,100,38,956,44188,17109,0,15460,4245,0,31,146,439,359,478,0,1,4,False,False,32,False,0,True,2,15.9,1627868560000,25965,0.9,70.1,0.4,743.1,0.6,294.2,101.7,561.4,1633.0,2457.2,951.7,380.8,2.1,2.1,1.0,1.3,2779.1,1076.0,0.0,972.3,267.0,0.0,1.9,9.2
1,11,0,15,Ryze,2,1272,1272,1272,11725,9,False,False,True,False,False,11547,10400,0,0,1,3020,3003,4629,0,0,2052,2,9,2,2,199,57329,19361,11623,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 397, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 828, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1702, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2269,1014,9212,4MVRZdAPBAf2TQZajbTg3WLWeieaaff7BxyFAqsJbYBVA9ul3GAxKsWKZ3HKzJq5B4QYblK3BV90iw,121,44,160,2,0,13,4,4,286,Ant1matt3r,100,25,956,59599,20376,0,22102,3235,0,47,202,0,0,1266,0,2,4,False,False,32,False,0,True,2,15.9,1627868560000,37951,0.7,80.0,0.6,726.2,0.6,3605.6,1217.7,731.0,2386.9,142.7,63.8,579.4,7.6,2.8,10.1,0.1,3748.4,1281.5,0.0,1390.1,203.5,0.0,3.0,12.7
2,15,0,15,Kayn,0,103,103,103,29529,14,False,False,False,False,False,10298,10200,0,0,1,3075,6630,3111,6609,1036,2052,0,3,0,1,84,1051,223,18870,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 302, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 442, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1438, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47716,13584,13685,q50wE8FN7-92aEnAe15EUXHGsHDKzV6wczUfJgrR4_1e7NWCq1M3KNhFhEjGmN-lxlJzSrzRyh_hnw,44,27,17,10,4,4,7,14,399,kawd,100,18,956,49648,14688,0,35149,9337,0,50,250,880,880,2593,0,0,4,False,False,32,False,0,True,2,15.9,1627868560000,34857,0.9,6.5,0.9,647.7,0.2,66.1,14.0,1186.8,2192.3,3001.0,854.3,860.7,2.8,1.7,1.1,0.6,3122.5,923.8,0.0,2210.6,587.2,0.0,3.1,15.7
3,14,0,15,Jayce,0,2438,2438,2438,14470,12,False,False,False,True,False,11761,10950,0,0,1,6692,6695,3111,3123,1036,2052,3,10,4,2,141,3176,2004,10391,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1183, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 419, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 454, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44837,16151,7613,ywn5y7wNQQsQJfLtxUagXlZzbZGm73BqYHyEIq1Zm0ql4E01zY-CZgqYoEN4KtFhDMN3-HPujLsRSw,57,38,32,46,14,32,4,4,461,Sabatøn,100,4,956,49131,19274,0,18711,1780,0,39,254,1117,1117,706,2,2,4,False,False,32,False,0,True,2,15.9,1627868560000,27419,0.9,153.3,0.8,739.7,0.6,199.7,126.0,653.5,1724.5,2819.9,1015.8,478.8,3.6,2.4,2.0,2.9,3090.0,1212.2,0.0,1176.8,111.9,0.0,2.5,16.0
4,23,0,15,Rell,1,413,413,413,52540,11,False,False,True,False,False,9470,9000,0,0,1,3193,1028,2051,3047,3082,2052,0,1,0,1,133,15411,8717,9618,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1310, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 192, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4575,1920,12506,emvDm6uGxQKtp3Scil3JDIoIqfUGXHcZrmeLPXGAQcMaLklylGt-GpC1L4gE3etZd7xIPdhV96EOHQ,66,26,27,7,11,32,2,4,196,joojooj,100,35,956,20397,10889,593,24861,3433,1075,8,256,411,251,2736,0,1,4,False,False,32,False,0,True,2,15.9,1627868560000,9095,1.4,26.0,0.7,595.6,0.1,969.2,548.2,604.9,572.0,287.7,120.8,786.5,4.2,1.6,1.7,0.4,1282.8,684.8,37.3,1563.6,215.9,67.6,0.5,16.1
5,47,0,16,Yuumi,0,715,715,715,5179,4,True,False,False,False,False,10386,9400,0,1,0,6616,3107,3011,0,0,0,0,1,0,1,314,12585,8529,3078,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 949, 'var2': 1880, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 723, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5294, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 410, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1372,777,5273,tu1cZ1CuXYuEw5ztwgRNG71vA7zmxbOVFdSJiWu4x9c3oxpzaui0B1q01sDju88AAKhwDObfUb26-A,48,118,66,7,4,14,5,3,378,Rørschach,200,25,956,14906,10255,3626,8792,12591,11188,6,114,948,948,440,1,4,2,True,True,53,True,1,False,4,15.9,1627868560000,3936,3.0,45.0,0.3,653.2,0.1,791.5,536.4,193.6,247.5,86.3,48.9,331.6,3.0,7.4,4.2,0.4,937.5,645.0,228.1,553.0,791.9,703.6,0.4,7.2
6,31,1,16,Lissandra,0,2011,2011,2011,9909,7,True,False,False,False,False,12576,11285,0,0,0,6653,3047,4629,3112,1052,2052,3,10,3,2,181,59613,22169,6572,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1049, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1281, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 426, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3001,773,10703,cwaIB46kvAQ_Xk8zqwNvIWMoXHvwsHEWGH94_HUosUa1Sl2-atOMo4Y7c_783K1X_Iu7eqUP9oCLHQ,72,38,33,8,3,4,21,32,355,Wolf Ödonnell,200,68,956,63454,23483,0,18745,2815,0,61,164,840,540,1470,0,3,2,True,True,53,True,1,False,4,15.9,1627868560000,37960,1.9,126.5,0.4,790.9,0.6,3749.2,1394.3,413.3,2387.4,188.7,48.6,673.1,4.5,2.4,2.1,0.5,3990.8,1476.9,0.0,1178.9,177.0,0.0,3.8,10.3
7,31,1,16,Nautilus,0,567,567,567,39685,7,True,False,False,False,False,10860,9650,0,0,0,6662,3083,3047,1011,1057,2052,1,8,4,1,271,23609,8624,10370,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 844, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 49, 'var2': 17, 'var3': 16}, {'perk': 8451, 'var1': 260, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3604, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}], 'style': 8000}]}",10269,3926,14042,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,41,39,53,10,4,4,23,32,399,Hobo,200,84,956,35149,13571,0,28000,757,0,26,174,1270,1020,3587,1,3,2,True,True,53,True,1,False,4,15.9,1627868560000,21011,1.9,35.7,0.4,683.0,0.5,1484.8,542.4,652.2,1321.4,645.8,246.9,883.1,2.6,2.5,3.3,0.6,2210.6,853.5,0.0,1761.0,47.6,0.0,1.6,10.9
8,15,3,17,Viego,0,2574,2574,2574,20419,6,True,False,False,False,False,15445,14300,0,1,0,3153,6672,6676,3053,1036,2052,6,27,7,5,267,11530,5132,8904,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1316, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1010, 'var2': 420, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1150, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 684, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3164, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57222,26657,17317,pBNryA0dmAegLqNV-SB_nCLX4AlL-BJPzqWYLkv6IwHVxpv4mXRoK6HkUxhjeXXcKx40cowd9Giydw,67,65,52,30,23,32,4,4,363,Nobodý,200,21,956,72485,34867,0,27058,11994,0,51,150,3732,3076,836,1,3,2,True,True,53,True,1,False,4,15.9,1627868560000,35044,0.9,161.9,0.4,971.4,1.7,725.2,322.8,560.0,2204.0,3598.9,1676.5,1089.1,4.2,4.1,3.3,1.9,4558.8,2192.9,0.0,1701.8,754.3,0.0,3.2,9.4
9,36,0,16,MissFortune,4,2458,2458,2458,7950,8,False,True,False,False,False,11662,10670,1,1,0,4637,3020,3116,2031,0,2052,2,7,2,1,225,30591,14974,2998,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2370, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1630, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4496, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24456,8344,13182,9BCYfVnAgCQCIyZid_hQup9BoGmcbO5NhBg8DTtGcruAWRDs-Yqye7zo3ZJ35sTT0Piv1zzRCTtqmQ,49,47,52,11,4,4,7,14,388,Rælynn,200,17,956,57243,25514,0,17456,711,0,46,188,2195,2195,1274,1,3,2,True,True,53,True,1,False,4,15.9,1627868560000,29271,2.3,154.6,0.5,733.5,0.4,1924.0,941.8,188.6,1840.9,1538.1,524.8,829.1,3.1,3.0,3.3,0.7,3600.2,1604.7,0.0,1097.9,44.7,0.0,2.9,11.8
