,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,18,Evelynn,8,400,400,400,18051,12,False,True,True,False,False,13710,12700,0,0,1,3020,1026,3135,3113,3089,2052,4,15,3,2,127,58166,34892,15257,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2337, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2801, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1133, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1032,631,12381,uJ-WEF2NrHNWrIeN2rpt0YZeFzLRsaLizInmsBB9QY6JgwvkaRr1bMItEsa5VV-G0K6Bx4N2QVJd4g,207,25,35,11,6,4,26,32,304,Tak3WithBread,100,7,1173,60273,36558,0,28295,6209,0,34,308,1075,1035,656,0,1,4,False,True,64,False,1,True,2,19.6,1633652046000,23315,1.0,20.4,0.6,699.5,0.8,2967.7,1780.2,778.4,1189.5,52.7,32.2,631.7,10.6,1.3,1.8,0.6,3075.2,1865.2,0.0,1443.6,316.8,0.0,1.7,15.7
1,23,0,18,Kayn,1,1239,1239,1239,54505,10,False,False,False,True,False,16282,15650,1,1,1,6630,3071,3158,3065,3053,2052,5,18,4,2,151,1507,1166,30664,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1571, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1698, 'var2': 1008, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2734, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1995, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",99968,40788,28592,KbqANISo7iOGOzgPgGowB0L_euU-tipu6XmA983CpLRu6k39bgZSvbHusWn8WtO6XybkE3yMRcleqA,95,60,14,12,33,32,3,4,295,Zrz,100,46,1173,103006,43135,0,61490,29225,0,74,222,1530,1180,2234,2,2,4,False,True,64,False,1,True,2,19.6,1633652046000,58632,1.2,63.2,0.5,830.7,0.9,76.9,59.5,1564.5,2991.4,5100.4,2081.0,1458.8,4.8,3.1,0.7,0.6,5255.4,2200.8,0.0,3137.2,1491.1,0.0,3.8,11.3
2,30,0,18,Leona,0,336,336,336,50824,12,False,False,True,False,False,14582,13700,0,1,1,3111,3075,3068,3001,4401,2052,4,15,3,2,100,42620,17308,16846,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1884, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1075, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 655, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 2629, 'var2': 450, 'var3': 0}], 'style': 8000}]}",10711,5643,16611,-qJR8Up91p-JdUNMkwW4QRzoAnK5ZeghFpMlva7HFI4fy1Fd5YvXAmo41okWKk0E0xlgxBkpAyRUVw,57,37,40,11,4,4,16,32,192,yungxys,100,72,1173,54365,23916,0,35588,3471,451,43,312,1033,963,2130,0,1,4,False,True,64,False,1,True,2,19.6,1633652046000,30113,1.5,17.1,0.6,744.0,0.8,2174.5,883.1,859.5,1536.4,546.5,287.9,847.5,2.9,1.9,2.0,0.6,2773.7,1220.2,0.0,1815.7,177.1,23.0,2.2,15.9
3,25,0,18,Blitzcrank,0,950,950,950,43492,10,True,False,True,False,False,12745,11800,0,1,1,3066,3193,3110,3068,3111,0,2,8,3,1,165,34969,10632,12372,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 163, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2492, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",11030,5182,10420,orw6WsoIewEVrM4uW2w_vtYTLXOq0gZGOlM-CPYvDaof2cEz3SB8BbxdmaOmlrnEXDRluF4w60yKJA,37,34,60,18,6,4,8,3,298,Grenade,100,56,1173,45999,15815,0,24885,1573,0,36,284,0,0,2092,0,2,4,False,True,64,False,1,True,2,19.6,1633652046000,29234,1.3,48.5,0.5,650.3,0.4,1784.1,542.4,631.2,1491.5,562.8,264.4,531.6,1.9,1.7,3.1,0.9,2346.9,806.9,0.0,1269.6,80.3,0.0,1.8,14.5
4,25,0,18,Qiyana,0,1829,1829,1829,14210,12,True,False,True,False,False,13055,11650,0,1,1,3134,1036,3158,6691,3042,2052,1,8,2,1,135,6532,2360,11524,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1310, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 634, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4040, 'var2': 0, 'var3': 0}], 'style': 8000}]}",60624,22436,8199,F64QKSEldiYZgcJNkqpBBQvoZxfzjE6aO_5tdp1gvOW2Oq7BgVNHqVBVK1J_fT9ukopxBzXsGqXcVQ,99,104,22,10,20,32,2,4,777,TraumaTizo,100,32,1173,68215,25855,0,21764,470,0,39,300,1058,1058,2041,0,2,4,False,True,64,False,1,True,2,19.6,1633652046000,40531,1.3,93.3,0.6,666.1,0.4,333.3,120.4,588.0,2067.9,3093.1,1144.7,418.3,5.1,5.3,1.1,0.5,3480.4,1319.1,0.0,1110.4,24.0,0.0,2.0,15.3
5,22,0,18,Udyr,3,1491,1491,1491,78405,13,False,False,False,False,False,13119,11600,0,1,1,3111,3068,3742,8001,3076,2052,3,11,3,2,116,38029,19323,15412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2604, 'var2': 2608, 'var3': 0}, {'perk': 8401, 'var1': 784, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2160, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3135, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",20429,13797,30118,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,0,62,98,46,5,4,29,32,424,Hobo,200,60,1173,59828,34121,0,46360,6351,0,32,356,1370,1000,829,0,3,2,True,False,56,True,1,False,4,19.6,1633652046000,24216,1.1,76.1,0.7,669.3,0.6,1940.3,985.9,786.3,1235.5,1042.3,703.9,1536.6,0.0,3.2,5.0,2.3,3052.4,1740.9,0.0,2365.3,324.0,0.0,1.6,18.2
6,26,1,18,Lillia,2,1537,1537,1537,19680,14,False,False,False,False,False,13919,11885,1,1,1,3111,4637,4401,1052,1026,2052,3,12,3,2,144,44119,22193,14080,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1508, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1534, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2485, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3452, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1151, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1392,422,18425,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,70,22,47,6,5,4,19,32,373,warm bIanket,200,19,1173,57402,29237,0,33749,7853,0,36,314,11890,6620,1243,1,4,2,True,False,56,True,1,False,4,19.6,1633652046000,26628,1.3,78.4,0.7,710.2,0.6,2251.0,1132.3,718.4,1358.6,71.0,21.5,940.1,3.6,1.1,2.4,0.3,2928.7,1491.7,0.0,1721.9,400.7,0.0,1.8,16.0
7,29,3,18,Sivir,1,5453,5453,5453,8783,10,False,False,False,False,False,16433,14500,0,1,1,6691,6676,6694,3158,3134,2052,3,13,3,3,196,353,353,12086,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1913, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1853, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3491, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 457, 'var2': 0, 'var3': 0}], 'style': 8200}]}",134991,45138,11389,ptfYV4MU8hh5uuRxDGXMeUz2rZ9A0Nmmlijx7yWpC0w4YFAo7ZDg9NZagaVYTmr11psDJS7Re5K4qg,102,70,31,13,4,4,6,7,158,TasosLIO,200,4,1173,135344,45491,0,24679,3441,472,100,280,0,0,1204,3,4,2,True,False,56,True,1,False,4,19.6,1633652046000,84400,1.5,278.2,0.5,838.4,0.7,18.0,18.0,616.6,4306.1,6887.3,2303.0,581.1,5.2,3.6,1.6,0.7,6905.3,2321.0,0.0,1259.1,175.6,24.1,5.1,14.3
8,19,1,18,Vex,2,2169,2169,2169,11476,13,False,False,False,False,False,13096,11750,0,1,1,4628,3135,1058,3070,3020,0,3,10,2,2,92,51620,22688,11249,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1220, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 141, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1665, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2883,1411,10015,bWEPhvvnw5HZCvZWv9UP9iC3Od3lAjvJlTRjPt8rj0H_GISlMLm4GXkBA7IsmRCUYK9OMuxFWZPflg,99,29,54,20,6,4,7,13,173,TakaRolaMagika,200,26,1173,54503,24099,0,21440,732,0,31,304,0,0,175,0,4,2,True,False,56,True,1,False,4,19.6,1633652046000,28235,1.0,110.7,0.7,668.2,0.5,2633.7,1157.6,573.9,1440.6,147.1,72.0,511.0,5.1,1.5,2.8,1.0,2780.8,1229.5,0.0,1093.9,37.3,0.0,1.6,15.5
9,29,0,18,FiddleSticks,2,0,0,0,13215,14,False,False,False,False,False,13752,12200,0,0,1,3165,3020,6653,3135,0,2052,3,10,3,2,143,42481,22104,13530,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1407, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 800, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 187, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8200}]}",606,474,12859,VxPk8cvjZkgdbLrQyZZmVdzAEGkgonmKxI3FRhwarhgcpqJ8qaqTOzQlOUdBRPqf2AXPGQBMA5-Glg,43,28,38,10,5,4,19,32,293,Stojaninho,200,59,1173,44678,24114,0,27176,1932,0,37,362,1590,1535,785,0,0,2,True,False,56,True,1,False,4,19.6,1633652046000,20564,1.5,0.0,0.7,701.6,0.5,2167.4,1127.8,690.3,1049.2,30.9,24.2,656.1,2.2,1.4,1.9,0.5,2279.5,1230.3,0.0,1386.5,98.6,0.0,1.9,18.5
