,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,18,DrMundo,0,3267,3267,3267,49940,8,True,False,False,False,False,13325,9800,0,1,2,0,3065,3083,6662,3111,0,0,4,0,1,289,52222,14125,37596,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1430, 'var2': 1174, 'var3': 0}, {'perk': 8446, 'var1': 1822, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 430, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2049, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",24854,3409,10799,gbJSV6sS5eemthHR4DldxhDHaJQpPd390lIu5mDunZpXmp_R0BMzYvcRmpKr7Gq0x6pOdAPBI3StRw,162,27,45,8,17,32,3,4,112,myLittle Nethrax,100,21,1296,78011,17969,0,50588,8664,0,40,190,935,435,2192,1,2,2,True,True,53,False,1,False,4,21.6,1627919801000,56775,1.0,151.2,0.4,616.9,0.2,2417.7,653.9,1740.6,2628.5,1150.6,157.8,500.0,7.5,1.2,2.1,0.4,3611.6,831.9,0.0,2342.0,401.1,0.0,1.9,8.8
1,20,2,18,Caitlyn,6,3244,3244,3244,15857,10,True,False,False,False,False,15277,13375,0,0,2,3072,3006,3036,1038,1037,2052,4,12,3,3,159,827,609,15827,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 9101, 'var1': 2562, 'var2': 2208, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1489, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1476, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",94097,22098,10029,wmAJkc1RlTuzntCnzEf2-9jWZGLSoOYBEUls9vR5UvpRHUtn5k1fq5takjrbAlyARVWVNB423onHYQ,26,56,21,10,4,4,8,6,166,Lookinek,100,24,1296,102669,25424,0,26761,2119,0,62,264,7744,2716,904,1,3,2,True,True,53,False,1,False,4,21.6,1627919801000,74001,0.9,150.2,0.5,707.3,0.6,38.3,28.2,732.7,3426.0,4356.3,1023.1,464.3,1.2,2.6,1.0,0.5,4753.2,1177.0,0.0,1238.9,98.1,0.0,2.9,12.2
2,16,0,18,KogMaw,4,2663,2663,2663,17372,11,False,True,False,False,False,17937,17250,1,1,2,3006,3091,3124,6675,6672,2052,6,23,5,4,241,47978,23489,11716,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 9101, 'var1': 4593, 'var2': 4339, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 3458, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1534, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1958, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54174,14942,9605,DEAwI4-pJLT99g_N374VZyCKOJGfVS5IUjzpVYmOBJUuVhytsb3d6-Fh3twv1HVAUYStI9YHUpcKMg,38,40,31,59,6,4,6,7,229,zabijAK47,100,9,1296,121385,47077,0,22070,4996,562,68,300,19232,8645,748,1,2,2,True,True,53,False,1,False,4,21.6,1627919801000,71645,0.7,123.3,0.5,830.4,1.1,2221.2,1087.5,542.4,3316.9,2508.1,691.8,444.7,1.8,1.9,1.4,2.7,5619.7,2179.5,0.0,1021.8,231.3,26.0,3.1,13.9
3,18,0,18,Yone,1,194,194,194,33976,10,True,False,False,False,False,15872,14200,0,0,2,6673,3072,3031,3006,3184,2052,4,12,4,2,314,13504,5808,18901,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 530, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 925, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 602, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1560, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2446, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73268,16266,11280,bW3FIfPaZqrWbO-kDL__XovR7VWx7Cl4CShS-ErJoBe9nqfKLqZylJ8t7RedqsL3sPsjmR9WM9V1Ww,164,40,43,6,2,4,16,32,340,MrakaA,100,28,1296,90760,25851,0,31129,5208,0,68,260,3987,3777,947,1,1,2,True,True,53,False,1,False,4,21.6,1627919801000,64715,0.8,9.0,0.5,734.8,0.6,625.2,268.9,875.0,2996.1,3392.0,753.1,522.2,7.6,1.9,2.0,0.3,4201.9,1196.8,0.0,1441.2,241.1,0.0,3.1,12.0
4,33,1,18,Orianna,2,991,991,991,6457,9,False,False,False,False,False,13528,10600,0,1,2,3157,3020,3089,0,0,0,0,2,0,1,151,75580,22182,10906,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1252, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 42, 'var2': 238, 'var3': 36}], 'style': 8300}]}",5726,669,4485,gxTSRKUIvpKJ6o6p6Fk8SRR1ZJ83o-crLectHCAJDHB8rySHJsTv95SAV1Tghy_rR1m2DgieQH6d2w,93,69,62,8,5,4,4,14,339,JohnnyB30,100,30,1296,81849,23394,4090,16467,1201,0,39,210,542,542,1075,0,4,2,True,True,53,False,1,False,4,21.6,1627919801000,57464,1.5,45.9,0.4,626.3,0.1,3499.1,1026.9,504.9,2660.4,265.1,31.0,207.6,4.3,3.2,2.9,0.4,3789.3,1083.1,189.4,762.4,55.6,0.0,1.8,9.7
5,21,0,18,Ahri,2,470,470,470,10651,11,False,False,True,False,False,13150,12500,0,1,1,3157,4628,3165,3020,0,2052,2,6,2,1,276,48694,15687,12798,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1195, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3268, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 353, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3443,477,10909,Mm77G4DD4xBJQMDkM5b3N75mNrsUyoiHSY4EdLAqoTdQsVckIV1V18ktkVkIAAqAQuyYH-rteXZ6SQ,60,56,28,19,2,4,6,7,423,vulturul12,200,12,1296,66618,20430,0,26510,5857,600,53,296,14479,4264,2803,0,2,4,False,False,48,True,2,True,2,21.6,1627919801000,45718,1.0,21.8,0.5,608.8,0.3,2254.4,726.2,592.5,2116.6,159.4,22.1,505.0,2.8,2.6,1.3,0.9,3084.2,945.8,0.0,1227.3,271.2,27.8,2.5,13.7
6,18,0,18,Malzahar,2,2091,2091,2091,14958,10,False,False,False,True,False,15990,13850,2,2,1,3135,1058,3020,3165,6653,2052,3,12,4,3,270,86230,27142,9581,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2811, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 544, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3229,380,10506,YrsWM4U8IA1aC0VLRfBd2ONqq_zWZByY5-sCXAf0bhjfjDlXkPn-llz4gJYeWr0KigGuZErc_kZ6Hw,63,57,60,10,7,21,5,4,199,Arocle,200,77,1296,89460,27522,0,24142,745,0,92,268,0,0,4054,1,2,4,False,False,48,True,2,True,2,21.6,1627919801000,59847,0.8,96.8,0.5,740.3,0.6,3992.1,1256.6,443.6,2770.7,149.5,17.6,486.4,2.9,2.6,2.8,0.5,4141.7,1274.2,0.0,1117.7,34.5,0.0,4.3,12.4
7,20,0,18,Heimerdinger,1,1416,1416,1416,9521,7,False,False,True,False,False,13420,10350,0,1,1,3112,3916,6653,3020,1058,2052,0,3,0,1,282,72786,34370,7086,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3056, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 447, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1942, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1629, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3159,306,10033,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,67,91,32,8,2,4,6,21,319,JunaCHina,200,24,1296,75945,34677,0,18615,4197,0,43,178,0,0,1496,0,2,4,False,False,48,True,2,True,2,21.6,1627919801000,39852,0.9,65.6,0.3,621.3,0.1,3369.7,1591.2,328.1,1845.0,146.2,14.2,464.5,3.1,4.2,1.5,0.4,3516.0,1605.4,0.0,861.8,194.3,0.0,2.0,8.2
8,25,0,18,JarvanIV,4,2217,2217,2217,24452,14,False,False,True,False,False,16701,16450,0,2,1,3047,3814,6676,6691,6609,2052,5,18,3,2,120,4147,2257,12811,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2554, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1176, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1166, 'var2': 430, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",71927,29413,13773,K5UoCNB7G8bEyopK-vZ0ioPS35cBZPet3L5JcXCvFPh4AZVWTpMuDHfVIDCP1EziYp7u1m-MsIpQWQ,58,31,43,15,5,4,29,32,305,Wadowicka Bestia,200,15,1296,77290,32745,0,28796,2119,0,55,376,1214,1074,2212,1,2,4,False,False,48,True,2,True,2,21.6,1627919801000,42328,1.2,102.6,0.6,773.2,0.8,192.0,104.5,593.1,1959.6,3330.0,1361.7,637.6,2.7,1.4,2.0,0.7,3578.2,1516.0,0.0,1333.1,98.1,0.0,2.5,17.4
9,25,0,18,TahmKench,0,0,0,0,98738,11,False,False,False,False,False,13637,11750,0,2,1,3143,3075,6662,3105,3047,2052,2,9,2,2,279,22677,15489,23938,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3387, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2474, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 957, 'var2': 2080, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2384,1440,17918,dAU3FRwDGcvjt_1TWnAeOXZCNCsNs6ghhHzd3Fu8IuWhrQnt-89SQCede9C_7wODnpa-CXAG2BKW-w,99,25,31,8,22,32,4,4,429,Gee Gee Wee Pee,200,38,1296,25735,17458,2708,47406,12614,229,15,284,673,528,5550,0,0,4,False,False,48,True,2,True,2,21.6,1627919801000,8277,1.2,0.0,0.5,631.3,0.4,1049.9,717.1,1108.2,383.2,110.4,66.7,829.5,4.6,1.2,1.4,0.4,1191.4,808.2,125.4,2194.7,584.0,10.6,0.7,13.1
