,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Skarner,6,2197,2197,2197,145433,13,True,False,False,False,False,21727,18500,0,1,2,3111,6632,3083,3742,3075,2052,5,20,5,2,200,21740,10808,42592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3995, 'var2': 3731, 'var3': 0}, {'perk': 8401, 'var1': 1950, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 73, 'var2': 21, 'var3': 17}, {'perk': 8451, 'var1': 435, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1392, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3145, 'var2': 460, 'var3': 0}], 'style': 8000}]}",72434,29692,31599,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,199,91,78,13,7,4,38,32,412,Hobo,100,68,1803,102022,42312,0,77822,18782,0,55,379,7846,1811,3630,0,3,2,True,True,82,False,3,True,4,30.0,1630252199000,57513,0.9,73.2,0.4,724.2,0.7,724.7,360.3,1419.7,1917.1,2414.5,989.7,1053.3,6.6,3.0,2.6,0.4,3400.7,1410.4,0.0,2594.1,626.1,0.0,1.8,12.6
1,41,1,18,Heimerdinger,2,2411,2411,2411,12225,9,True,False,False,False,False,19822,18250,1,3,2,6653,3020,3116,3135,3089,2052,2,6,3,1,509,167406,48476,16489,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2407, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 73, 'var2': 13, 'var3': 12}, {'perk': 8453, 'var1': 525, 'var2': 16, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5474,784,11329,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,118,118,79,18,7,4,11,13,347,HappyNewbie,100,50,1803,173173,49554,0,29013,4603,998,125,320,293,293,1194,1,3,2,True,True,82,False,3,True,4,30.0,1630252199000,121208,1.4,80.4,0.3,660.7,0.2,5580.2,1615.9,549.6,4040.3,182.5,26.1,377.6,3.9,3.9,2.6,0.6,5772.4,1651.8,0.0,967.1,153.4,33.3,4.2,10.7
2,24,0,18,Pyke,4,1749,1749,1749,77483,17,True,False,False,False,False,20371,18000,0,1,2,3111,3065,6333,3156,3742,2052,2,16,6,2,175,0,0,17036,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1808, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3989, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 545, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30870,19807,24189,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,76,76,46,22,40,32,7,4,392,747S,100,51,1803,36977,25784,0,49879,18874,0,8,454,6106,5976,8652,2,3,2,True,True,82,False,3,True,4,30.0,1630252199000,9444,0.8,58.3,0.6,679.0,0.5,0.0,0.0,567.9,314.8,1029.0,660.2,806.3,2.5,2.5,1.5,0.7,1232.6,859.5,0.0,1662.6,629.1,0.0,0.3,15.1
3,32,1,18,Xerath,5,1789,1789,1789,14978,13,False,True,True,False,False,22378,21200,0,1,2,4629,4628,3089,3040,3135,2052,7,24,5,2,302,142128,63090,15496,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4267, 'var2': 43, 'var3': 0}, {'perk': 8139, 'var1': 2504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3170, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7617, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1640, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3495,844,18450,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,117,74,35,86,8,4,10,7,360,warm bIanket,100,33,1803,146092,64403,0,36649,8790,1060,73,454,467,467,2702,0,2,2,True,True,82,False,3,True,4,30.0,1630252199000,79900,1.1,59.6,0.4,745.9,0.8,4737.6,2103.0,516.5,2663.3,116.5,28.1,615.0,3.9,2.5,1.2,2.9,4869.7,2146.8,0.0,1221.6,293.0,35.3,2.4,15.1
4,34,1,18,Zoe,6,1259,1259,1259,25797,12,True,False,False,True,False,21379,18800,2,2,2,6655,4628,3089,3020,3135,2052,3,16,6,3,243,130548,45299,14968,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3006, 'var2': 40, 'var3': 0}, {'perk': 8139, 'var1': 3093, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5059, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5609, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 949, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8487,2567,19775,IMhQwW__jJeoZbO_ZFIV32EtstvS0m-iLKrB5Kpw5pw6wprQ4ZHqt8gznLY15aPtEPQy2NVh76IB3A,258,53,70,49,13,21,6,4,142,A X E I L,100,62,1803,147240,54372,0,37579,9298,0,83,388,8204,6505,2835,1,1,2,True,True,82,False,3,True,4,30.0,1630252199000,91609,1.1,42.0,0.4,712.6,0.5,4351.6,1510.0,498.9,3053.6,282.9,85.6,659.2,8.6,1.8,2.3,1.6,4908.0,1812.4,0.0,1252.6,309.9,0.0,2.8,12.9
5,20,4,18,Jayce,1,929,929,929,25136,16,False,False,False,False,False,19032,17070,1,2,3,6691,3111,6695,3156,6694,2052,4,18,5,3,207,15540,6809,21045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2059, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 2572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4220, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5506, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1491, 'var2': 0, 'var3': 0}], 'style': 8000}]}",92016,37877,11601,DrxVFmMGC6_0mFpvce6_Mm4NBklUsldLZbrCajA9CEwVbu6YAxVKEULPidynBzv5gjHlzKx9OaAneA,130,56,89,72,7,4,23,32,211,Drughi,200,12,1803,114872,47921,0,34737,7335,0,45,460,7314,3234,2090,0,1,4,False,False,64,True,2,False,2,30.0,1630252199000,66022,0.7,31.0,0.5,634.4,0.6,518.0,227.0,701.5,2200.7,3067.2,1262.6,386.7,4.3,1.9,3.0,2.4,3829.1,1597.4,0.0,1157.9,244.5,0.0,1.5,15.3
6,34,0,18,Sejuani,3,620,620,620,120334,17,False,False,False,False,False,16793,15900,0,2,3,3075,3068,3111,3083,3065,2052,0,3,0,1,170,46771,14715,51792,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 73, 'var2': 22, 'var3': 19}, {'perk': 8451, 'var1': 473, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1672, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",30956,9574,22842,aO8Vk9xUz0Bdi6h45DPG72nnuMm_uiZJQ17Ltcp8o2PV8EBdPABy44cMl5Q0yD6fvPqKIkkXkjE1Kw,77,84,14,18,35,32,7,4,187,Crna Senzacija,200,41,1803,81408,27135,0,79119,2543,602,36,448,3680,2845,4483,0,1,4,False,False,64,True,2,False,2,30.0,1630252199000,53653,1.1,20.7,0.6,559.8,0.1,1559.0,490.5,1726.4,1788.4,1031.9,319.1,761.4,2.6,2.8,0.5,0.6,2713.6,904.5,0.0,2637.3,84.8,20.1,1.2,14.9
7,21,0,18,Senna,8,1808,1808,1808,22596,17,False,False,False,False,False,25290,19300,1,2,3,3153,3006,3042,3094,3124,2052,5,24,5,3,172,5916,1523,34394,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3376, 'var2': 1831, 'var3': 1544}, {'perk': 9101, 'var1': 8572, 'var2': 6381, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1330, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",179970,43860,10423,dFTVUp8X67EiTuUdu_KMnSc2zPeuZzOLAbRwYmNWidY3QwmtRw4krRJomkJy4ZPVC8ZzOBTOn-RkJw,85,32,16,10,10,32,6,4,42,strajaomega95,200,26,1803,239712,54534,2843,47690,13180,4023,126,488,53825,9150,2872,1,1,4,False,False,64,True,2,False,2,30.0,1630252199000,183370,0.7,60.3,0.6,843.0,0.8,197.2,50.8,1146.5,6112.3,5999.0,1462.0,347.4,2.8,1.1,0.5,0.3,7990.4,1817.8,94.8,1589.7,439.3,134.1,4.2,16.3
8,32,0,18,FiddleSticks,3,207,207,207,21702,19,False,False,False,False,False,17564,18550,0,1,3,3157,3158,4637,3083,3135,3330,0,4,0,1,135,123834,33481,38997,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2278, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 546, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1237,222,14878,kfLFtVkMlwjvQN5L1SDYG2o0sEOnus3kdlyxIosMJKKwSwIPn_tiHxl0IxXR_tF8myrRbkfUxz2d7Q,37,62,64,16,8,4,28,32,268,Bimba,200,51,1803,126166,34168,0,57230,7682,0,79,583,1095,465,3354,0,1,4,False,False,64,True,2,False,2,30.0,1630252199000,91791,1.1,6.9,0.6,585.5,0.1,4127.8,1116.0,1299.9,3059.7,41.2,7.4,495.9,1.2,2.1,2.1,0.5,4205.5,1138.9,0.0,1907.7,256.1,0.0,2.6,19.4
9,35,0,18,Lux,5,1448,1448,1448,19919,13,False,False,False,False,False,20742,17800,0,2,3,3157,4628,3135,3089,3020,0,5,15,4,2,179,176991,50055,21444,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2590, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 2060, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2343, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4605,1338,4286,pvX_PdBW36EyQB3K2g-biT3XaEbEjhHyQks91_wy4_ifeNdw3x7aTxvJDoRoj5EGJNok7UEfNEl2xw,92,82,256,28,8,4,8,21,278,veigart,200,95,1803,183815,53612,18767,27983,1396,0,81,417,2218,2218,2252,1,2,4,False,False,64,True,2,False,2,30.0,1630252199000,128755,1.2,48.3,0.4,691.4,0.5,5899.7,1668.5,714.8,4291.8,153.5,44.6,142.9,3.1,2.7,8.5,0.9,6127.2,1787.1,625.6,932.8,46.5,0.0,2.7,13.9
