,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,1,18,Lucian,2,2390,2390,2390,13767,5,False,False,True,False,False,15588,13900,1,2,0,3042,3111,3033,3071,6677,2052,2,12,7,2,265,11049,5939,7879,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 614, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1006, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1040, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2866, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77207,25702,10729,LsNgr5Pn0fyLD9h_-Glg4RsX74qf6z9iixy5BpBq9xt235BRzCNU_wGjEEhlCmJbMXke-_zytLc3EA,60,57,37,8,5,4,7,7,145,Makcyxa,100,0,1213,89284,32669,0,19824,6603,870,85,136,1028,1028,1215,1,3,1,True,False,47,True,2,True,4,20.2,1626479103000,54225,1.1,118.3,0.2,771.7,0.6,547.0,294.0,390.0,2684.4,3822.1,1272.4,531.1,3.0,2.8,1.8,0.4,4420.0,1617.3,0.0,981.4,326.9,43.1,4.2,6.7
1,25,0,17,Maokai,3,231,231,231,36788,11,False,False,False,False,False,11476,10750,0,1,0,3111,3083,3075,3082,0,2052,0,2,0,1,189,36994,15887,13509,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 954, 'var2': 783, 'var3': 0}, {'perk': 8463, 'var1': 4244, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2522, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2585,1585,22545,-knIiii9ysNVdli3EVsodfGagxac54ADzCeBxuCzqb1dsCps495V3kMneJQ0r1rU-vof31YBDX014A,34,25,49,9,4,4,18,32,95,Kuopusts,100,100,1213,40412,18065,0,37965,7551,896,16,282,832,592,1911,0,1,1,True,False,47,True,2,True,4,20.2,1626479103000,22116,1.2,11.4,0.5,568.1,0.1,1831.4,786.5,668.8,1094.9,128.0,78.5,1116.1,1.7,1.2,2.4,0.4,2000.6,894.3,0.0,1879.5,373.8,44.4,0.8,14.0
2,28,4,18,Kalista,2,3828,3828,3828,15925,5,False,False,False,True,False,16112,13800,1,2,0,3006,3085,3153,3072,0,0,3,11,4,2,329,3663,1969,7495,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 3507, 'var2': 1433, 'var3': 2074}, {'perk': 9111, 'var1': 736, 'var2': 390, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1067, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2415, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1144, 'var2': 0, 'var3': 0}], 'style': 8100}]}",92259,25431,12620,8fiScrrH4G4_E6XcPOJLPVsrEaMc2T-17qBjyDvLg1ywr6YxBVedH9QyutLJ7OZfdYcnhj0YvAPKVA,37,0,43,4,4,4,6,32,324,bandos,100,9,1213,102207,28315,0,21246,3989,0,84,140,6284,914,1130,3,4,1,True,False,47,True,2,True,4,20.2,1626479103000,70064,1.4,189.5,0.2,797.6,0.5,181.3,97.5,371.0,3468.5,4567.3,1259.0,624.8,1.8,0.0,2.1,0.2,5059.8,1401.7,0.0,1051.8,197.5,0.0,4.2,6.9
3,20,0,17,Malphite,2,456,456,456,15658,12,False,False,False,False,False,13643,12750,0,1,0,3020,3135,3089,1058,3916,2052,2,9,3,3,164,41798,32411,9038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1556, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 620, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4867,2824,8685,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,16,31,9,15,32,3,4,125,Lectric,100,43,1213,47451,36020,0,19609,1104,0,21,300,785,785,1885,0,1,1,True,False,47,True,2,True,4,20.2,1626479103000,10975,1.0,22.6,0.6,675.4,0.4,2069.2,1604.5,447.4,543.3,240.9,139.8,430.0,1.9,0.8,1.5,0.4,2349.1,1783.2,0.0,970.7,54.7,0.0,1.0,14.9
4,17,0,17,Khazix,2,0,0,0,17751,11,False,False,False,False,False,13519,11700,0,1,0,6691,3111,6676,3814,3134,2052,5,13,4,3,215,363,363,7344,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1197, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1000, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2707, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 662, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25125,16185,12700,sDtXWfvwQvO42d21kTNoQFqdNY6nJ0gL41Nd2-XtkewP570HPYhr-ZA2ZD4bK3iwWIezw5kxZKNScw,42,44,18,16,5,4,19,32,183,THErealslimSALAD,100,7,1213,26771,17765,0,21351,2206,0,15,304,1281,1216,1306,0,0,1,True,False,47,True,2,True,4,20.2,1626479103000,9006,0.8,0.0,0.5,669.3,0.6,18.0,18.0,363.6,445.8,1243.8,801.2,628.7,2.1,2.2,0.9,0.8,1325.3,879.5,0.0,1057.0,109.2,0.0,0.7,15.0
5,22,0,18,Riven,0,387,387,387,50155,13,True,False,False,False,False,12414,11750,0,0,2,3047,6333,3053,3123,1036,2052,1,5,3,1,232,0,0,11867,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1132, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1204, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1205, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2357, 'var2': 5, 'var3': 0}], 'style': 8100}]}",76977,24327,21052,naPCwTT-H7e1SqQi07ngvElKhtLupCF7Mos2djjuYYJS6imHhBbJVI0zg2MS1DscNVHHH7d15mOqRw,126,43,57,18,5,4,18,32,132,OneLoveLux,200,26,1213,77617,24967,0,35353,11883,0,54,266,640,640,2433,0,1,4,False,True,44,False,0,False,1,20.2,1626479103000,52263,1.1,19.2,0.6,614.6,0.2,0.0,0.0,587.5,2587.3,3810.7,1204.3,1042.2,6.2,2.1,2.8,0.9,3842.4,1236.0,0.0,1750.1,588.3,0.0,2.7,13.2
6,13,0,18,Warwick,6,1005,1005,1005,48414,9,True,False,False,False,False,15546,15000,0,0,2,3047,3053,3074,6333,3076,0,7,19,4,3,209,24694,15784,20466,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1899, 'var2': 1573, 'var3': 0}, {'perk': 8446, 'var1': 305, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1739, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 990, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 243, 'var2': 0, 'var3': 0}], 'style': 8200}]}",35151,11229,26706,5314uYG4YsVvwH7PTuGdjgI8q6BLThDKdaUWN2VAlOFEwBb3xx_4thcTwvcBX1L6u-Ei2ai59Utwuw,54,1,39,9,26,32,5,4,373,T0kSik0L0g1jA,200,29,1213,61149,27677,0,48373,23065,0,38,208,1303,663,1200,1,1,4,False,True,44,False,0,False,1,20.2,1626479103000,32467,0.6,49.8,0.4,769.6,0.9,1222.5,781.4,1013.2,1607.3,1740.1,555.9,1322.1,2.7,0.0,1.9,0.4,3027.2,1370.1,0.0,2394.7,1141.8,0.0,1.9,10.3
7,21,0,17,Blitzcrank,0,551,551,551,16400,8,False,True,False,False,False,12122,11400,0,0,2,3157,3158,4629,4632,3108,0,1,5,3,2,257,23957,11182,9972,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1125, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 331, 'var3': 0}, {'perk': 8233, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8316, 'var1': 192, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6348,2298,9595,oQjs9sKNqnjg0fi5o9agMOJ8am206Ph0pb5-7zPCfjcBWkR6T5k5aFLZQ5SQViC1z3sILCA8nKjFuQ,37,49,37,11,4,4,22,32,166,Tr0pex,200,33,1213,32979,14415,0,19678,1558,0,19,198,2673,935,110,0,1,4,False,True,44,False,0,False,1,20.2,1626479103000,18013,1.0,27.3,0.4,600.1,0.2,1186.0,553.6,493.7,891.7,314.3,113.8,475.0,1.8,2.4,1.8,0.5,1632.6,713.6,0.0,974.2,77.1,0.0,0.9,9.8
8,23,0,18,LeeSin,0,0,0,0,19209,10,True,False,False,False,False,13529,13300,0,0,2,3111,6676,3814,3071,0,2052,2,8,2,2,160,14236,2898,5849,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 750, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 482, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1548, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 733, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44111,15961,13970,vhF33bnt82jdxA7w0rwb6fEeP3wn3JOaMww8Al2mRx5X2nFbvlA9HwQqjJtUuo7Es35PxSU9kVxeRg,98,70,52,9,17,32,5,4,185,Virgons,200,14,1213,59051,19493,1238,20195,2587,0,56,220,703,633,374,0,0,4,False,True,44,False,0,False,1,20.2,1626479103000,39558,1.1,0.0,0.5,669.8,0.4,704.8,143.5,289.6,1958.3,2183.7,790.1,691.6,4.9,3.5,2.6,0.4,2923.3,965.0,61.3,999.8,128.1,0.0,2.8,10.9
9,22,1,17,Ahri,2,561,561,561,7434,7,True,False,False,False,False,12669,12400,0,0,2,3020,3165,3089,3108,3191,2052,2,7,3,2,286,48475,15402,8414,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1253, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1223, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3542, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3148,1279,7733,A7cfc7E5zKN2tq7pSDa5W54epNVmI634U_QpLMdMnv3wK10l_yZecR3LkovE8ljDvxRKBHMnO7QYKA,81,60,38,22,4,4,6,21,119,ShtHappens,200,20,1213,69202,21258,0,16797,3369,0,38,202,17578,4576,650,0,1,4,False,True,44,False,0,False,1,20.2,1626479103000,47383,1.1,27.8,0.3,627.2,0.3,2399.8,762.5,416.5,2345.7,155.8,63.3,382.8,4.0,3.0,1.9,1.1,3425.8,1052.4,0.0,831.5,166.8,0.0,1.9,10.0
