,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,14,Yone,2,503,503,503,15619,9,True,False,False,False,False,10484,9625,0,0,2,6676,3006,1031,1037,1036,2052,1,7,4,3,132,6574,2757,4185,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 63, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 516, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 387, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1788, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34672,8567,12856,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,79,15,19,1,3,4,6,32,325,JunaCHina,100,9,867,42013,12091,0,17940,2636,0,34,200,766,766,897,0,0,4,False,True,31,False,0,False,1,14.4,1629740845000,29419,0.7,34.9,0.6,728.1,0.5,456.5,191.5,290.6,2043.0,2407.8,594.9,892.8,5.5,1.0,1.3,0.1,2917.6,839.7,0.0,1245.8,183.1,0.0,2.4,13.9
1,17,0,15,Rammus,0,0,0,0,34353,12,False,True,False,False,False,9469,8600,0,0,2,3047,3075,3066,1031,1028,2052,1,6,2,1,152,25547,10648,8688,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 6557, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5031,2380,13180,04Hq_fPlcAyC1TkyRcQS3Wzk8m2vRKJIWakZNTkg3njdiHNr0g9_5Ogq7qOwwYAQBGOii43QnWpDKA,45,29,22,6,5,6,4,4,194,KamppaajaPro,100,44,867,30579,13029,0,24648,2359,0,18,234,0,0,2779,0,0,4,False,True,31,False,0,False,1,14.4,1629740845000,17550,1.2,0.0,0.8,657.6,0.4,1774.1,739.4,603.3,1218.8,349.4,165.3,915.3,3.1,2.0,1.5,0.4,2123.5,904.8,0.0,1711.7,163.8,0.0,1.2,16.2
2,10,1,14,Samira,2,784,784,784,8675,12,True,False,False,False,False,11064,9250,0,0,2,2031,3047,6673,1053,1018,2052,2,10,2,1,98,5361,2083,5691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 193, 'var2': 149, 'var3': 44}, {'perk': 9111, 'var1': 493, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 45, 'var2': 243, 'var3': 8}], 'style': 8300}]}",36174,12890,10211,_25my3p2lG_ZN5zyN5cz39a_izQAmD7WrFtSghWAnGZwaKiZLp6GXUTwihbc18rqTYruH8XvGsXjeQ,82,14,22,9,20,32,4,4,134,HeinrichSalian,100,1,867,44752,15825,0,16915,1097,0,43,248,3215,850,1013,0,0,4,False,True,31,False,0,False,1,14.4,1629740845000,28143,0.7,54.4,0.8,768.3,0.7,372.3,144.7,395.2,1954.4,2512.1,895.1,709.1,5.7,1.0,1.5,0.6,3107.8,1099.0,0.0,1174.7,76.2,0.0,3.0,17.2
3,9,0,13,Rumble,8,116,116,116,12058,10,True,False,False,False,False,8984,8550,0,0,2,4636,1026,3020,1028,0,2052,0,4,0,1,196,29295,13391,5513,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 394, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 891, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1089,165,10323,pSoqW-n7hqsFl0MglMGof1YpviYT3oRsZJ9smJ34HBfccqHembujA217fBDmjz-G6KusU0_CM6ygvw,22,50,76,7,19,32,3,4,176,RooShar,100,12,867,31104,14207,0,16967,1355,0,21,212,720,650,1130,0,0,4,False,True,31,False,0,False,1,14.4,1629740845000,16781,0.6,8.1,0.7,623.9,0.3,2034.4,929.9,382.8,1165.3,75.6,11.5,716.9,1.5,3.5,5.3,0.5,2160.0,986.6,0.0,1178.3,94.1,0.0,1.5,14.7
4,16,0,14,Volibear,2,700,700,700,8658,6,True,False,False,False,False,8815,7835,0,0,2,3020,4629,1052,0,0,2052,1,3,2,2,338,36449,13120,2455,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 645, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 151, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 875, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3418,1346,10525,raa4rUhYDCskdx2mns1I9PZJfuSb3GdSkj45uGsLFXJsD4bRraTUj98slTTIe_kNptbIDySZWNxIJw,26,9,47,6,3,4,2,13,250,rosencho,100,15,867,39867,14466,0,13853,794,0,30,158,0,0,872,1,1,4,False,True,31,False,0,False,1,14.4,1629740845000,24701,1.1,48.6,0.4,612.2,0.2,2531.2,911.1,170.5,1715.3,237.4,93.5,730.9,1.8,0.6,3.3,0.4,2768.5,1004.6,0.0,962.0,55.1,0.0,2.1,11.0
5,31,0,16,MissFortune,2,3586,3586,3586,4125,4,False,False,True,False,False,10951,10550,0,2,0,4637,3116,3020,0,0,0,2,6,2,2,315,39091,11806,7451,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2094, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 515, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",15480,4277,2554,b-qTmIyVsPC4g9CCaW_SzH6igoE-atTc_zxNn7gDJH-FUQWbKnv51VksVcIOH9eYHZpJ5c0AwVnQjw,35,38,63,7,4,4,2,13,340,Gen Space Jesus,200,15,867,55552,17065,0,10355,1585,0,44,70,980,980,349,2,4,1,True,False,49,True,2,True,4,14.4,1629740845000,34901,2.2,249.0,0.3,760.5,0.4,2714.7,819.9,517.4,2423.7,1075.0,297.0,177.4,2.4,2.6,4.4,0.5,3857.8,1185.1,0.0,719.1,110.1,0.0,3.1,4.9
6,19,0,14,Akshan,4,3538,3538,3538,6954,7,False,False,True,False,False,10402,9850,0,1,0,6676,3006,6677,1018,1042,0,0,3,0,1,160,1774,754,6508,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1393, 'var2': 829, 'var3': 564}, {'perk': 9111, 'var1': 807, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 282, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 784, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1335, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33266,8667,6629,MqUBB4S2qmkQ-ko6WgHlS2rmmyshRUuKpMBsIt1vltqy-t_oV-gCwZo_9SYFoGtPfSrXM61MHdeVEQ,29,7,86,9,4,4,6,32,394,King of Shadows,200,0,867,37746,10924,0,13321,3254,0,48,162,2705,1501,184,0,4,1,True,False,49,True,2,True,4,14.4,1629740845000,23284,1.3,245.7,0.5,722.4,0.2,123.2,52.4,451.9,1616.9,2310.1,601.9,460.3,2.0,0.5,6.0,0.6,2621.2,758.6,0.0,925.1,226.0,0.0,3.3,11.2
7,12,4,15,Khazix,0,0,0,0,9427,8,False,False,False,False,False,13178,11450,1,1,0,6676,6693,6694,3134,1036,2052,6,23,5,3,160,973,973,6033,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1948, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 619, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1345, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30041,21418,6517,nwQb2gwJHLHK1hHyJoV79LVNpnoJQSYMUlo4OaBIr-z3vLjD7hBKVO_JxuneRLNi1CNZDAMdYxKMEw,38,31,21,12,3,4,24,32,300,Dorky,200,14,867,32718,24015,0,14087,2267,0,17,164,1703,1623,1536,0,0,1,True,False,49,True,2,True,4,14.4,1629740845000,8703,0.8,0.0,0.6,915.1,1.6,67.6,67.6,419.0,604.4,2086.2,1487.4,452.6,2.6,2.2,1.5,0.8,2272.1,1667.7,0.0,978.3,157.4,0.0,1.2,11.4
8,24,0,15,Kayn,0,299,299,299,15117,7,False,False,False,False,False,11029,10950,1,2,0,3053,6630,1036,3111,0,0,5,11,2,2,174,0,0,12661,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 469, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2979, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 376, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36299,16108,12364,UEyI3IkNJKFCM64XaiPWzCpzUx-NWhAWq5v5hb4c-FyeT_T22S7LMZasqoCzbafWotYzBcpC--IbwA,58,30,24,9,3,4,21,32,396,Handless John,200,10,867,37183,16861,0,25394,10908,0,32,138,883,753,368,0,1,1,True,False,49,True,2,True,4,14.4,1629740845000,20023,1.7,20.8,0.5,765.9,0.8,0.0,0.0,879.2,1390.5,2520.8,1118.6,858.6,4.0,2.1,1.7,0.6,2582.2,1170.9,0.0,1763.5,757.5,0.0,2.2,9.6
9,27,3,16,Mordekaiser,2,1754,1754,1754,12738,5,False,False,False,True,False,10628,8500,0,1,0,3047,3065,3114,1028,0,2052,1,6,3,1,273,28596,13000,9346,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 508, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1251, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 510, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3638, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4200,1720,5805,yYGZnZy9ReugD2cnKsejmMt9G8NZpdUI8ZPErG50XHWNU578Dsi6XuL2KB2xtceQ7-CVqL5kQytCaw,62,40,27,5,0,4,21,32,511,pURGOTory,200,6,867,35062,16554,0,15980,6701,0,20,98,2264,1833,829,2,3,1,True,False,49,True,2,True,4,14.4,1629740845000,16754,1.9,121.8,0.3,738.1,0.4,1985.8,902.8,649.0,1163.5,291.7,119.4,403.1,4.3,2.8,1.9,0.3,2434.9,1149.6,0.0,1109.7,465.3,0.0,1.4,6.8
