,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,1,18,Sylas,1,1196,1196,1196,24714,15,True,False,False,False,False,15142,12550,0,0,1,3040,6653,3047,4637,3211,2052,2,11,4,1,216,59055,27788,20078,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1955, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2177, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2527, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4496, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4568,1344,22504,YfQU3ceJiMk9Ph-OMxHMtF5BiyvsRMjl2wi55n3D6X4eBJ6d0zK1RWefJsOFeVootJ3rL9wJhpFOhA,58,51,92,23,4,4,23,32,243,lubiegrubeloszki,100,26,1375,66124,31633,0,47564,11971,0,30,430,2501,2501,4980,1,2,4,True,True,57,False,1,False,4,22.9,1629558761000,33295,1.0,52.2,0.7,661.2,0.5,2578.8,1213.4,876.8,1453.9,199.5,58.7,982.7,2.5,2.2,4.0,1.0,2887.5,1381.4,0.0,2077.0,522.8,0.0,1.3,18.8
1,35,0,18,Anivia,2,1286,1286,1286,12099,8,True,False,False,False,False,15059,13800,0,1,1,3157,3040,3020,4637,3916,2052,3,9,3,2,387,77993,30757,8113,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2098, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2514, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 963, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3673,783,12198,dcDlPBasQYVhCGKqOao_H5pCXTTfxKtL5D1E5eqgUY_MOOJLlKL6E0DGom3gd_BaeX0GT12JLi96ag,111,24,52,125,1,4,1,13,347,Scena,100,69,1375,83370,33115,0,22424,2218,0,59,236,1702,1574,2112,1,4,4,True,True,57,False,1,False,4,22.9,1629558761000,48969,1.5,56.2,0.3,657.6,0.4,3405.8,1343.1,354.3,2138.4,160.4,34.2,532.7,4.8,1.0,2.3,5.5,3640.6,1446.1,0.0,979.2,96.9,0.0,2.6,10.3
2,27,2,18,Nidalee,0,2884,2884,2884,11572,7,False,True,False,False,False,16472,11950,1,1,1,4636,3165,3089,3020,3191,2052,4,13,3,2,289,64676,31727,15682,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1274, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3769,628,13428,ZQFQu_1WdLBKcQ2XLJO6Za-pIUlBDiSVpu6-l3Rl8HTJLD0lDAN30dyrD4lIUlwcpqj6VElvF_VnCw,182,118,75,89,6,4,6,13,186,LețsPlayTogether,100,0,1375,68446,32355,0,29409,14319,1463,36,182,0,0,297,0,4,4,True,True,57,False,1,False,4,22.9,1629558761000,33207,1.2,125.9,0.3,719.3,0.6,2824.3,1385.5,684.8,1450.1,164.6,27.4,586.4,7.9,5.2,3.3,3.9,2988.9,1412.9,0.0,1284.2,625.3,63.9,1.6,7.9
3,30,0,18,Urgot,0,252,252,252,48130,15,False,False,False,False,False,15971,14300,0,0,1,3047,3075,3748,4401,3105,0,2,9,2,2,210,12421,2313,21883,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1107, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 791, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3103, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83208,21653,19508,V2apM_N7j0uv4CjXt17m7LKWKSqenKABQ1DNnkiNRWRS87I2LswAaPB-ieGtkq5TzWW1Y0Uh-5E4PA,37,49,27,15,29,32,5,4,339,sifan1,100,42,1375,99027,26908,0,47112,5331,0,84,394,3396,2942,5720,0,0,4,True,True,57,False,1,False,4,22.9,1629558761000,71867,1.3,11.0,0.7,697.4,0.4,542.4,101.0,955.6,3138.3,3633.5,945.5,851.9,1.6,2.1,1.2,0.7,4324.3,1175.0,0.0,2057.3,232.8,0.0,3.7,17.2
4,26,4,18,Jhin,2,4651,4651,4651,12795,7,True,False,False,False,False,17467,14250,0,0,1,3006,6671,3031,3072,1036,2052,5,15,4,2,356,10280,4028,7681,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2484, 'var2': 34, 'var3': 0}, {'perk': 8139, 'var1': 2552, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3968, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 960, 'var2': 410, 'var3': 0}, {'perk': 8014, 'var1': 1241, 'var2': 0, 'var3': 0}], 'style': 8000}]}",122489,33217,14116,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,77,46,22,35,2,4,4,21,108,Magnifiko666,100,33,1375,139249,37805,0,23838,7775,0,82,206,6479,559,2040,2,4,4,True,True,57,False,1,False,4,22.9,1629558761000,96793,1.1,203.1,0.3,762.8,0.7,448.9,175.9,335.4,4226.8,5348.9,1450.5,616.4,3.4,2.0,1.0,1.5,6080.7,1650.9,0.0,1041.0,339.5,0.0,3.6,9.0
5,21,0,18,Leblanc,3,2799,2799,2799,19176,14,False,False,True,False,False,17013,16700,1,1,1,3020,3089,3135,3102,4629,2052,4,17,4,3,125,78928,59574,14436,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2884, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1659, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1437, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5077, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4492,1298,10339,NvNMpHkmt1N5r6gpMcenrCpXEyDdj2Ku5RqvBJTAGYpj9h_CPSWGaECHWE8VBKFQM9PixA2l9GsW8A,63,102,35,24,6,4,8,14,211,Taxodium,200,9,1375,87947,61754,0,26129,1598,0,35,306,4527,882,1353,1,3,4,False,False,52,True,1,True,4,22.9,1629558761000,23394,0.9,122.2,0.6,742.9,0.7,3446.6,2601.5,630.4,1021.6,196.2,56.7,451.5,2.8,4.5,1.5,1.0,3840.5,2696.7,0.0,1141.0,69.8,0.0,1.5,13.4
6,27,0,18,Garen,0,1826,1826,1826,66398,9,False,False,True,False,False,13566,8400,0,1,1,3193,3742,3111,0,0,0,1,3,2,1,300,5218,2049,21284,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 610, 'var2': 488, 'var3': 0}, {'perk': 8446, 'var1': 607, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1948, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 236, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1325, 'var2': 300, 'var3': 0}], 'style': 8000}]}",19694,8172,15063,aoi2RE9OA05rmdnSFHd-OMCNuT1kXOjN1_4UbkT9rt2UBMo1kAu-GIDo-qw-uB3qc3EZ5LjYWT6rjw,48,25,25,7,7,6,6,4,456,Ursag,200,21,1375,27914,13223,0,37390,2769,0,21,178,3001,3001,1042,1,2,4,False,False,52,True,1,True,4,22.9,1629558761000,12865,1.2,79.7,0.4,592.4,0.1,227.9,89.5,929.4,561.8,860.0,356.9,657.8,2.1,1.1,1.1,0.3,1219.0,577.4,0.0,1632.8,120.9,0.0,0.9,7.8
7,20,0,18,Akshan,2,715,715,715,35155,13,False,False,True,False,False,17035,16215,0,1,1,6672,3091,3006,3085,1053,2052,3,10,3,2,202,21958,6432,21670,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 109, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1071, 'var2': 300, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 1414, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1892, 'var2': 0, 'var3': 0}], 'style': 8100}]}",106439,25316,15958,ysPqzlKu4vmiaGAeBw76BtN0q_cGQQmgMvigWti9ehTAgliQQ5fsD2kJj8G3J608FnOfn3lEoVPSPQ,71,9,107,11,5,21,4,4,406,NikolasNiki,200,0,1375,137180,34750,0,38723,4147,0,104,388,8783,3001,1093,0,1,4,False,False,52,True,1,True,4,22.9,1629558761000,101715,0.9,31.2,0.6,743.9,0.4,958.9,280.9,946.3,4441.7,4648.0,1105.5,696.9,3.1,0.4,4.7,0.5,5990.4,1517.5,0.0,1691.0,181.1,0.0,4.5,16.9
8,15,0,18,Vayne,3,2360,2360,2360,13953,8,False,False,True,False,False,15691,13900,0,0,1,3006,6672,3124,3046,0,0,2,13,10,2,334,3848,605,12295,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1745, 'var2': 962, 'var3': 782}, {'perk': 8009, 'var1': 1256, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 507, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2516, 'var2': 5, 'var3': 0}], 'style': 8100}]}",50266,13717,9701,UVSfPPsj0EpHrMxCY_DCgASwmv_5UX98OXq7ih6yrkS0Yei6NALNueYVwh9-e5UCUZyMU9dwpSW4eA,42,0,9,11,8,7,5,4,248,Cathorse,200,6,1375,65284,21360,0,23749,6338,573,65,141,11169,7037,1752,1,2,4,False,False,52,True,1,True,4,22.9,1629558761000,41564,0.7,103.1,0.3,685.2,0.6,168.0,26.4,536.9,1815.0,2195.0,599.0,423.6,1.8,0.0,0.4,0.5,2850.8,932.8,0.0,1037.1,276.8,25.0,2.8,6.2
9,23,0,18,MonkeyKing,0,945,945,945,49973,13,False,False,False,False,False,14308,14050,0,1,1,6333,3111,3053,3071,1036,2052,2,9,3,1,133,8438,4778,26928,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 645, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1084, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 689, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 813, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1242, 'var2': 545, 'var3': 0}], 'style': 8400}]}",37610,21359,13476,nNlozHr0_LrKKfpg8XCrxqrk3jTODqWRiFnU0WKNug_AOFGVE8OweCWHrns-WtH3KN-jQ3bBRJyu0A,56,24,40,15,5,4,29,32,208,LLaci,200,13,1375,47489,27367,0,43179,13707,0,32,288,1440,1230,2774,1,2,4,False,False,52,True,1,True,4,22.9,1629558761000,19177,1.0,41.3,0.6,624.8,0.4,368.5,208.6,1175.9,837.4,1642.4,932.7,588.5,2.4,1.0,1.7,0.7,2073.8,1195.1,0.0,1885.5,598.6,0.0,1.4,12.6
