,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,2,17,KogMaw,2,580,580,580,6636,10,False,False,False,False,False,13516,11800,0,0,2,3040,4637,1058,1058,0,2052,4,13,3,2,205,59684,17681,5625,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1209, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 535, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6806,1170,11367,fOsc4MY62UYheCXbEStmSrML3QXKq3MiG4Duq1RL7hWJyoa6HCOOIBfceJe5nnZrrUr4JUe4aiFeqA,28,19,44,81,12,32,4,4,340,ÐRΑkΦ,100,10,1090,75206,22206,0,19459,296,0,54,264,8715,3354,2465,0,0,4,False,False,43,False,0,False,0,18.2,1634067535000,52420,0.9,31.9,0.5,742.6,0.7,3279.3,971.5,309.1,2880.2,374.0,64.3,624.6,1.5,1.0,2.4,4.5,4132.2,1220.1,0.0,1069.2,16.3,0.0,3.0,14.5
1,19,0,17,Xerath,2,111,111,111,5455,8,False,False,False,False,False,12290,10400,0,0,2,3040,4628,3020,0,0,2052,4,12,4,3,310,54191,27738,6222,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1505, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1332, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5905, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 744, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2578,1035,8116,iGGYZlni3lGCkmEA1EWVau8w9dpAsCoRs8IkR5jiFsOr3_3INENYfWtIX2fT7pZw34jPYQ5mSMg-rg,93,55,39,26,7,14,5,4,393,TheRojko,100,30,1090,57913,29917,0,14987,1941,0,30,164,1143,1143,649,0,0,4,False,False,43,False,0,False,0,18.2,1634067535000,27885,1.0,6.1,0.4,675.3,0.7,2977.5,1524.1,341.9,1532.1,141.6,56.9,445.9,5.1,3.0,2.1,1.4,3182.0,1643.8,0.0,823.5,106.6,0.0,1.6,9.0
2,15,0,16,Veigar,5,250,250,250,9109,12,False,False,False,False,False,12168,11800,0,0,2,3020,6655,3102,4630,1026,2052,2,9,2,2,149,45914,14841,7634,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1414, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 448, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2660, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 513, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1681,418,10670,eB8xC4AZEaFL9ntXdec5mtr48I76Qnqop1WTPZdMCBLPf_PsadJ9rnzqWRWEbNV8bObMoadYeYHRUA,71,44,30,11,6,6,5,4,182,Darlex,100,31,1090,47952,15615,0,19490,1038,0,45,260,356,356,1186,0,0,4,False,False,43,False,0,False,0,18.2,1634067535000,32087,0.8,13.7,0.7,668.6,0.5,2522.7,815.4,419.5,1763.0,92.4,23.0,586.3,3.9,2.4,1.6,0.6,2634.7,858.0,0.0,1070.9,57.0,0.0,2.5,14.3
3,14,0,16,Yasuo,6,72,72,72,24535,16,False,False,False,False,False,11627,11150,0,0,2,3046,3006,3031,0,0,2052,1,6,2,2,90,4160,1093,7106,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 318, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 900, 'var2': 0, 'var3': 0}], 'style': 8100}]}",45130,13783,16232,lQ4VhPTwcyl22GDYZIClX0St-2bNAu_iBgB0Yi_kmCR98bLdRkpeploui7w8kfERxMMnuCDlNPu_ZA,109,15,49,6,5,4,23,32,358,Areiku,100,19,1090,50301,15801,0,25549,1655,0,45,342,1010,925,2210,0,0,4,False,False,43,False,0,False,0,18.2,1634067535000,34428,0.8,4.0,0.9,638.8,0.3,228.6,60.1,390.4,1891.6,2479.7,757.3,891.9,6.0,0.8,2.7,0.3,2763.8,868.2,0.0,1403.8,90.9,0.0,2.5,18.8
4,17,0,16,Cassiopeia,3,0,0,0,9272,10,False,False,False,False,False,10895,9750,0,0,2,3070,0,3116,4637,6653,0,0,3,0,1,248,42087,17649,10961,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 375, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 500, 'var2': 200, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2110, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2070,700,12162,wtVhtbk5DkDnc0tdh06beTId_QeFL_oxa5CpnNKYv5UC6FvnXcPXGQ-1n0nlB9iyOES9wQiFOKgZ8A,99,30,121,8,9,32,3,4,95,Anastarion,100,28,1090,44577,18629,0,24251,2864,0,25,260,420,280,1127,0,0,4,False,False,43,False,0,False,0,18.2,1634067535000,25948,0.9,0.0,0.5,598.6,0.2,2312.5,969.7,602.3,1425.7,113.7,38.5,668.2,5.4,1.6,6.6,0.4,2449.3,1023.6,0.0,1332.5,157.4,0.0,1.4,14.3
5,28,0,16,Sivir,2,1651,1651,1651,7717,12,False,True,False,True,False,12790,12400,0,1,0,6691,3158,3046,6676,3133,0,1,6,2,1,102,0,0,13731,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 788, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1956, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}]}",63041,15809,5404,7rrSZqzzfonYKgwAH4arK8nW_cYFG85spgcfxF2G3RmnieN5iLe00klXSrdJ2CAFWpNri2Y0mCTLmA,59,39,20,7,6,32,4,4,234,BaRRaCUDaT,200,0,1090,74439,16136,0,20231,124,0,52,260,11397,327,1095,2,2,0,True,True,56,True,2,True,4,18.2,1634067535000,56652,1.5,90.7,0.7,702.7,0.3,0.0,0.0,754.5,3112.7,3463.8,868.6,296.9,3.2,2.1,1.1,0.4,4090.1,886.6,0.0,1111.6,6.8,0.0,2.9,14.3
6,13,0,17,Jax,2,2144,2144,2144,19079,9,True,False,True,False,False,13760,12775,0,0,0,3111,3153,3091,3044,1037,0,5,18,5,3,155,8252,3542,12559,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 331, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2932, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 809, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2820, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40797,17935,10204,6SBwKK1wEO6_MGcr2CGjVXS20epYPJ-NgCBLU3JkUNLc1o3h1iKTT5FwzuhvwDs2Kaq3rJPBDvK4sA,43,42,43,9,26,32,5,4,264,ROBI A ROBOT,200,17,1090,50090,22258,0,24906,2786,0,38,214,1040,780,2143,1,3,0,True,True,56,True,2,True,4,18.2,1634067535000,25688,0.7,117.8,0.5,756.0,1.0,453.4,194.6,690.1,1411.4,2241.6,985.4,560.7,2.4,2.3,2.4,0.5,2752.2,1223.0,0.0,1368.5,153.1,0.0,2.1,11.8
7,13,0,18,Mordekaiser,0,1379,1379,1379,33705,6,False,False,True,False,False,12347,11150,0,1,0,4633,3111,3116,3065,0,2052,3,10,3,2,255,31077,12886,23513,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 159, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1645, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 885, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1780, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1045, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4290,1560,4404,2MVB4qwb2SzSOhsKQGcnEPpsYLQPXn15nOJZQ2fdTHkVzQpCvEcPOA9fujZCqi7AHV3P8_8MWPPo9Q,67,23,27,6,24,32,4,4,296,sad life is pain,200,9,1090,38058,16249,0,30090,5282,0,30,140,2690,1802,2172,0,2,0,True,True,56,True,2,True,4,18.2,1634067535000,20430,0.7,75.8,0.3,678.4,0.5,1707.5,708.0,1291.9,1122.5,235.7,85.7,242.0,3.7,1.3,1.5,0.3,2091.1,892.8,0.0,1653.3,290.2,0.0,1.6,7.7
8,29,2,18,Zilean,2,750,750,750,6972,6,False,False,False,False,False,12817,12400,1,2,0,3089,3020,3135,3108,3067,2052,2,6,2,2,415,45344,20767,13825,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1500, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 229, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4743, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 331, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1252,273,2617,XZYANDfSad15U1DA50kCxV6MhwbZpRe3iYbwBQhKqtxs0avmPTAU4YdsNmcCpWCoGgN8lJd7hI6XdA,141,59,42,8,6,7,4,4,371,life is torment,200,15,1090,46596,21041,0,17890,11416,3336,36,116,0,0,1447,0,1,0,True,True,56,True,2,True,4,18.2,1634067535000,24805,1.6,41.2,0.3,704.2,0.3,2491.4,1141.0,759.6,1362.9,68.8,15.0,143.8,7.7,3.2,2.3,0.4,2560.2,1156.1,0.0,983.0,627.3,183.3,2.0,6.4
9,17,0,18,Camille,1,2477,2477,2477,31398,10,True,False,True,False,False,14212,13783,1,1,0,3111,3053,3748,3065,0,2052,5,16,3,3,121,351,351,15374,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 153, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1291, 'var2': 330, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 596, 'var2': 1058, 'var3': 0}, {'perk': 8429, 'var1': 55, 'var2': 15, 'var3': 15}], 'style': 8400}]}",39409,16138,8957,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,84,23,66,7,5,4,13,32,143,Lectric,200,18,1090,45890,21219,0,29532,4935,0,33,214,6129,4729,5199,1,4,0,True,True,56,True,2,True,4,18.2,1634067535000,22194,0.9,136.1,0.5,780.9,0.9,19.3,19.3,844.7,1219.5,2165.3,886.7,492.1,4.6,1.3,3.6,0.4,2521.4,1165.9,0.0,1622.6,271.2,0.0,1.8,11.8
