,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Zed,3,0,0,0,29360,17,False,False,False,False,False,19620,21300,0,0,3,3158,6695,6694,3074,6676,0,7,21,3,2,194,8875,1046,15309,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3114, 'var2': 35, 'var3': 0}, {'perk': 8143, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 2496, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}], 'style': 8200}]}",108566,40421,16713,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,81,99,85,27,7,4,35,32,141,Lectric,100,12,1795,120746,44412,0,34873,2606,0,64,502,3304,2944,2849,0,0,4,False,False,72,False,0,False,1,29.9,1633539937000,76334,0.6,0.0,0.6,656.2,0.7,296.8,35.0,512.0,2553.0,3631.0,1351.9,559.0,2.7,3.3,2.8,0.9,4038.3,1485.4,0.0,1166.3,87.2,0.0,2.1,16.8
1,29,1,18,Sylas,5,249,249,249,69200,20,False,False,False,False,False,18705,16200,0,0,3,6656,3157,4629,3065,3111,0,2,14,4,3,118,100717,36726,25476,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2273, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7334, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1132, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 2123, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4769,1563,37142,YQIHBnZM9hUP0acr990f4Hm6nUpcMDIlL-Gj15eX90S65fr_uMKSzV7u22swsDtGFD7sEr4VAGTcWw,101,59,184,43,40,32,9,4,266,aram karam,100,67,1795,109554,41757,1565,69943,20372,0,51,581,4067,3467,7324,0,1,4,False,False,72,False,0,False,1,29.9,1633539937000,67548,1.0,8.3,0.7,625.6,0.5,3368.5,1228.3,852.0,2259.1,159.5,52.3,1242.2,3.4,2.0,6.2,1.4,3664.0,1396.6,52.3,2339.2,681.3,0.0,1.7,19.4
2,43,1,18,Ziggs,5,5971,5971,5971,12416,14,False,False,False,False,False,19325,17060,0,0,3,3020,3157,3089,3135,3165,2052,3,10,2,1,254,168014,58635,16348,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5776, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2400, 'var3': 0}, {'perk': 8210, 'var1': 38, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5980,660,11331,HgMiFieYSQkYnh32q8uPtBsplm3wKFijRJmgibRMbZKW35WIm72Q4nqMYLmAymonlZrfQdS4D8MDJA,201,124,75,15,6,4,3,13,288,Sintriniral,100,54,1795,179159,59460,0,31529,895,0,120,438,5164,164,3849,1,1,4,False,False,72,False,0,False,1,29.9,1633539937000,113728,1.4,199.7,0.5,646.3,0.3,5619.2,1961.0,546.8,3803.6,200.0,22.1,379.0,6.7,4.1,2.5,0.5,5991.9,1988.6,0.0,1054.5,29.9,0.0,4.0,14.6
3,39,0,18,Morgana,4,749,749,749,24210,11,False,False,False,False,False,20286,18870,0,0,3,3020,4637,3135,3165,3089,0,4,12,2,1,237,143884,60057,16005,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 5999, 'var2': 624, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2535, 'var3': 0}, {'perk': 8210, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 5559, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3985,838,18566,rnsL1Do19lSiBi2U7bc5NViutjN3CgtujXhzvC_ja6o8X5oGu2VF4ejK1xzZk-7Qz9phzWmDKCUMUQ,113,148,54,11,5,4,33,32,32,SilverPeak,100,128,1795,150323,63319,3815,40297,9074,0,70,332,2453,2423,5725,0,0,4,False,False,72,False,0,False,1,29.9,1633539937000,86255,1.3,25.1,0.4,678.5,0.4,4812.2,2008.6,535.3,2884.8,133.3,28.0,620.9,3.8,4.9,1.8,0.4,5027.5,2117.7,127.6,1347.7,303.5,0.0,2.3,11.1
4,26,0,18,Diana,3,784,784,784,47323,18,False,False,False,False,False,19955,17250,0,0,3,3157,3115,3135,3020,3089,0,3,15,3,2,208,129310,40969,22715,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2116, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2311, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4161, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4209, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1234, 'var2': 0, 'var3': 0}], 'style': 8000}]}",11698,2793,19167,9Xkn6cvM2bV6vT3ADiGcmzanNb06to3MesPxl2T0uJADXvtV4CCL20upMVDeaS_W6XwG0rSktOF14w,108,50,46,17,6,4,36,32,315,luuxxxxx,100,16,1795,142895,45129,0,46297,3903,0,96,537,1886,1366,4414,0,0,4,False,False,72,False,0,False,1,29.9,1633539937000,96982,0.9,26.2,0.6,667.4,0.5,4324.7,1370.2,759.7,3243.5,391.2,93.4,641.0,3.6,1.7,1.5,0.6,4779.1,1509.3,0.0,1548.4,130.5,0.0,3.2,18.0
5,21,0,18,Twitch,8,1072,1072,1072,8408,19,False,True,False,True,False,18756,18850,0,0,0,3157,3115,6676,3089,4636,0,4,14,3,2,131,22950,12123,34450,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 83, 'var2': 81, 'var3': 0}, {'perk': 8139, 'var1': 2977, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2883, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3292, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",34979,14143,7581,8ft9CusmMSbA5CMmaZEhUyV4AAjHjPJ3U27WtkJVlUSZRXLRHfRgLhFV9FhEyKTP8XfEwCDeZta1hA,47,42,31,16,12,32,7,4,84,DaFUvid,200,10,1795,75187,36611,0,43253,4244,0,44,530,17258,10344,1221,1,1,1,True,True,80,True,3,True,4,29.9,1633539937000,37504,0.7,35.9,0.6,627.3,0.5,767.6,405.5,1152.2,1254.3,1169.9,473.0,253.5,1.6,1.4,1.0,0.5,2514.6,1224.4,0.0,1446.6,141.9,0.0,1.5,17.7
6,49,0,18,Lux,5,1323,1323,1323,17009,12,True,False,True,False,False,20105,17100,0,2,0,3102,3020,6655,4628,3165,2052,2,11,3,2,312,110534,29007,16540,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2605, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1326, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2005, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7540, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2623,621,8044,ViLvf3ofBBUK7h1uv0PTIbKrre4BGFMrm98zHESfz6MTlF-jK7gqcRkJ9nv1PjbXJRLOzIpKm32S6Q,84,93,162,21,3,13,5,4,193,KecskeFree,200,62,1795,114591,31062,15765,25851,999,0,96,354,1432,1432,1265,0,3,1,True,True,80,True,3,True,4,29.9,1633539937000,82206,1.6,44.2,0.4,672.4,0.4,3696.8,970.1,553.2,2749.4,87.7,20.8,269.0,2.8,3.1,5.4,0.7,3832.5,1038.9,527.3,864.6,33.4,0.0,3.2,11.8
7,35,1,18,Shen,15,1699,1699,1699,135641,12,True,False,True,False,False,21035,20100,2,3,0,3083,3075,3091,4401,3068,2052,6,18,3,2,203,47689,21152,43465,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4848, 'var2': 4173, 'var3': 0}, {'perk': 8401, 'var1': 2950, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 73, 'var2': 19, 'var3': 21}, {'perk': 8451, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1811, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",40967,23510,21189,SbbIvkT_QYUlBw6bA7YlH3rxopIXyTZ7btmO3iOVa5YtHDmspdys3D6TQ5BpGH1pLBy2vjbaZO8xgw,108,41,56,9,40,32,5,4,259,UOL AurelionSol,200,53,1795,93158,48768,6622,66648,7142,0,47,391,4500,4105,1992,0,2,1,True,True,80,True,3,True,4,29.9,1633539937000,42691,1.2,56.8,0.4,703.5,0.6,1594.9,707.4,1453.7,1427.8,1370.1,786.3,708.7,3.6,1.4,1.9,0.3,3115.7,1631.0,221.5,2229.0,238.9,0.0,1.6,13.1
8,25,1,18,Mordekaiser,3,2538,2538,2538,79383,15,True,False,False,False,False,21063,16400,1,1,0,3111,3157,3065,4637,3115,2052,3,17,4,2,143,110616,33572,51777,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1557, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2180, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1639, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2132, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5632, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13105,4391,15498,laaj6Bi3PCP8DaxzGMJSMyRLUnBT-429pbnVX9LWF8AZXb2RGUJ9LtXSNAI8xm8NtimgAuDetCm3Nw,132,63,48,16,5,4,42,32,185,Stephenberg,200,8,1795,133626,44054,0,69680,14345,0,78,452,9904,6089,2405,1,2,1,True,True,80,True,3,True,4,29.9,1633539937000,87034,0.8,84.9,0.5,704.4,0.6,3699.5,1122.8,1731.7,2910.8,438.3,146.9,518.3,4.4,2.1,1.6,0.5,4469.1,1473.4,0.0,2330.4,479.8,0.0,2.6,15.1
9,23,0,18,Riven,2,1538,1538,1538,97933,14,True,False,True,False,False,21830,30990,0,0,0,3111,3065,3053,6333,3074,2052,4,20,5,2,157,0,0,51200,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2320, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2136, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2644, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6341, 'var2': 5, 'var3': 0}], 'style': 8100}]}",147632,44489,15194,cY038yZofpylWcXnfsVXDLQF5Wsjs35VFwmEr_F14KjF6Ac3CFzbdvnoC8vmEQ4FGXe8ZPLzdetjww,302,93,109,29,8,4,42,32,163,McŁycha,200,45,1795,150172,46679,0,70739,22340,0,117,383,2540,2190,4343,2,3,1,True,True,80,True,3,True,4,29.9,1633539937000,101955,0.8,51.4,0.5,730.1,0.7,0.0,0.0,1712.4,3409.9,4937.5,1487.9,508.2,10.1,3.1,3.6,1.0,5022.5,1561.2,0.0,2365.9,747.2,0.0,3.9,12.8
