,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,14,KogMaw,4,1568,1568,1568,4033,8,True,False,False,False,False,9728,9585,0,0,2,3040,3020,1011,1026,1052,0,1,3,2,1,164,60565,23433,5304,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2397, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1126, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2708,621,6935,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,40,16,50,90,4,4,5,13,176,HeziK,100,19,970,65625,24932,0,12717,677,0,37,176,2351,877,477,0,1,4,False,True,25,False,0,False,1,16.2,1630325310000,39125,0.9,96.8,0.5,600.5,0.2,3738.6,1446.5,327.4,2415.1,167.2,38.3,428.1,2.5,1.0,3.1,5.6,4050.9,1539.0,0.0,785.0,41.8,0.0,2.3,10.9
1,10,0,14,Kindred,0,1286,1286,1286,14147,8,False,True,False,False,False,10278,10100,0,0,2,3111,3031,1053,1038,0,2052,1,4,2,2,182,2387,1403,5481,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 81, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 545, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 3956, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38831,11819,10524,h7ghGF_bgMeN4pPLvXleXxOfYlIEujdXxCaPX77KhKX_VLrWGPsjhc1uvxef0PfRxW9X0c1dpgk3Fw,42,20,32,4,6,14,5,4,183,LightMyWay,100,3,970,42199,14203,0,17187,7699,3906,41,168,980,980,1181,0,1,4,False,True,25,False,0,False,1,16.2,1630325310000,26710,0.6,79.4,0.5,634.4,0.2,147.3,86.6,338.3,1648.8,2397.0,729.6,649.6,2.6,1.2,2.0,0.2,2604.9,876.7,0.0,1060.9,475.2,241.1,2.5,10.4
2,13,0,14,Talon,3,0,0,0,8836,9,True,False,False,False,False,10129,9025,0,0,2,1006,6695,3158,3134,1037,2052,1,4,2,1,158,0,0,4022,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 838, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",53543,16885,10015,lXJsdMyPwz3xzro7rffZQacABelUNKHlHqMM4mNQpT-iVy1lF39pCbcZowxygEq8Oo2xwef2einhDA,34,43,17,12,6,32,3,4,220,Kater,100,6,970,54125,17467,0,15232,957,0,58,204,582,582,1194,0,0,4,False,True,25,False,0,False,1,16.2,1630325310000,36658,0.8,0.0,0.6,625.2,0.2,0.0,0.0,248.3,2262.8,3305.1,1042.3,618.2,2.1,2.7,1.0,0.7,3341.0,1078.2,0.0,940.2,59.1,0.0,3.6,12.6
3,9,0,14,Thresh,1,265,265,265,10882,9,True,False,False,False,False,11291,11100,0,0,2,3095,3031,3094,3006,0,2052,2,8,3,1,127,17132,8056,8611,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 374, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 66, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1557, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 600, 'var2': 170, 'var3': 0}, {'perk': 8014, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17146,5019,9806,xZ60Tn_t6RVlLYqMtRi1tHw3W_gK1zmhTD7DrSCbC6pXw1FdHqpLKa0KVcqyaGRGPglaii5hkep5GQ,31,16,16,5,5,3,3,4,149,DadSunny,100,32,970,34278,13075,858,19354,2315,0,24,210,0,0,936,0,0,4,False,True,25,False,0,False,1,16.2,1630325310000,20938,0.6,16.4,0.6,697.0,0.5,1057.5,497.3,531.5,1292.5,1058.4,309.8,605.3,1.9,1.0,1.0,0.3,2115.9,807.1,53.0,1194.7,142.9,0.0,1.5,13.0
4,11,2,14,Nidalee,3,898,898,898,5986,4,True,False,False,False,False,10018,6750,0,0,2,3020,3145,1058,0,0,0,2,6,2,1,381,33732,21126,5317,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 802, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1355, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2588, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5145,977,5809,FOFR8wtM8AgoLSYw-GoFx_eTCRwL6SgL3Q7Qc7IvpS7_SKRiiBJ58qumjqnJ4NxznKZJ2cCt9oS12Q,88,67,43,52,1,4,3,21,642,JimmiStrainer,100,0,970,38878,22104,0,11922,5011,1298,24,96,0,0,795,1,1,4,False,True,25,False,0,False,1,16.2,1630325310000,15876,0.7,55.4,0.2,618.4,0.4,2082.2,1304.1,328.2,980.0,317.6,60.3,358.6,5.4,4.1,2.7,3.2,2399.9,1364.4,0.0,735.9,309.3,80.1,1.5,5.9
5,8,0,15,Mordekaiser,0,921,921,921,15333,6,False,False,True,False,False,10157,8750,0,2,0,3157,3152,2031,3076,1011,2052,0,3,0,1,351,19335,4251,12173,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 509, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 490, 'var2': 812, 'var3': 0}], 'style': 8400}]}",3551,871,4269,P5Nttkd2julM7ElBXi8azhLBolxary0UGDKzx3_cAbGvlhgy-nF8agUDauXeqC1RktqIwPLCMbewfA,56,37,25,6,4,4,5,21,35,ZaRRaDaXy,200,2,970,22886,5123,0,17720,3609,0,36,106,0,0,1276,1,2,1,True,False,38,True,2,True,4,16.2,1630325310000,16842,0.5,56.9,0.4,627.0,0.2,1193.5,262.4,751.4,1039.6,219.2,53.8,263.5,3.5,2.3,1.5,0.4,1412.7,316.2,0.0,1093.8,222.8,0.0,2.2,6.5
6,12,1,16,Ekko,1,2355,2355,2355,17997,6,False,False,True,False,False,12420,10900,1,2,0,2031,3157,3100,3020,3916,0,5,13,3,2,195,49136,13240,10716,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1469, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 601, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1582, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2465, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7067,2024,10966,pza35cQBFnWZAO5bVq9pZGNTt9N_QslbPwNQmX0XxAfF60Mz2gY8n40JDC5v9522U04EvGPeOOhWkA,50,20,35,8,7,21,5,4,390,DM0,200,19,970,56204,15265,0,22886,7045,0,44,126,0,0,1203,1,3,1,True,False,38,True,2,True,4,16.2,1630325310000,38584,0.7,145.4,0.4,766.7,0.8,3033.1,817.3,661.5,2381.7,436.2,124.9,676.9,3.1,1.2,2.2,0.5,3469.4,942.3,0.0,1412.7,434.9,0.0,2.7,7.8
7,10,3,15,Aatrox,0,237,237,237,22454,5,False,False,False,False,False,11576,9850,0,1,0,3111,6630,3211,0,2051,0,4,13,3,3,354,0,0,13458,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 922, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 687, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 915, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1266, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29986,19426,18708,iE-LdaVowpor5rNuToD0qDTLPs8tItiYeON0lARlY_2GGxEK6Nn_pixyhOcXM3ZBLt_pM-6-MUz0pg,96,23,38,6,3,4,18,32,349,Omar Shirou,200,22,970,30881,20226,0,33008,14974,0,22,118,895,800,841,0,1,1,True,False,38,True,2,True,4,16.2,1630325310000,10418,0.6,14.6,0.3,714.6,0.8,0.0,0.0,830.7,643.1,1851.0,1199.1,1154.8,5.9,1.4,2.3,0.4,1906.2,1248.5,0.0,2037.5,924.3,0.0,1.4,7.3
8,21,1,15,Twitch,4,4816,4816,4816,9048,5,False,False,False,True,False,11769,10575,1,2,0,3006,3091,1018,1038,1037,2052,3,8,2,1,171,2805,1153,9776,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 60, 'var2': 86, 'var3': 0}, {'perk': 8139, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2373, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2420, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",39662,15276,5680,VcumMTM5TaYrhfm6O1ch2e-ejJ18bkZcMlGBfz7kIx6ah0TWERb0jv8vxCVGktOsWFzLuMrN-be81g,34,28,21,7,2,4,7,21,155,wizze69,200,10,970,48580,20214,0,15576,4451,0,40,114,6112,3784,119,2,4,1,True,False,38,True,2,True,4,16.2,1630325310000,23550,1.3,297.3,0.3,726.5,0.5,173.1,71.2,603.5,1453.7,2448.3,943.0,350.6,2.1,1.7,1.3,0.4,2998.8,1247.8,0.0,961.5,274.8,0.0,2.5,7.0
9,30,0,15,Seraphine,2,1315,1315,1315,4970,3,False,False,True,False,False,10542,9035,0,2,0,3158,3116,3108,1052,1033,2052,0,1,0,1,345,34280,10092,7894,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1116, 'var2': 1593, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 423, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4789, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 201, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2744,1027,4649,PwzV9rktBzoLhtl2odjuklS-4OsS_SCO7E35zLD9SlsFAMx9e-8qa1cBuO4YMnZskK0iBcOdwf_zVw,76,46,65,6,6,7,3,4,291,Jeremaihbugle,200,30,970,39495,11119,6179,12543,14245,8193,32,70,2470,0,0,0,4,1,True,False,38,True,2,True,4,16.2,1630325310000,27061,1.9,81.2,0.2,650.7,0.1,2116.0,623.0,487.3,1670.4,169.4,63.4,287.0,4.7,2.8,4.0,0.4,2438.0,686.4,381.4,774.3,879.3,505.7,2.0,4.3
