,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,14,MissFortune,0,3191,3191,3191,3574,7,True,False,True,False,False,10061,7750,0,0,0,3158,6676,1018,0,0,0,0,5,0,1,178,3576,1405,5487,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1042, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1198, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1986, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8000}]}",41195,17109,6256,U-5MfFEBHF3Fn66c6BD8krWPZgxhYpe9pIkAMllTDVvMN7ukbTyNgmQE5HcLT4d_Ag9C25Sb1Yix9Q,50,33,32,7,5,7,1,4,499,GGaaNN,100,9,842,44807,18550,0,13460,3113,517,32,152,35,35,1715,0,3,0,True,True,36,True,1,True,4,14.0,1624996044000,23066,1.4,227.9,0.5,718.6,0.4,255.4,100.4,391.9,1647.6,2942.5,1222.1,446.9,3.6,2.4,2.3,0.5,3200.5,1325.0,0.0,961.4,222.4,36.9,2.3,10.9
1,14,0,14,Kalista,2,1156,1156,1156,6826,7,False,True,False,False,False,11404,11200,0,1,0,3006,3085,3153,3123,0,0,5,13,3,3,152,1329,812,4971,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 38, 'var2': 74, 'var3': 0}, {'perk': 8139, 'var1': 674, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1362, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42918,15406,7926,KwkZJn6CO_WmMrhnLMSLz7p8D94dv8K2JsXEOqtm3LXWiS_vGfKr9PWEQ-5J2MWtqbACka7gKy4asg,42,0,38,3,4,4,2,1,26,TibberGirl,100,6,842,44247,16219,0,14329,2065,0,40,154,0,0,1431,0,1,0,True,True,36,True,1,True,4,14.0,1624996044000,26872,1.0,82.6,0.5,814.6,0.9,94.9,58.0,355.1,1919.4,3065.6,1100.4,566.1,3.0,0.0,2.7,0.2,3160.5,1158.5,0.0,1023.5,147.5,0.0,2.9,11.0
2,21,0,14,Sion,0,670,670,670,16324,5,False,False,False,False,False,9375,7550,0,0,0,6662,3047,3075,0,0,2052,1,4,2,1,200,9391,1769,6764,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 405, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 76, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17585,7772,7874,JkVpage_9pB1XTsWA7GfTtPG4_NueHnxPhK-wRmPYafhqTdEQ5r5DWWMAcmrnMy9NIu4VJDrvl7iWg,42,19,27,5,16,32,3,4,141,Safiren Prime,100,25,842,27532,9901,0,16339,345,0,17,94,555,360,1700,1,2,0,True,True,36,True,1,True,4,14.0,1624996044000,16961,1.5,47.9,0.4,669.6,0.3,670.8,126.4,483.1,1211.5,1256.1,555.1,562.4,3.0,1.4,1.9,0.4,1966.6,707.2,0.0,1167.1,24.6,0.0,1.2,6.7
3,14,0,14,Aphelios,2,1948,1948,1948,4898,6,True,False,False,True,False,9482,8600,1,1,0,3006,3072,1018,0,0,0,0,2,0,1,159,361,361,4703,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 452, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 819, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1160, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26622,8843,7913,-ikZFxG_UZkoSJpzJVtq0N-Wlv2JL_nnCFbh3NDwNcdKex-TwplfR1rbRRGntc3PPHZwMz3noztJ4g,35,57,0,5,3,4,5,7,220,Bot Krzysztof,100,9,842,28888,10058,0,13969,5107,419,35,136,1905,852,1351,3,3,0,True,True,36,True,1,True,4,14.0,1624996044000,16882,1.0,139.1,0.4,677.3,0.1,25.8,25.8,335.9,1205.9,1901.6,631.6,565.2,2.5,4.1,0.0,0.4,2063.4,718.4,0.0,997.8,364.8,29.9,2.5,9.7
4,22,5,15,Morgana,2,1397,1397,1397,7223,4,True,False,True,False,False,11504,9085,0,1,0,3020,3157,3916,1026,1052,0,3,12,5,2,306,40720,23350,5050,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1587, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1118, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1443, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4973, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 769, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2922,1333,7780,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,45,64,19,5,5,21,4,4,338,κurewκa z bota,100,63,842,48183,24683,1067,13482,4971,0,29,92,4540,0,650,0,4,0,True,True,36,True,1,True,4,14.0,1624996044000,22103,1.6,99.8,0.3,821.7,0.9,2908.6,1667.9,360.7,1578.8,208.7,95.2,555.7,3.2,4.6,1.4,0.4,3441.6,1763.1,76.2,963.0,355.1,0.0,2.1,6.6
5,11,0,13,Malphite,1,0,0,0,10581,7,False,False,False,False,False,8755,8300,0,0,1,3135,3020,1058,0,0,2052,1,6,2,2,141,17763,14853,3853,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1010, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1564,479,8979,1oweqB1x1pmoa6kJmjUPZIsyrnBC3UjgBceHqz0L_fSDQ540mCMd453mUwoG2qwrxpwgAQZNwHVNCA,21,5,12,4,17,32,1,4,60,Sz3fMid4,200,19,842,20043,15887,0,13122,475,0,4,142,715,555,289,0,0,4,False,False,29,False,0,False,0,14.0,1624996044000,4156,0.8,0.0,0.5,625.4,0.4,1268.8,1060.9,275.2,296.9,111.7,34.2,641.4,1.5,0.4,0.9,0.3,1431.6,1134.8,0.0,937.3,33.9,0.0,0.3,10.1
6,8,0,14,Olaf,0,0,0,0,27665,8,False,False,False,False,False,10406,10275,0,0,1,6630,1031,3133,1037,3111,0,3,12,4,3,149,0,0,5419,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 555, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 818, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 917, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 910, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1566, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32624,16402,20206,fB6-7OD-GhHEG5eTEk89zvP9xCP98EHnJ8dp2k8sTW38WKtiwHijLmQ-DIudXfH0U8_jlfCGbhQGVw,56,17,25,5,17,32,2,4,21,OldManOldJuice,200,15,842,39253,21832,0,26418,7700,0,19,196,6629,5430,791,0,0,4,False,False,29,False,0,False,0,14.0,1624996044000,17421,0.6,0.0,0.6,743.3,0.9,0.0,0.0,387.1,1244.4,2330.3,1171.6,1443.3,4.0,1.2,1.8,0.4,2803.8,1559.4,0.0,1887.0,550.0,0.0,1.4,14.0
7,19,0,13,Soraka,1,0,0,0,6329,6,False,False,False,False,False,7646,6900,0,0,1,3158,3083,1028,0,0,2052,0,0,0,0,266,11745,6371,6764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 514, 'var2': 705, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 179, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 343, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1926, 'var2': 203, 'var3': 0}], 'style': 8400}]}",1508,514,8081,PDYQ1sjNwuxSYrTRgO8zXiDiJStTuGXjwGxYJ8uNUOMCroYgYU5uFaWSRdwP6JObU1tkpN_yx2Z5kA,45,35,19,6,2,4,5,7,174,Gołboł,200,38,842,13254,6885,884,14845,13071,6221,3,110,0,0,0,0,0,4,False,False,29,False,0,False,0,14.0,1624996044000,6369,1.4,0.0,0.4,546.1,0.0,838.9,455.1,483.1,454.9,107.7,36.7,577.2,3.2,2.5,1.4,0.4,946.7,491.8,63.1,1060.4,933.6,444.4,0.2,7.9
8,11,0,14,Jinx,2,305,305,305,6479,10,False,False,False,False,False,9846,9375,0,0,1,3085,3006,1038,1037,0,0,2,7,2,2,212,1431,743,8437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1108, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 266, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1615, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57282,11930,10141,_Dd0gaXctLPIBBjhnzIJsGRty4ac1DnOYd1PybhTICJV-bgL0L7l1ay2Tm6EPni6TMda23eH-nvWjg,41,38,18,4,4,4,6,32,211,Dzudzuman,200,24,842,62519,13468,0,18746,2610,0,79,200,3804,795,167,0,0,4,False,False,29,False,0,False,0,14.0,1624996044000,48746,0.8,21.8,0.7,703.3,0.5,102.2,53.1,602.6,3481.9,4091.6,852.1,724.4,2.9,2.7,1.3,0.3,4465.6,962.0,0.0,1339.0,186.4,0.0,5.6,14.3
9,5,0,13,Annie,2,0,0,0,4473,5,False,False,False,False,False,8437,8200,0,0,1,3157,3020,3916,1028,0,2052,2,4,2,1,285,15326,5010,3224,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 269, 'var2': 7, 'var3': 0}, {'perk': 8139, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 173, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1596,342,6648,6kUlHqNeSUlY7mLcDdtOZ5QVF_lODnDi4tHN8mx1SXBOr6jsGM56QDH4fOmU8l83kJBAWtsRntKvdg,19,26,7,2,2,4,4,32,23,MilacekHolek,200,2,842,17042,5422,60,9872,992,0,19,104,120,70,0,0,0,4,False,False,29,False,0,False,0,14.0,1624996044000,11620,0.4,0.0,0.4,602.6,0.3,1094.7,357.9,230.3,830.0,114.0,24.4,474.9,1.4,1.9,0.5,0.1,1217.3,387.3,4.3,705.1,70.9,0.0,1.4,7.4
