,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,1,18,TahmKench,3,1129,1129,1129,74783,7,False,False,False,False,False,14944,13200,0,1,0,3083,3047,3065,1033,3110,0,3,11,4,3,377,35703,14644,26681,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1435, 'var2': 1051, 'var3': 0}, {'perk': 8401, 'var1': 109, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2561, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2358, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7901,2315,20593,95fnB77x41tClkcqPppzPJV55RKgAEbdVBjwYa4DKcnj8rpIZtV-BIWt5zDiShTVtWLPUALSt6d9FA,63,32,7,30,11,32,3,4,101,devor110,100,40,1265,44390,17744,593,53519,23711,0,34,220,785,785,6244,1,2,2,True,True,69,True,2,True,4,21.1,1634159746000,25517,0.9,53.5,0.3,708.2,0.5,1692.1,694.0,1264.5,1209.3,374.5,109.7,976.0,3.0,1.5,0.3,1.4,2103.8,840.9,28.1,2536.4,1123.7,0.0,1.6,10.4
1,27,4,18,Lux,2,1102,1102,1102,11206,7,True,False,True,False,False,15702,13300,0,1,0,3157,3135,3089,3020,0,2052,4,17,6,2,349,64827,33381,10162,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2003, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2326, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4878, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 872, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2068,596,6943,nbWuieLKVe6zuBvil6H6EF1neco5wbzTnVWTTK8ItE1cg-aGIkomET6imGhO0s1kRFGdLl_fjW5vYQ,66,42,160,15,4,4,4,21,316,JaroslauKaczando,100,58,1265,72703,34900,2640,17885,1903,0,30,218,5807,922,779,0,3,2,True,True,69,True,2,True,4,21.1,1634159746000,36701,1.3,52.2,0.3,744.2,0.8,3072.4,1582.0,481.6,1739.4,98.0,28.2,329.1,3.1,2.0,7.6,0.7,3445.6,1654.0,125.1,847.6,90.2,0.0,1.4,10.3
2,13,0,18,Renekton,0,1326,1326,1326,36842,15,False,True,True,False,False,14031,12850,0,0,0,1031,3111,3074,3053,3211,2052,2,10,2,1,123,1691,409,17885,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1412, 'var2': 897, 'var3': 514}, {'perk': 9111, 'var1': 1088, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",59097,15464,23818,n7WmFec8BRR-ClM_eK5xVG1f-uBz0hzsF05woPRR8Y2PiHjB9Zod1jQRNLk8Mwj5D0boH3mtUKDi1A,25,26,43,6,28,32,5,4,133,JagerNautilus,100,15,1265,66786,16936,0,43975,7544,0,68,346,5997,1062,2270,0,2,2,True,True,69,True,2,True,4,21.1,1634159746000,48524,0.6,62.8,0.7,665.0,0.5,80.1,19.4,847.6,2299.7,2800.8,732.9,1128.8,1.2,1.2,2.0,0.3,3165.2,802.7,0.0,2084.1,357.5,0.0,3.2,16.4
3,25,0,18,Caitlyn,2,4371,4371,4371,7101,8,True,False,False,False,False,17352,15750,2,2,0,3006,6671,6676,3094,1038,2052,3,17,5,3,186,2956,2350,12206,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1645, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 395, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1450, 'var2': 420, 'var3': 0}], 'style': 8000}]}",85493,26768,6937,Sln6giNg9-Xpwc3MZiFlyJUapYkgEy3qt5WxGqHE0tqEp5M6oTwDQbiIokj3-Dz1CPx0z54zTRSv3w,53,55,10,14,2,4,8,7,147,PantxouParon,100,18,1265,88882,29551,0,19294,5074,736,71,224,432,432,150,3,3,2,True,True,69,True,2,True,4,21.1,1634159746000,54960,1.2,207.2,0.4,822.4,0.8,140.1,111.4,578.5,2604.7,4051.8,1268.6,328.8,2.5,2.6,0.5,0.7,4212.4,1400.5,0.0,914.4,240.5,34.9,3.4,10.6
4,29,0,18,Katarina,2,249,249,249,23735,12,False,False,False,False,False,14722,13200,0,1,0,3020,3089,3102,3157,0,2052,4,14,6,3,260,66202,34961,15579,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2761, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1341, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2069, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1218, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 1172, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1989,901,16233,5YN2LQ7tqL_qOz8TgJsfoLOYvAREzFFOZlpUgUYX4GQOElmFxsnx1RCfexUesEXa8zvw-XnQOXfwlg,63,54,0,14,24,32,4,4,183,Exstasy,100,0,1265,71067,38232,0,32886,2893,0,32,306,2876,2369,1073,0,1,2,True,True,69,True,2,True,4,21.1,1634159746000,32586,1.4,11.8,0.6,697.7,0.7,3137.5,1656.9,738.3,1544.4,94.3,42.7,769.3,3.0,2.6,0.0,0.7,3368.1,1811.9,0.0,1558.6,137.1,0.0,1.5,14.5
5,23,0,18,Velkoz,2,659,659,659,7698,12,False,False,False,False,False,13890,13510,0,0,2,6653,3020,3089,3135,0,0,3,9,2,1,147,56910,31243,13715,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3156, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 672, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1799,200,8673,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,90,81,33,9,2,13,3,4,145,DrejkoEspada,200,34,1265,68135,39898,0,22703,811,0,31,312,9425,8453,314,0,1,4,False,False,49,False,0,False,2,21.1,1634159746000,27578,1.1,31.2,0.6,658.3,0.4,2697.2,1480.7,650.0,1307.0,85.3,9.5,411.0,4.3,3.8,1.6,0.4,3229.1,1890.9,0.0,1076.0,38.4,0.0,1.5,14.8
6,21,0,18,Malzahar,2,977,977,977,8195,12,False,False,False,False,False,13197,13100,0,0,2,3020,4637,3089,4630,1026,2052,0,3,0,1,276,51574,12856,16017,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1396, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 336, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1281,302,6211,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,55,36,48,8,0,13,4,4,117,Logi96,200,30,1265,52856,13159,0,23474,366,0,56,300,0,0,1245,1,2,4,False,False,49,False,0,False,2,21.1,1634159746000,38720,1.0,46.3,0.6,625.5,0.1,2444.3,609.3,759.1,1835.1,60.7,14.3,294.4,2.6,1.7,2.3,0.4,2505.0,623.6,0.0,1112.5,17.3,0.0,2.7,14.2
7,16,0,18,Lucian,3,1509,1509,1509,9228,13,False,False,False,False,False,16632,15750,0,0,2,3036,3006,6676,3072,3133,0,4,16,3,3,152,5642,3395,17288,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2241, 'var2': 1223, 'var3': 1018}, {'perk': 9111, 'var1': 1021, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 976, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",68993,26031,10030,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,47,31,33,7,4,4,20,32,182,HeziK,200,0,1265,76000,30791,0,28513,1812,0,57,332,1364,1364,1194,0,1,4,False,False,49,False,0,False,2,21.1,1634159746000,43700,0.8,71.5,0.6,788.2,0.8,267.4,160.9,819.3,2071.1,3269.8,1233.7,475.4,2.2,1.5,1.6,0.3,3601.9,1459.3,0.0,1351.3,85.9,0.0,2.7,15.7
8,17,0,18,Graves,2,1382,1382,1382,32374,13,False,False,False,False,False,15762,15300,0,0,2,3006,3072,6676,3036,1038,2052,5,14,2,2,141,3359,929,18487,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1822, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1252, 'var2': 0, 'var3': 0}], 'style': 8000}]}",109035,31915,13283,X21sJabhT6UzcIcKDtwVBX8Shi6hzD28tsj1Zu-ESMHSuj6UutvVQeYmHeLLB7LBZwwSatj4uDx_yw,57,27,33,10,6,4,7,7,166,KTz,200,19,1265,112431,32881,0,33392,3023,658,86,324,36,36,1622,0,2,4,False,False,49,False,0,False,2,21.1,1634159746000,78168,0.8,65.5,0.6,747.0,0.7,159.2,44.0,876.2,3704.6,5167.5,1512.6,629.5,2.7,1.3,1.6,0.5,5328.5,1558.3,0.0,1582.6,143.3,31.2,4.1,15.4
9,20,0,17,Brand,3,416,416,416,13906,19,False,False,False,False,False,12238,11500,0,0,2,2033,4637,3020,3135,1026,2052,1,6,2,2,87,60899,34090,20237,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1774, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3078, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1167, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2442,463,11883,8_0altGT5cGvvcpS36Fo1Gx-D2RhIg9AJG-uw4iZeUAYpB64-R1Bo1w8NBRBWJkTXMO30-3vViqOSw,57,63,44,12,5,4,9,21,246,Służąca Izka,200,17,1265,64005,35217,0,33316,531,0,18,434,663,663,1194,1,1,4,False,False,49,False,0,False,2,21.1,1634159746000,28372,0.9,19.7,0.9,580.0,0.3,2886.2,1615.6,959.1,1344.6,115.7,21.9,563.2,2.7,3.0,2.1,0.6,3033.4,1669.1,0.0,1579.0,25.2,0.0,0.9,20.6
