,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,17,Nasus,4,467,467,467,14932,6,True,False,True,False,False,12374,11400,0,0,0,6653,3020,1033,4637,1029,2052,3,7,3,2,224,48442,21795,23217,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 281, 'var2': 179, 'var3': 0}, {'perk': 8446, 'var1': 152, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2000, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 896, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 611, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6039,1125,2334,7FyG0rfHa2Q6c3fp_sUDNfKIWKDKEoZ4pmRyodJWr6WF8vN1lDT63wpj5Knpt-wWVfrYYG2BGQYLwA,30,25,47,8,5,4,0,13,50,skantzos55,100,18,1065,54481,22920,0,26608,2641,0,35,160,0,0,1055,0,1,0,True,True,47,True,2,True,4,17.8,1628109997000,31094,1.3,26.2,0.3,695.2,0.4,2721.5,1224.4,1304.3,1746.9,339.3,63.2,131.1,1.7,1.4,2.6,0.4,3060.7,1287.6,0.0,1494.8,148.4,0.0,2.0,9.0
1,6,3,18,Yasuo,2,502,502,502,20209,8,False,False,True,False,False,14407,12500,1,1,0,3006,3031,3072,3051,0,2052,5,19,4,3,205,3948,1465,17348,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 417, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 690, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 779, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 918, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2364, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64663,16198,3504,ip8dDDikgaBcorXW0XiSL85rKw6i5px7ej8yYivpeEcoWjhmxrN0y16Ev5xrN3t01JLoBh3OHtSb-A,130,19,45,6,5,4,5,14,253,Pykey Blinders,100,16,1065,68959,18011,0,23733,4412,0,59,214,348,348,2880,0,1,0,True,True,47,True,2,True,4,17.8,1628109997000,50446,0.3,28.2,0.4,809.4,1.1,221.8,82.3,974.6,2834.0,3632.8,910.0,196.9,7.3,1.1,2.5,0.3,3874.1,1011.9,0.0,1333.3,247.9,0.0,3.3,12.0
2,15,3,16,Jhin,0,1845,1845,1845,4451,8,True,False,False,False,False,12287,10575,0,1,0,1037,6671,6676,3009,1038,2052,3,10,3,2,184,7955,3528,15745,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1297, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1384, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1191, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2012, 'var2': 0, 'var3': 0}], 'style': 8000}]}",35075,10693,3027,8wTK7IkeDkujLpGwIr21CPwx_YYOuZ-CpVaYsDcnWhzMeT_7glVu5pHlL6bhGW4UXh3u_r40ZSxt-g,27,33,29,22,3,4,4,14,163,JaZbieramChrzan,100,20,1065,43553,14744,0,19099,2650,0,35,190,522,522,325,0,0,0,True,True,47,True,2,True,4,17.8,1628109997000,26964,0.8,103.7,0.4,690.3,0.6,446.9,198.2,884.6,1514.8,1970.5,600.7,170.1,1.5,1.9,1.6,1.2,2446.8,828.3,0.0,1073.0,148.9,0.0,2.0,10.7
3,18,0,17,Chogath,0,2330,2330,2330,41086,6,False,True,False,False,False,13002,11650,1,1,0,3111,3065,4401,3105,1033,0,4,9,3,2,297,39465,13338,18168,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1303, 'var2': 947, 'var3': 0}, {'perk': 8446, 'var1': 1719, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 54, 'var2': 18, 'var3': 22}, {'perk': 8451, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2755, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8000}]}",7581,1875,8910,aMuRocadCQtHXjB4IE-eaOhfhJ9-4AE4VJA65xVq8ldZyNIs9YEt0liq_8iccNPUcLfJQp2IF1LbSw,66,31,27,10,4,4,7,14,94,PETI the BUTCHER,100,86,1065,56934,18172,0,31730,5229,0,46,170,9886,2958,4652,1,2,0,True,True,47,True,2,True,4,17.8,1628109997000,36432,1.0,130.9,0.3,730.4,0.5,2217.1,749.3,1020.7,2046.7,425.9,105.3,500.6,3.7,1.7,1.5,0.6,3198.5,1020.9,0.0,1782.6,293.8,0.0,2.6,9.6
4,30,0,17,Ashe,3,1815,1815,1815,2900,9,False,False,True,False,False,11549,11325,0,1,0,3006,3085,3153,1037,0,0,0,2,0,1,174,1600,1579,14839,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1437, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 359, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39623,12227,1985,eMHqtRlcONQx-K-xLAYnVugEJEtWbm7VNLjtTl0u4_LltAuOkVyKQFFa2I2Ygplvs63liszsxfr8JA,2,67,8,12,6,7,3,4,77,MakSza28,100,41,1065,44710,14546,0,17169,1963,600,43,242,3486,739,344,2,3,0,True,True,47,True,2,True,4,17.8,1628109997000,28349,1.7,102.0,0.5,648.8,0.1,89.9,88.7,833.7,1592.6,2226.0,686.9,111.5,0.1,3.8,0.4,0.7,2511.8,817.2,0.0,964.6,110.3,33.7,2.4,13.6
5,22,0,16,Morgana,1,0,0,0,13718,9,False,False,False,False,False,10820,9600,0,0,2,4636,3157,3165,3020,0,0,1,4,2,2,142,36659,16770,11738,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2061, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 897, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1317, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3873,1095,11062,6bO65IU13sxD2Ng1WVfeR7Pa_JC0buNRngJCYHyjzq2EpTl15ptVmKJqXISK2hnmPPdNIUFGi2GP-Q,42,58,18,4,3,4,6,7,265,rVm94,200,51,1065,45101,18639,774,23681,5826,611,28,220,4568,773,880,0,0,4,False,False,37,False,0,False,0,17.8,1628109997000,26462,1.2,0.0,0.5,607.9,0.2,2059.5,942.1,659.4,1486.6,217.6,61.5,621.5,2.4,3.3,1.0,0.2,2533.8,1047.1,43.5,1330.4,327.3,34.3,1.6,12.4
6,16,0,17,Evelynn,1,220,220,220,18956,8,False,False,False,False,False,12001,11550,0,0,2,3152,3157,3165,1026,4630,0,5,12,3,2,246,44537,23048,7590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2116, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 783, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 324, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8200}]}",3600,1315,10557,UKfrW7qWkXKGyxzOWokRy0xGNA01sEYFrygmeqxORta-xZ8-3IzfpQFQP6oo0MYvho9TsUsnt5KMAA,166,16,33,6,4,4,7,14,286,PolishhWonderBoy,200,6,1065,49485,25711,0,19181,3152,0,30,210,1348,1348,1033,0,0,4,False,False,37,False,0,False,0,17.8,1628109997000,23554,0.9,12.4,0.4,674.2,0.7,2502.1,1294.8,426.4,1323.3,202.2,73.9,593.1,9.3,0.9,1.9,0.3,2780.1,1444.4,0.0,1077.6,177.1,0.0,1.7,11.8
7,13,0,17,Karthus,2,0,0,0,8526,12,False,False,False,False,False,13517,12600,0,0,2,3040,3020,3116,1011,1026,0,4,15,3,3,100,77162,38052,9928,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1721, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1282, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5721, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 2341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",434,39,10882,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,237,23,25,6,5,6,9,32,189,Marlov7,200,55,1065,78994,39488,0,21946,641,0,45,258,1397,1397,1135,0,0,4,False,False,37,False,0,False,0,17.8,1628109997000,39506,0.7,0.0,0.7,759.4,0.8,4334.9,2137.8,557.8,2219.4,24.4,2.2,611.3,13.3,1.3,1.4,0.3,4437.9,2218.4,0.0,1232.9,36.0,0.0,2.5,14.5
8,15,0,15,Shaco,2,0,0,0,10782,8,False,False,False,False,False,9650,7200,0,0,2,2031,3158,3165,1029,0,2052,0,1,0,1,221,30397,7722,5036,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 506, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 129, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8200}]}",924,206,10745,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,28,45,24,104,6,7,4,3,130,tigar178,200,20,1065,31322,7929,0,16032,1992,547,31,160,0,0,250,0,0,4,False,False,37,False,0,False,0,17.8,1628109997000,23393,0.8,0.0,0.4,542.1,0.1,1707.7,433.8,282.9,1314.2,51.9,11.6,603.7,1.6,2.5,1.3,5.8,1759.7,445.4,0.0,900.7,111.9,30.7,1.7,9.0
9,22,0,16,Lulu,1,0,0,0,6982,10,False,False,False,False,False,10558,9450,0,0,2,3504,3070,3111,6616,3067,0,1,4,2,1,181,16884,3726,7412,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 532, 'var2': 815, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 43, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 174, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2285, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 146, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5332,1082,5492,A-cdNHu9DKXrpnywBJF_7vobVGFp7ywryXr71PC8Eubj-bOLQO9WI9qOAEfDToN5wxhyQvLEYRLwBA,56,31,42,7,5,14,3,4,231,Mesunator,200,28,1065,22956,5549,5388,14173,593,304,19,222,740,740,1268,0,0,4,False,False,37,False,0,False,0,17.8,1628109997000,17407,1.2,0.0,0.6,593.1,0.2,948.5,209.3,416.4,977.9,299.6,60.8,308.5,3.1,1.7,2.4,0.4,1289.7,311.7,302.7,796.2,33.3,17.1,1.1,12.5
