,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,1,18,Nidalee,0,4409,4409,4409,10575,8,True,False,False,False,False,15321,12500,0,1,0,3040,1058,4628,6655,3020,0,3,12,3,1,200,69324,33661,17548,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1898, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 295, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5973, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3842,453,7579,kpezsLyzSfqztyxmx10KoCDEZm-n0n67OwUyNcaOIwt9BPkwRmiUr2EoeIFUz8_lB7dqEKntLPQQ2w,157,132,107,75,5,4,8,32,102,Animaal,100,0,1286,73316,34164,0,25975,12837,3071,35,218,150,50,847,1,3,2,True,True,63,True,2,False,4,21.4,1632253525000,34743,1.4,206.0,0.4,715.9,0.6,3239.4,1572.9,820.0,1623.5,179.5,21.2,354.2,7.3,6.2,5.0,3.5,3426.0,1596.4,0.0,1213.8,599.9,143.5,1.6,10.2
1,20,1,18,Vayne,2,3379,3379,3379,24651,7,False,True,False,False,False,16144,14500,0,2,0,3111,3140,3124,3065,3091,0,5,16,4,2,249,11413,3710,13798,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1920, 'var2': 1190, 'var3': 729}, {'perk': 8009, 'var1': 2233, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 766, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4665, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65357,21565,9268,0_99fGcO4yFsnwjBX7fEYCXdwtNRLL-MuNYuAA8sQk0QsEPUNIvs4OTWDlfKsPsb-GMFmdLH0-U9Lg,92,0,17,8,8,6,4,4,176,DvlsLittleHelper,100,12,1286,86910,32734,0,24497,118,0,73,188,10139,7458,1431,1,4,2,True,True,63,True,2,False,4,21.4,1632253525000,50797,0.9,157.9,0.3,754.4,0.7,533.3,173.4,644.8,2373.7,3054.1,1007.7,433.1,4.3,0.0,0.8,0.4,4061.2,1529.6,0.0,1144.7,5.5,0.0,3.4,8.8
2,16,0,18,Viego,1,970,970,970,28202,11,False,False,False,False,False,13127,11450,1,2,0,3111,3153,3065,1057,0,2052,3,8,2,1,162,5320,2814,18449,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 208, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 935, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1816, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33145,11710,13430,XkNVWC7On4vDAlrJ1bON_tSU5Q3uhIRrV99_YaSZLYqGfIUWYPufqe8YqEIky-oLnnhEU1Gf6Hmg_A,86,34,31,13,4,4,20,32,116,kloshar,100,10,1286,43102,15354,0,33966,6983,0,35,288,4636,830,2086,2,4,2,True,True,63,True,2,False,4,21.4,1632253525000,26778,0.7,45.3,0.5,613.4,0.4,248.6,131.5,862.1,1251.3,1548.8,547.2,627.6,4.0,1.6,1.4,0.6,2014.1,717.5,0.0,1587.2,326.3,0.0,1.6,13.5
3,44,3,18,Xerath,0,944,944,944,4774,7,True,False,False,False,False,15690,13900,0,2,0,6655,3020,3089,4628,0,2052,3,9,3,2,286,82804,39913,11578,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2301, 'var2': 27, 'var3': 0}, {'perk': 8126, 'var1': 201, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1341, 'var2': 530, 'var3': 0}], 'style': 8000}]}",5640,655,3930,8m6lbp8Y80y24tXxc_b-RmX2lm8p2_WWEp23mf5yZ4jBmUjt7FD-6L9a7pAk3pkf9tkt6w6PJ47OAw,108,52,41,49,6,13,6,4,304,PlasmaCookie,100,25,1286,88691,40815,0,16298,2423,0,50,170,246,246,789,0,2,2,True,True,63,True,2,False,4,21.4,1632253525000,46932,2.1,44.1,0.3,733.2,0.4,3869.3,1865.1,541.0,2193.1,263.6,30.6,183.6,5.0,2.4,1.9,2.3,4144.4,1907.2,0.0,761.6,113.2,0.0,2.3,7.9
4,15,0,18,Leblanc,3,468,468,468,17811,9,True,False,False,False,False,16820,16700,1,1,0,3020,4629,3102,3089,3157,2052,5,18,4,2,205,62217,26821,16826,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2775, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3350, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1314, 'var2': 330, 'var3': 0}, {'perk': 8014, 'var1': 1278, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8597,1467,6991,9TO7G5-W9fPotOhSJq2BwOa_mG1ip-NETCFp29B8rsRUvmCDS8vTjRhBAqx7Q8Z9eWc5z_m6TOdnEg,83,87,39,22,3,21,5,4,291,Dr Qaczor,100,9,1286,70814,28288,0,26211,3344,0,75,236,0,0,2393,0,0,2,True,True,63,True,2,False,4,21.4,1632253525000,42058,0.7,21.9,0.4,786.0,0.8,2907.3,1253.3,786.3,1965.3,401.7,68.6,326.7,3.9,4.1,1.8,1.0,3309.1,1321.9,0.0,1224.8,156.3,0.0,3.5,11.0
5,15,0,18,Amumu,0,315,315,315,52438,11,False,False,False,False,False,13345,13200,0,0,2,3083,6664,3001,3075,1011,0,2,8,3,2,197,37896,12021,25063,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 563, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 587, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 310, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1504, 'var2': 230, 'var3': 0}], 'style': 8000}]}",4281,1414,12355,64yXXEMYtMQ1iLqbqEIicOuuRo30Wm2piOsgVPkoBMADnb0Li6aFtbkXbv159K8EOt_v04qaXqP0xw,37,56,53,8,5,4,25,32,126,Vyriausiasis,200,46,1286,51481,15741,0,42460,4154,238,36,260,9302,2305,5040,0,0,4,False,False,42,False,0,True,2,21.4,1632253525000,35425,0.7,14.7,0.5,623.6,0.4,1770.8,561.7,1171.2,1655.4,200.0,66.1,577.3,1.7,2.6,2.5,0.4,2405.7,735.6,0.0,1984.1,194.1,11.1,1.7,12.1
6,18,0,18,Ezreal,0,2125,2125,2125,6826,9,False,False,True,False,False,14763,13950,0,0,2,6632,6694,3158,3074,0,0,2,8,2,1,304,13306,6166,23019,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4454, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 665, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 254, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",75336,21148,5370,Jj9gHGqhpAFVjZdf4FBnKraDyNML5POYXypGnRX2lvCtUlYxb2_KLtGesHOuBzSfyfLGKFnITMFhyw,224,28,31,11,4,3,4,4,245,CC Rue,200,5,1286,88815,27488,0,29378,4467,0,79,226,172,172,989,1,2,4,False,False,42,False,0,True,2,21.4,1632253525000,59202,0.8,99.3,0.4,689.9,0.4,621.8,288.1,1075.7,2766.4,3520.4,988.2,250.9,10.5,1.3,1.4,0.5,4150.2,1284.5,0.0,1372.8,208.7,0.0,3.7,10.6
7,16,0,18,Ryze,0,458,458,458,11750,12,False,False,False,False,False,14037,12500,0,0,2,6656,3112,3020,4629,1058,2052,2,6,3,3,143,86703,16715,18842,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 229, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2885, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3207,589,7473,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,114,25,161,2,4,4,10,32,419,Hobo,200,23,1286,90930,18223,0,27601,587,0,84,282,1018,918,1284,0,1,4,False,False,42,False,0,True,2,21.4,1632253525000,72249,0.7,21.4,0.6,655.9,0.3,4051.5,781.1,880.5,3376.1,149.9,27.5,349.2,5.3,1.2,7.5,0.1,4249.1,851.5,0.0,1289.8,27.4,0.0,3.9,13.2
8,17,0,18,Anivia,0,973,973,973,8337,13,False,False,False,True,False,13891,12550,0,0,2,3089,3020,4628,3191,6655,2052,2,8,3,2,184,49297,18360,18935,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1504, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1779, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3505, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1370,901,8226,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,87,22,40,59,8,32,1,4,399,747S,200,43,1286,51360,19714,0,27704,1903,0,39,332,691,452,543,1,2,4,False,False,42,False,0,True,2,21.4,1632253525000,30673,0.8,45.5,0.6,649.1,0.4,2303.6,857.9,884.8,1433.3,64.0,42.1,384.4,4.1,1.0,1.9,2.8,2400.0,921.2,0.0,1294.6,88.9,0.0,1.8,15.5
9,17,0,18,Lissandra,2,462,462,462,7935,18,False,False,True,False,False,14252,13700,0,0,2,0,3020,3089,3135,4628,2052,2,12,2,2,141,67259,24936,21058,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1520, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2644, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 908, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1966,857,8346,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,42,25,33,11,6,4,33,32,367,warm bIanket,200,45,1286,72516,28494,0,30132,1777,0,30,426,3290,2700,727,0,1,4,False,False,42,False,0,True,2,21.4,1632253525000,43560,0.8,21.6,0.8,666.0,0.6,3142.9,1165.2,984.0,2035.5,91.9,40.0,390.0,2.0,1.2,1.5,0.5,3388.6,1331.5,0.0,1408.0,83.0,0.0,1.4,19.9
