,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,17,Soraka,1,1030,1030,1030,12052,6,False,True,False,True,False,11685,11100,1,1,1,3107,3083,0,3011,3158,0,0,2,0,1,288,29516,10060,10045,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1243, 'var2': 2498, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1041, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 217, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 4526, 'var2': 573, 'var3': 0}], 'style': 8400}]}",5832,822,11268,ieDsc8b0Rl9F1FHESApjwyGcyNbDn8twa9uSDuL4nixpseGPPToQnD0eGMhTUDP4_dCzu8J5jISkMw,109,89,38,8,4,4,6,3,374,Shunkan,100,70,1159,35797,11332,3510,22576,36864,27525,41,138,448,448,1262,1,2,4,False,True,37,True,1,True,2,19.3,1629730035000,23435,1.6,53.4,0.3,605.4,0.1,1529.3,521.2,520.5,1214.2,302.2,42.6,583.8,5.6,4.6,2.0,0.4,1854.8,587.2,181.9,1169.7,1910.1,1426.2,2.1,7.2
1,20,0,16,Cassiopeia,1,503,503,503,16230,8,False,False,False,False,False,11059,10600,0,0,1,3070,6653,4637,3116,0,2052,0,3,0,1,294,42727,20445,8606,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2631, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 816, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1637, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1740, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2441,417,16993,I0MiIwhvWFBd_qyDKb2rYEA23jdhKHMB3meMmK3GZcOEHBo-6gd5aBub-YtQz_3wbH6cLHOPw2ZPMw,99,26,56,8,4,4,8,21,228,Eloshav,100,44,1159,45169,20862,0,26571,3061,0,40,192,0,0,971,0,0,4,False,True,37,True,1,True,2,19.3,1629730035000,23804,1.0,26.1,0.4,573.0,0.2,2213.8,1059.3,445.9,1233.4,126.5,21.6,880.5,5.1,1.3,2.9,0.4,2340.4,1080.9,0.0,1376.7,158.6,0.0,2.1,9.9
2,18,0,16,Shaco,2,0,0,0,12257,8,False,False,False,False,False,12618,10885,0,0,1,3020,3165,3135,1026,1052,0,3,8,4,2,341,43025,22692,6397,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3497, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1020, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3877,361,15105,RAZxa65VJczXcxeQRECmgIewfsP_T2_BUJCl-IlQ8Y2AhlXGPW3av8rLMTq1Is2vVKlmrg1Gm2IOTw,48,56,57,11,4,4,6,32,181,cuiutzu10,100,50,1159,47087,23238,0,22505,504,0,38,190,185,185,1001,0,0,4,False,True,37,True,1,True,2,19.3,1629730035000,23849,0.9,0.0,0.4,653.8,0.4,2229.3,1175.8,331.5,1235.7,200.9,18.7,782.6,2.5,2.9,3.0,0.6,2439.7,1204.0,0.0,1166.1,26.1,0.0,2.0,9.8
3,28,0,17,Seraphine,2,1544,1544,1544,8618,4,True,False,True,False,False,12277,9600,0,1,1,3020,3135,1058,1058,0,2052,1,5,3,1,428,48084,21611,4711,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1434, 'var2': 1125, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 839, 'var3': 0}, {'perk': 8210, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 537, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4731,1041,8891,YqYocH0ntK-fjSXGdoAzOu0bxJ7_PAKLwZpvMvV92mbwVaU_pdAmMr1rUDHmKhJ-wz6ZJggRffSI2Q,73,33,48,7,5,4,4,13,314,Pączek Zagłady,100,45,1159,53348,23186,5731,14388,2753,1797,41,114,532,532,785,1,2,4,False,True,37,True,1,True,2,19.3,1629730035000,28618,1.5,80.0,0.2,636.1,0.3,2491.4,1119.7,244.1,1482.8,245.1,53.9,460.7,3.8,1.7,2.5,0.4,2764.1,1201.3,296.9,745.5,142.6,93.1,2.1,5.9
4,9,0,17,LeeSin,1,2138,2138,2138,55229,9,False,False,True,False,False,14296,12750,0,1,1,6630,3053,3077,1053,3111,0,4,19,5,4,241,22461,6522,11772,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1911, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 993, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2752, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1072, 'var2': 0, 'var3': 0}], 'style': 8000}]}",52446,30447,20712,ySmG_wzAi1nK5o3I1NAYEcQTCQWA2LysbzD6RQ0SD2B9XLMiYwhx7ya-tdJMzKQ3jInGJ4b2eM3wlw,120,49,49,13,5,4,29,32,42,Gollemul,100,17,1159,76204,38076,1453,37806,9582,0,43,188,1296,1106,5321,0,2,4,False,True,37,True,1,True,2,19.3,1629730035000,35990,0.5,110.8,0.5,740.7,1.0,1163.8,337.9,609.9,1864.8,2717.4,1577.6,1073.2,6.2,2.5,2.5,0.7,3948.4,1972.8,75.3,1958.9,496.5,0.0,2.2,9.7
5,15,0,17,Volibear,0,539,539,539,46181,7,False,False,False,False,False,12079,11550,0,0,1,3111,3068,3065,6609,3066,2052,2,6,2,2,265,30023,10467,16031,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 422, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 336, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 16, 'var3': 17}, {'perk': 8453, 'var1': 599, 'var2': 742, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 12, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 966, 'var2': 210, 'var3': 0}], 'style': 8000}]}",10984,5727,12622,LWZb0pqAlDh9cCbh2ocdFsB4KlDU88GIC4DU8etVyTmwvd_-X9zKjQMwlG5Fw5bLwgzDFOYM4Ax75Q,39,26,44,7,4,4,31,32,45,bobini789,200,32,1159,42672,17859,0,29339,3565,0,18,192,1664,1664,685,0,0,2,True,False,35,False,1,False,4,19.3,1629730035000,24274,0.8,27.9,0.4,625.9,0.3,1555.6,542.3,830.6,1257.7,569.1,296.7,654.0,2.0,1.3,2.3,0.4,2211.0,925.3,0.0,1520.2,184.7,0.0,0.9,9.9
6,22,4,18,Kayle,2,3188,3188,3188,9639,6,False,False,False,False,False,14641,11435,1,1,1,3115,4633,3089,1052,0,2052,3,11,4,2,361,66461,25840,20744,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2623, 'var2': 1712, 'var3': 911}, {'perk': 9111, 'var1': 1275, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 963, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1639, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3494, 'var2': 5, 'var3': 0}], 'style': 8100}]}",18704,5801,5692,i6l8ZYQugYxlNH3rXWYpMfIBq-GItYwuc0i-gvshzZz54J5Rkisj5QR6BnYi8fmwthdi19RGEhqVCA,37,46,65,6,4,4,6,21,194,Scootm,200,9,1159,89854,33452,0,27002,16823,2787,47,160,4688,1809,564,2,4,2,True,False,35,False,1,False,4,19.3,1629730035000,53214,1.1,165.2,0.3,758.6,0.6,3443.6,1338.9,1074.8,2757.2,969.1,300.6,294.9,1.9,2.4,3.4,0.3,4655.6,1733.3,0.0,1399.1,871.7,144.4,2.4,8.3
7,19,0,16,Senna,0,2703,2703,2703,12947,9,False,False,False,False,False,13039,13250,0,1,1,6673,1037,3006,3094,1038,2052,1,5,3,1,187,739,384,16823,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 697, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1566, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 548, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}]}",33470,15727,6754,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,58,46,15,5,3,4,4,21,109,Magnifiko666,200,40,1159,35487,17004,1100,23694,11688,3990,20,178,1277,892,116,1,4,2,True,False,35,False,1,False,4,19.3,1629730035000,15780,1.0,140.1,0.5,675.6,0.3,38.3,19.9,871.7,817.6,1734.2,814.9,349.9,3.0,2.4,0.8,0.3,1838.7,881.0,57.0,1227.7,605.6,206.7,1.0,9.2
8,12,3,17,Xayah,4,2546,2546,2546,11063,8,False,False,False,False,False,13675,11200,0,1,1,3508,6673,3031,1042,0,2052,1,7,3,2,143,0,0,15964,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1507, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 567, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2519, 'var2': 4, 'var3': 0}], 'style': 8100}]}",94621,19184,8315,uH56ps2zgcutyPR_1XvdDwu0DSsmCQxpA0M4_P96eq3ZTVKlOavWon72baW_dn2_StXSWiWOGUzDsA,68,32,34,6,5,4,5,14,143,Dancing Katarina,200,9,1159,96127,20690,0,25082,4502,0,87,188,1506,1506,802,0,4,2,True,False,35,False,1,False,4,19.3,1629730035000,72891,0.6,131.9,0.4,708.5,0.4,0.0,0.0,827.2,3776.7,4902.6,994.0,430.8,3.5,1.7,1.8,0.3,4980.7,1072.0,0.0,1299.6,233.3,0.0,4.5,9.7
9,20,1,18,Gangplank,1,1224,1224,1224,10387,7,False,False,False,False,False,13376,10000,0,1,1,6691,3158,6676,0,0,2052,1,6,2,2,287,20349,4841,11768,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1085, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1177, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1262, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8000}]}",97959,15761,7034,3zfkPG5NMvFs1v4-SFYx1en7PYFpZe5T9vcPXO03xUfwrA9tWsz0G2UlzmEvH_gfsOU4Tk1RA7u6vw,107,27,113,8,18,32,3,4,323,xlukix1,200,16,1159,122407,23635,0,18907,6015,0,71,176,4098,3033,104,1,1,2,True,False,35,False,1,False,4,19.3,1629730035000,97548,1.0,63.4,0.4,693.1,0.3,1054.4,250.8,609.7,5054.3,5075.6,816.6,364.5,5.5,1.4,5.9,0.4,6342.3,1224.6,0.0,979.6,311.7,0.0,3.7,9.1
