,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,KogMaw,0,2945,2945,2945,15400,10,False,False,False,True,False,13745,12100,0,2,1,3047,3085,6673,3091,6677,2052,2,8,3,2,244,24042,14025,13324,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2183, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 882, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1555, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2455, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36857,13381,13992,OIEb_H0Jzr_pYiQnjoecubCo_fjbu9jyFoCpR62yeFD_p7zAaaTPFe1mq5dlp8o5yFS0LrQu4qSqMQ,9,30,24,49,4,4,5,7,320,Master Razer7,100,6,1280,67839,30280,0,27952,5440,405,46,278,6940,2873,635,2,4,2,True,False,53,True,2,True,4,21.3,1627399101000,34614,0.9,138.3,0.5,645.3,0.4,1128.7,658.5,625.5,1625.1,1730.4,628.2,656.9,0.4,1.4,1.1,2.3,3184.9,1421.6,0.0,1312.3,255.4,19.0,2.2,13.1
1,21,2,18,Sett,0,1966,1966,1966,57403,11,False,False,False,False,False,17118,16265,2,2,1,6630,3111,3053,6609,3211,0,6,21,5,3,189,1439,1439,20572,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1697, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3033, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 2226, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}], 'style': 8000}]}",95292,40554,35537,Kc1Sabn4ETsv0TfmjpEmvk0WcCCV8FHsAxKENT_wWJGBlGwJju_BLoNOiQCCa8oHiwmUC50tZrxhBA,56,31,44,11,35,32,5,4,75,Brôxah,100,41,1280,116021,54489,0,56340,12915,0,69,298,19290,12495,230,0,3,2,True,False,53,True,2,True,4,21.3,1627399101000,59566,1.0,92.3,0.5,803.7,1.0,67.6,67.6,965.8,2796.5,4473.8,1903.9,1668.4,2.6,1.5,2.1,0.5,5447.0,2558.2,0.0,2645.1,606.3,0.0,3.2,14.0
2,33,2,18,Zyra,1,561,561,561,6318,10,False,False,False,False,False,14603,13350,0,0,1,4637,3916,3020,6653,4630,2052,2,9,2,2,163,78997,34460,7099,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2192, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 967, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 40, 'var3': 0}], 'style': 8200}]}",2582,1092,11053,B6boIDoxI7Fuybgl-m6_Rcl2H7ha-sEAldKP9MMwoMOP4gIctoBOcKdwWMziZOjT5wPSWORjT3FAdw,112,108,54,10,18,32,4,4,137,BlondaFlickan,100,59,1280,83243,37037,0,18190,1529,0,40,266,1663,1483,37,0,2,2,True,False,53,True,2,True,4,21.3,1627399101000,45645,1.5,26.3,0.5,685.6,0.4,3708.8,1617.8,333.3,2143.0,121.2,51.3,518.9,5.3,5.1,2.5,0.5,3908.1,1738.8,0.0,854.0,71.8,0.0,1.9,12.5
3,22,0,18,Twitch,6,1647,1647,1647,12793,10,False,False,False,False,False,14431,12000,0,1,1,6671,3111,3091,1053,1018,2052,3,9,3,2,161,6722,2449,10679,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3092, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2121, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",43335,14435,11573,ujj65dugRD0Hbe7cQBrYTW06BslQUjrNVDT7oytoq729eZ3vP-442t6hgnaAehHGO_dU1wuxZknnjQ,47,40,30,18,9,21,6,4,490,airwraith,100,8,1280,54612,19273,0,22393,3355,0,39,266,4554,2388,140,1,3,2,True,False,53,True,2,True,4,21.3,1627399101000,33692,1.0,77.3,0.5,677.5,0.4,315.6,115.0,501.4,1581.8,2034.5,677.7,543.3,2.2,1.9,1.4,0.8,2563.9,904.8,0.0,1051.3,157.5,0.0,1.8,12.5
4,30,1,18,Lissandra,0,1600,1600,1600,5854,11,False,False,False,False,False,14432,11650,0,1,1,3157,2031,3020,3089,4632,0,2,6,3,2,146,82200,23171,12802,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1868, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 714, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1320,215,7376,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,77,37,61,10,5,4,16,32,174,HeziK,100,54,1280,84040,23906,0,20438,1189,0,59,296,518,518,260,1,2,2,True,False,53,True,2,True,4,21.3,1627399101000,58534,1.4,75.1,0.5,677.6,0.3,3859.2,1087.8,601.0,2748.1,62.0,10.1,346.3,3.6,1.7,2.9,0.5,3945.5,1122.3,0.0,959.5,55.8,0.0,2.8,13.9
5,20,0,18,Graves,0,1271,1271,1271,19845,10,True,False,False,False,False,14798,14150,1,1,2,3814,6692,6676,3033,3155,2052,3,8,3,2,159,5707,3329,14081,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2783, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 613, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 452, 'var2': 0, 'var3': 0}], 'style': 8000}]}",105601,22435,13051,9Eq90c2DGapT2ZE8Tg73biTx5D4ytYw9koUYSd3Fo7dUfi9i5AeyxWnNZHMsmuHQ7i2sbx282UEM7w,53,31,21,8,1,4,12,32,115,Motia,200,26,1280,111526,25937,0,32520,7364,0,85,270,217,172,5387,1,1,4,False,True,52,False,1,False,2,21.3,1627399101000,84318,0.9,59.7,0.5,694.7,0.4,267.9,156.3,661.1,3958.6,4957.8,1053.3,612.7,2.5,1.5,1.0,0.4,5236.0,1217.7,0.0,1526.8,345.7,0.0,4.0,12.7
6,12,0,18,Irelia,0,883,883,883,57446,13,False,False,False,False,False,14712,14550,0,1,2,6632,3153,3047,3053,1031,2052,3,11,3,2,158,16239,9303,23987,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1004, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2471, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1260, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1007, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3838, 'var2': 5, 'var3': 0}], 'style': 8100}]}",79258,24527,26691,a3pqCyxNz_7iPO3SOf8VoX5TAXF6qhKeUhiO0mmqfUhGDXAibtQXjYN8J65tqrz63rhVJvq5KSt4HQ,155,23,71,7,6,4,10,32,148,TeoDemis123,200,18,1280,95918,34251,0,55698,11823,0,105,352,420,420,5019,0,2,4,False,True,52,False,1,False,2,21.3,1627399101000,60784,0.6,41.5,0.6,690.7,0.5,762.4,436.8,1126.2,2853.7,3721.0,1151.5,1253.1,7.3,1.1,3.3,0.3,4503.2,1608.0,0.0,2614.9,555.1,0.0,4.9,16.5
7,16,0,18,Leblanc,3,1920,1920,1920,22663,9,False,True,False,False,False,17494,16550,0,1,2,3020,3157,3089,3135,3102,2052,8,20,3,3,240,97890,43671,16706,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3034, 'var2': 33, 'var3': 0}, {'perk': 8143, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4310, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1087, 'var2': 360, 'var3': 0}, {'perk': 8014, 'var1': 1399, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5782,1686,11247,mQ3NE4qVnBbBbc_e8RvYoUnJQA-ZJQgtVY1RPlfV1F04uI_Q14Zo22Mh4JH43J7kVYSPfaBTWhCP8Q,74,106,47,24,4,4,22,32,409,KATAstrøphíc,200,17,1280,104722,46067,0,31574,5986,0,50,234,1050,710,3620,0,2,4,False,True,52,False,1,False,2,21.3,1627399101000,56735,0.8,90.1,0.4,821.3,0.9,4595.8,2050.3,784.3,2663.6,271.5,79.2,528.0,3.5,5.0,2.2,1.1,4916.5,2162.8,0.0,1482.3,281.0,0.0,2.3,11.0
8,30,0,18,Soraka,3,59,59,59,10618,10,True,False,False,False,False,11929,11585,0,1,2,3083,3504,3107,1052,3158,0,0,2,0,1,192,11145,7055,7953,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 729, 'var2': 2384, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 581, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 738, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 5980, 'var2': 512, 'var3': 0}], 'style': 8400}]}",1452,558,10953,JdTTw95Xclut65xObSH6zFqoV89YzOfYyqwzkQLGhfzA1y2hlin-WTfaBoqFl4yb521V4rGzfvsydg,63,127,33,8,4,4,4,13,215,IRL Shacö,200,50,1280,12598,7613,3307,23066,34386,27135,3,224,0,0,4159,0,1,4,False,True,52,False,1,False,2,21.3,1627399101000,4926,1.4,2.8,0.5,560.0,0.1,523.2,331.2,373.4,231.3,68.2,26.2,514.2,3.0,6.0,1.5,0.4,591.5,357.4,155.3,1082.9,1614.4,1273.9,0.1,10.5
9,10,0,18,Zed,0,527,527,527,22202,11,True,False,False,False,False,13422,13200,0,0,2,3814,6676,3142,0,3111,2052,3,10,2,2,248,2513,1118,12816,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 238, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 647, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1499, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1008, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36810,20796,15118,_4CItWMX00-UkUHoJc4mkIvDmfBb9w85dmVbudow8s1zNXcg7SZYrEDUOagsPGByNYIwrRTtAnIy7w,46,59,63,14,3,4,4,13,396,IRL Ahri,200,9,1280,39324,21914,0,29507,2748,0,12,304,0,0,1571,1,1,4,False,True,52,False,1,False,2,21.3,1627399101000,16883,0.5,24.7,0.5,630.1,0.5,118.0,52.5,601.7,792.6,1728.2,976.3,709.8,2.2,2.8,3.0,0.7,1846.2,1028.8,0.0,1385.3,129.0,0.0,0.6,14.3
