,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,13,Rengar,0,957,957,957,18990,13,False,False,False,False,False,8838,8350,0,0,1,3111,3036,3057,1036,0,2052,0,4,0,1,119,7694,2627,6674,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 85, 'var3': 0}, {'perk': 8143, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 888, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 419, 'var2': 0, 'var3': 0}], 'style': 8000}]}",24502,10573,12889,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,49,25,28,5,4,4,12,32,137,Lectric,100,11,845,32907,13761,0,20751,1307,0,32,258,710,560,1186,1,1,4,False,False,29,False,0,False,1,14.1,1631971318000,18189,1.1,67.9,0.9,626.8,0.3,545.7,186.3,473.3,1290.0,1737.7,749.9,914.1,3.5,1.8,2.0,0.4,2333.8,976.0,0.0,1471.7,92.7,0.0,2.3,18.3
1,24,0,13,Taric,1,895,895,895,19467,10,False,False,False,False,False,8212,7750,0,0,1,3040,6617,1029,3158,0,0,0,0,0,0,118,12851,4971,9008,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 136, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2409, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 180, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8504,2377,13730,3k014KWsTunRwbvwen1fUFwUVG-PuDhDaD80nG9nk7fCXT6ak_tbZguq-vx2kV54AAOvYYecZE_xKA,84,27,32,5,5,3,2,4,199,GOD DANGO,100,30,845,21355,7349,1307,23609,12190,6658,29,200,0,0,870,0,1,4,False,False,29,False,0,False,1,14.1,1631971318000,13111,1.7,63.5,0.7,582.4,0.0,911.4,352.6,638.9,929.9,603.1,168.6,973.8,6.0,1.9,2.3,0.4,1514.5,521.2,92.7,1674.4,864.5,472.2,2.1,14.2
2,25,0,14,Ivern,0,1134,1134,1134,11317,6,False,False,False,False,False,8144,7500,0,0,1,3158,2031,6616,3067,3114,2052,0,1,0,1,222,6494,5397,4905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 847, 'var2': 1080, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 370, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1888, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 647, 'var2': 1473, 'var3': 0}], 'style': 8400}]}",4677,2347,8132,yWmCADXU7PUKYMmvLord5KcHp0dqG6nkiVFPrExlPVkYoSm4S4CLAq0PQ_TIHL1gsK1ZYP1AvCaGmg,49,25,56,77,3,4,5,3,322,Chalu,100,53,845,11171,7745,9211,13858,3866,3008,4,146,0,0,821,0,1,4,False,False,29,False,0,False,1,14.1,1631971318000,2292,1.8,80.4,0.4,577.6,0.1,460.6,382.8,347.9,162.6,331.7,166.5,576.7,3.5,1.8,4.0,5.5,792.3,549.3,653.3,982.8,274.2,213.3,0.3,10.4
3,12,0,13,Samira,8,241,241,241,13418,10,False,False,False,False,False,10993,13475,0,0,1,3047,1038,6673,1053,2003,2052,2,10,3,2,125,9276,4774,9954,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 958, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1728, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 949, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1060, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1817, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41126,21563,11557,UDO8UdNGAD8-CRSBc6Nrs3RoINtvtc63q28be_kU3bL3yv5B3TrFuHtC8jJao5C-_JYFzh5cCGFccQ,71,17,24,11,3,4,19,32,355,Dopefiend,100,2,845,51477,27264,0,22231,1689,0,30,224,1075,925,719,0,0,4,False,False,29,False,0,False,1,14.1,1631971318000,23972,0.9,17.1,0.7,779.6,0.7,657.9,338.6,706.0,1700.1,2916.7,1529.3,819.6,5.0,1.2,1.7,0.8,3650.9,1933.6,0.0,1576.7,119.8,0.0,2.1,15.9
4,11,1,14,Chogath,3,1136,1136,1136,45261,7,False,False,False,False,False,11811,10500,0,0,1,2051,3111,3075,3110,1029,2052,3,14,4,3,211,40921,14844,10267,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1202, 'var2': 1023, 'var3': 0}, {'perk': 8446, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 23, 'var3': 15}, {'perk': 8451, 'var1': 222, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2544, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6472,2563,17053,mMEPqYpOmSkLpfZCpa1kQXOsq1DGmoY-dQr2TMA2NQf79LY39LPIVLc0F4eZrLHs2BSLU8dFcRLwyg,50,29,37,7,2,4,17,32,196,Layleaf,100,122,845,51870,20530,0,29567,3767,0,41,142,4476,3122,2247,0,1,4,False,False,29,False,0,False,1,14.1,1631971318000,30204,0.8,80.6,0.5,837.7,1.0,2902.2,1052.8,728.2,2142.1,459.0,181.8,1209.4,3.5,2.1,2.6,0.5,3678.7,1456.0,0.0,2097.0,267.2,0.0,2.9,10.1
5,20,0,15,Bard,1,2335,2335,2335,6596,3,True,False,False,False,False,10630,10135,0,0,0,3158,3100,3094,1052,0,2052,2,9,5,4,248,32557,15618,1865,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1035, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4208,2075,6064,HIhpBp9A7dU51OOE6094_N0SnRcKX-hJ4MRseJWGn929WTDy8rmXibeOuDvPBgEOxVu-nJEz6_QL0A,54,25,6,6,3,4,5,14,483,ForThePepega,200,37,845,37762,18690,0,8344,3100,662,26,74,996,996,415,0,2,1,True,True,46,True,1,True,4,14.1,1631971318000,16737,1.4,165.6,0.2,753.9,0.6,2309.0,1107.7,132.3,1187.0,298.4,147.2,430.1,3.8,1.8,0.4,0.4,2678.2,1325.5,0.0,591.8,219.9,47.0,1.8,5.2
6,24,0,15,Lucian,0,1374,1374,1374,7344,6,True,False,False,False,False,10815,10300,0,1,0,1038,3111,6672,3508,1018,2052,2,9,4,3,230,4623,2318,7125,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2307, 'var2': 1110, 'var3': 1196}, {'perk': 8009, 'var1': 2301, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3008, 'var2': 5, 'var3': 0}], 'style': 8100}]}",58817,21948,11528,uTudnMqWnHdos04Y0isICD_Rq4j8PsLnDW2letXJumx8-SXFFpFPVBo3s-TBCrkhhzjKOW1sZgsJVw,48,33,26,5,4,4,5,7,167,Nórdico,200,0,845,73357,27416,0,19510,3081,435,59,144,9916,3149,857,1,2,1,True,True,46,True,1,True,4,14.1,1631971318000,44567,1.7,97.4,0.4,767.0,0.6,327.9,164.4,505.3,3160.8,4171.4,1556.6,817.6,3.4,2.3,1.8,0.4,5202.6,1944.4,0.0,1383.7,218.5,30.9,4.2,10.2
7,27,3,15,Skarner,2,1779,1779,1779,26600,6,True,False,False,False,False,9977,8100,0,0,0,3068,3742,3076,0,0,2052,3,9,3,2,167,12375,5853,6666,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1253, 'var2': 987, 'var3': 0}, {'perk': 8446, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1224, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10717,6146,9798,VUurCfMXEeE4fZGW_3kYB8FAwo2FTSnSFgV-PPMf6LRv7eCosUjwZ3V-kFDX1JBb5oId-ez1z8PjzQ,66,23,28,5,22,32,4,4,188,Twarik,200,27,845,24193,12980,0,17223,1319,0,17,124,1100,980,757,1,2,1,True,True,46,True,1,True,4,14.1,1631971318000,9434,1.9,126.2,0.4,707.6,0.6,877.7,415.1,472.8,669.1,760.1,435.9,694.9,4.7,1.6,2.0,0.4,1715.8,920.6,0.0,1221.5,93.5,0.0,1.2,8.8
8,26,1,15,Viego,0,1604,1604,1604,17154,6,True,False,False,False,False,12682,10700,1,1,0,3111,3153,3053,0,0,2052,2,12,5,2,150,7506,3773,9874,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1430, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 844, 'var2': 380, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 964, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2608, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38031,23583,13184,3YfVbcsSESfh_tbAlZnOzrs04yj4cNJcWkkBRENlZPwll-3x9kyBNkVg6kEywtTy274i5k__IKt5Jg,81,49,41,23,1,4,7,32,397,rem1000,200,23,845,45848,27667,189,23548,10501,807,23,134,310,310,490,1,1,1,True,True,46,True,1,True,4,14.1,1631971318000,16577,1.8,113.8,0.4,899.4,0.9,532.3,267.6,700.3,1175.7,2697.2,1672.6,935.0,5.7,3.5,2.9,1.6,3251.6,1962.2,13.4,1670.1,744.8,57.2,1.6,9.5
9,27,0,15,Rammus,0,2031,2031,2031,35644,8,False,True,False,False,False,10413,8700,0,0,0,2031,3075,3111,3801,1011,2052,2,7,2,1,163,26926,13245,7085,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1779, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 43, 'var2': 20, 'var3': 15}, {'perk': 8242, 'var1': 108, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1463, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6579,2822,8726,eiGeH7ABDeid72oHoZPCveYcr99wcQ4qep9O5PRNYlafZwEv2GjxmqvIT2fFHzCgM4kdCAt_CnGlEg,14,32,25,3,12,32,0,4,245,LiLDuffyDuck,200,34,845,33916,16478,0,20900,2375,594,22,154,410,410,5087,1,3,1,True,True,46,True,1,True,4,14.1,1631971318000,15407,1.9,144.0,0.6,738.5,0.5,1909.6,939.4,502.5,1092.7,466.6,200.1,618.9,1.0,2.3,1.8,0.2,2405.4,1168.7,0.0,1482.3,168.4,42.1,1.6,10.9
