,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,1,17,Brand,2,360,360,360,5641,11,True,False,False,False,False,11779,10750,0,0,2,3020,1026,4637,3165,0,2052,1,6,2,1,117,64277,23552,13381,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 607, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 549, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2997,358,4290,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,66,79,50,9,3,4,3,13,107,Magnifiko666,100,16,1044,68724,23910,0,19024,330,0,42,280,1450,0,1352,0,1,4,False,True,48,False,0,False,1,17.4,1628631011000,44454,1.1,20.7,0.6,677.0,0.3,3694.1,1353.6,769.0,2554.8,172.2,20.6,246.6,3.8,4.5,2.9,0.5,3949.7,1374.1,0.0,1093.3,19.0,0.0,2.4,16.1
1,10,1,16,Qiyana,0,0,0,0,14725,14,False,True,False,False,False,12695,11200,0,0,2,3158,6676,6695,3134,1036,0,4,14,3,2,146,1580,779,11496,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1304, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1438, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1753, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 589, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40067,18884,9476,LSCydGZSipEQgbtlGjk6uo0DVZr6fFHlz2OBwughtabQIjcB7gHeOBVK-Pj_v_k0kXFy06AirhkVmw,64,67,29,7,21,32,5,4,314,fifanegevmaster,100,27,1044,42840,20491,0,22853,1778,0,25,352,1192,827,1880,0,0,4,False,True,48,False,0,False,1,17.4,1628631011000,22349,0.6,0.0,0.8,729.6,0.8,90.8,44.8,660.7,1284.4,2302.7,1085.3,544.6,3.7,3.9,1.7,0.4,2462.1,1177.6,0.0,1313.4,102.2,0.0,1.4,20.2
2,20,0,17,Mordekaiser,3,564,564,564,30326,10,False,False,False,False,False,12489,12350,0,0,2,3111,3157,4637,1026,1011,2052,2,10,3,2,162,33000,19044,14261,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 697, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1220, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 880, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1363, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 557, 'var2': 768, 'var3': 0}], 'style': 8400}]}",5202,1962,12848,uaOLY2rVIbpxCWCcqujrXSzCaEhgod00l-eiMleRuGImXqKhOlgVZL2VcDnnthdTSJ68-jsMx8UFbw,49,39,26,7,22,32,4,4,237,Kadziol,100,8,1044,41154,23130,0,31673,5983,0,28,240,2951,2123,4564,0,1,4,False,True,48,False,0,False,1,17.4,1628631011000,17460,1.1,32.4,0.6,717.8,0.6,1896.6,1094.5,819.6,1003.4,299.0,112.8,738.4,2.8,2.2,1.5,0.4,2365.2,1329.3,0.0,1820.3,343.9,0.0,1.6,13.8
3,13,1,17,Aatrox,0,274,274,274,27456,10,False,False,False,False,False,11644,10400,0,0,2,3111,6630,3065,0,0,2052,1,7,2,1,237,0,0,15567,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 678, 'var2': 200, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 226, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48294,16375,13879,1zlPfhpoZNGg-BGgdROoeZI7huJt8EJmKsC2wSt16hLLtFOkNX8ccvbcJwrMR0HQqUgV4G8fRARrdw,98,22,30,5,31,32,4,4,310,UwU BISHH,100,15,1044,50399,18420,0,33992,11448,0,47,236,2104,2044,4544,0,0,4,False,True,48,False,0,False,1,17.4,1628631011000,31705,0.7,15.7,0.6,669.2,0.4,0.0,0.0,894.7,1822.1,2775.5,941.1,797.6,5.6,1.3,1.7,0.3,2896.5,1058.6,0.0,1953.6,657.9,0.0,2.7,13.6
4,14,0,17,Caitlyn,2,1034,1034,1034,7370,10,True,False,False,False,False,12029,12150,0,0,2,3158,3070,6676,6694,0,2052,3,11,2,1,150,1073,940,9832,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1003, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2411, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 600, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47656,14619,5672,2IyactJPofJIqvAcuJEvaIUQDoFKeBj8ZSLAlRD0ea0jlyTYQ8JFCiibNwN5jLqDqZbqNOiD3iBIfg,43,42,29,11,6,21,2,4,278,Hέl,100,18,1044,51073,16067,0,16258,303,0,36,228,2342,507,753,1,1,4,False,True,48,False,0,False,1,17.4,1628631011000,33972,0.8,59.4,0.6,691.3,0.6,61.7,54.0,565.1,1952.4,2738.9,840.2,326.0,2.5,2.4,1.7,0.6,2935.2,923.4,0.0,934.4,17.4,0.0,2.1,13.1
5,12,0,15,Camille,0,0,0,0,19075,11,False,False,False,False,False,11677,11283,0,0,0,3078,1033,0,3074,3047,2052,2,10,4,3,122,561,561,8859,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1373, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8401, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 374, 'var2': 340, 'var3': 0}], 'style': 8400}]}",27064,15285,13409,nx7w2pBt2I2sIdmMFcb4h3A_uu2FeOjiIxZIvllKJPxc_p5M_n0yF57XlghFflT_knOFYv-L3N9Bvg,73,14,39,6,13,32,3,4,447,AnimeWaifuAbuser,200,13,1044,39576,25504,0,23894,3476,0,19,272,11950,9656,1625,0,0,1,True,False,55,True,2,True,4,17.4,1628631011000,14072,0.7,0.0,0.6,671.1,0.6,32.2,32.2,509.1,808.7,1555.4,878.4,770.6,4.2,0.8,2.2,0.3,2274.5,1465.7,0.0,1373.2,199.8,0.0,1.1,15.6
6,20,1,18,Taliyah,2,1437,1437,1437,8875,10,False,False,True,False,False,14147,13700,0,1,0,3089,4629,3135,0,3158,0,5,16,4,2,143,64767,27744,11694,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1397, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 780, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3310, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3877, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 788, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3097,626,8951,7UuAp_r3_68gJ_p-3UnvK4BOFZ3oAkdS9H63xvknPNaKpXkKmjTSIBm3pKz5BXC6qfw7cESXMfd6og,109,23,33,3,5,4,7,21,322,Cütthroat,200,19,1044,68598,29103,0,21640,3406,0,60,226,733,733,994,0,2,1,True,False,55,True,2,True,4,17.4,1628631011000,38058,1.1,82.6,0.6,813.0,0.9,3722.2,1594.5,672.1,2187.2,178.0,36.0,514.4,6.3,1.3,1.9,0.2,3942.4,1672.6,0.0,1243.7,195.7,0.0,3.4,13.0
7,22,0,18,Leona,0,591,591,591,40139,11,False,False,False,False,False,11774,10500,0,0,0,3801,3111,3075,3001,0,2052,2,8,3,1,165,27071,12901,8967,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1554, 'var2': 1273, 'var3': 0}, {'perk': 8446, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1931, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 249, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 935, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6739,4838,18989,NcgnOqZmLuUbR1uNIkF0m7cKgQNBnwHJ8QIQR7uyQL_eqE8_597LPELuuR7cxaJd7kCj2vyLpHWDhg,44,32,27,8,3,4,31,32,233,ikeLL,200,52,1044,35229,18679,0,29453,2191,0,18,220,1419,939,1496,1,2,1,True,False,55,True,2,True,4,17.4,1628631011000,15959,1.3,34.0,0.6,676.7,0.5,1555.8,741.4,515.3,917.2,387.3,278.0,1091.3,2.5,1.8,1.6,0.5,2024.7,1073.5,0.0,1692.7,125.9,0.0,1.0,12.6
8,24,0,17,Jinx,6,4954,4954,4954,5136,7,False,False,False,True,False,12763,12950,2,2,0,3006,3072,3123,3085,3086,0,3,10,3,1,298,1475,1411,7937,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 428, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 922, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",39309,18051,6088,Xi3bKhJJBDdKg7LVV0fMM3kptVan_4RtGLrJqPGUryHIy7wdg2codryGcudG3-aI4SsaoqJL_lKeRg,21,43,18,8,4,7,3,4,164,rafa4ever,200,19,1044,43035,21229,0,16640,3971,302,33,162,2251,1766,2614,3,4,1,True,False,55,True,2,True,4,17.4,1628631011000,16852,1.4,284.7,0.4,733.5,0.6,84.8,81.1,456.1,968.5,2259.1,1037.4,349.9,1.2,2.5,1.0,0.5,2473.3,1220.1,0.0,956.3,228.2,17.4,1.9,9.3
9,21,0,18,Syndra,2,1577,1577,1577,10761,9,False,False,True,False,False,13046,11600,0,2,0,6655,3165,3020,4630,1026,0,3,11,2,1,210,52705,21919,6857,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 880, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1109, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1434, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 782, 'var3': 0}, {'perk': 8237, 'var1': 434, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3380,1287,10628,ITNS4MgIBd1A8QoNMHLee5OdlNrCrp0nH_BIrySx2O4-yySJm1dVMwlqkRDNYOmFzSyq26xcgFeEmw,99,98,34,7,3,4,5,21,276,LiL Geralt,200,31,1044,56086,23207,0,18258,3256,0,47,188,0,0,772,0,4,1,True,False,55,True,2,True,4,17.4,1628631011000,31302,1.2,90.6,0.5,749.8,0.6,3029.0,1259.7,394.1,1799.0,194.3,74.0,610.8,5.7,5.6,2.0,0.4,3223.3,1333.7,0.0,1049.3,187.1,0.0,2.7,10.8
