,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,16,Leblanc,1,742,742,742,19183,9,False,False,False,False,False,11621,11150,0,0,2,3040,3083,3067,0,3111,2052,1,5,2,1,195,37474,18596,19731,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1367, 'var2': 1023, 'var3': 0}, {'perk': 8446, 'var1': 389, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 262, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4430, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10756,3317,5029,qRZe5htYycUdTy-iW8HPEkPvz8apVGKR7wx29kistW-hze4tiRmmhPUB0KssLgeTXrL0sGkYnu6s6w,69,132,51,22,7,7,5,4,183,Mike Hawk Hurts,100,12,1151,48230,21913,0,25158,4202,971,40,216,0,0,397,0,1,4,False,False,29,False,0,False,1,19.2,1627396792000,25575,1.0,38.6,0.5,605.3,0.3,1951.8,968.5,1027.7,1332.0,560.2,172.8,261.9,3.6,6.9,2.7,1.1,2512.0,1141.3,0.0,1310.3,218.9,50.6,2.1,11.2
1,17,0,16,Sivir,2,568,568,568,8486,7,False,False,False,False,False,12587,12050,0,0,2,3006,1038,3046,3508,1018,2052,0,4,0,2,185,1570,769,16296,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 515, 'var2': 210, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1528, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3271, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109087,15628,4570,7mAnIPRRh4jJVF1Kbt1LprXklYAEPx1aiMEiz7LsXFVbxEMgQDLppKroi2YYMdF66atWSkGu3neoNg,58,51,16,7,3,4,6,7,94,Szeli36,100,0,1151,115067,16397,0,21382,7499,708,84,178,4410,0,515,0,1,4,False,False,29,False,0,False,1,19.2,1627396792000,98102,0.9,29.6,0.4,655.6,0.2,81.8,40.1,848.8,5109.5,5681.6,814.0,238.0,3.0,2.7,0.8,0.4,5993.1,854.0,0.0,1113.6,390.6,36.9,4.4,9.3
2,9,0,16,Nidalee,1,1549,1549,1549,12126,7,False,False,False,False,False,14267,13850,0,0,2,3070,3020,4628,3165,3089,2052,4,16,5,2,261,51354,32406,19361,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1755, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2803, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3697, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 849, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3357,1029,7698,IbO2il-3Y1-lUGHerJj7ZlSDwF5rz8oRnF1qhMEA6MuEHDjEuzpmiALZY6yoRO3Q9oBGwAkd4d8VQg,173,149,74,162,6,13,5,4,242,Geckο,100,0,1151,54712,33436,0,27480,13578,777,31,178,0,0,420,1,1,4,False,False,29,False,0,False,1,19.2,1627396792000,19727,0.5,80.7,0.4,743.1,0.8,2674.7,1687.8,1008.4,1027.4,174.8,53.6,400.9,9.0,7.8,3.9,8.4,2849.6,1741.5,0.0,1431.2,707.2,40.5,1.6,9.3
3,16,0,16,Ivern,0,204,204,204,8720,6,False,False,False,False,False,10005,8050,0,0,2,3158,3107,3011,0,0,2052,0,1,0,1,332,5942,2479,12973,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 653, 'var2': 821, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 786, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1483, 'var2': 2164, 'var3': 0}], 'style': 8400}]}",3590,1617,2984,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,41,6,63,50,2,4,5,32,319,JunaCHina,100,28,1151,9928,4492,9452,16123,9586,7560,4,162,395,395,165,0,1,4,False,False,29,False,0,False,1,19.2,1627396792000,5232,0.8,10.6,0.3,521.1,0.1,309.5,129.1,675.7,272.5,187.0,84.2,155.4,2.1,0.3,3.3,2.6,517.1,234.0,492.3,839.7,499.3,393.8,0.2,8.4
4,7,0,16,Garen,0,147,147,147,37758,9,False,False,False,False,False,10943,10000,0,0,2,3065,3075,0,0,3111,2052,1,3,2,1,201,3086,662,17064,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 740, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 355, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 321, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1367, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 296, 'var2': 610, 'var3': 0}], 'style': 8400}]}",32194,11488,12007,jidm9HW_7yrLe3U04PhQEQbzcxIdSARtEEbrZIIZ2KUYvg39E3TTbAEk-DkVySCKcx9h77F6rF0Vag,49,15,35,5,3,4,27,32,378,Invincible Fox,100,35,1151,37693,14483,0,29686,2714,0,36,190,2412,2332,615,0,0,4,False,False,29,False,0,False,1,19.2,1627396792000,23063,0.4,7.7,0.5,569.9,0.2,160.7,34.5,888.8,1201.2,1676.8,598.3,625.4,2.6,0.8,1.8,0.3,1963.2,754.3,0.0,1546.1,141.4,0.0,1.9,9.9
5,20,1,17,LeeSin,0,3921,3921,3921,41264,9,True,False,True,False,False,14709,12800,1,2,0,3111,3053,3071,3211,0,2052,2,8,3,3,287,27602,3294,15882,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 669, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1378, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 616, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2628, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1227, 'var2': 0, 'var3': 0}], 'style': 8100}]}",50017,16479,18143,xWpIh7g1vNOPYY4f8oFLDhJBe_jdCh1o6KtTU7VW0k_Y_E2afvvbkhk3FcOhFhPt-6lHxDDDH7FdQw,82,93,68,7,4,4,18,32,267,Pytonikus,200,15,1151,78210,20338,710,34877,9305,0,64,210,590,565,851,1,4,1,True,True,38,True,2,True,4,19.2,1627396792000,53951,1.0,204.2,0.5,766.1,0.4,1437.6,171.6,827.2,2809.9,2605.1,858.3,944.9,4.3,4.8,3.5,0.4,4073.4,1059.3,37.0,1816.5,484.6,0.0,3.3,10.9
6,16,4,16,Kassadin,2,953,953,953,24572,8,False,True,True,False,False,13603,11750,0,2,0,6656,3157,3020,3089,4632,2052,3,13,4,4,336,57120,29642,11858,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2205, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 967, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1130, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5499,1848,9823,xkdCEad6MnvhgqeLY91Hx7e_SlvteaIuEx8L20xO0CG-ImsUpX8z_L4J3SZojGUve1uy3HG495pzZQ,84,64,95,57,5,4,29,32,257,lRadu,200,43,1151,63831,32583,0,22852,4239,0,44,196,1212,1092,1170,1,2,1,True,True,38,True,2,True,4,19.2,1627396792000,30295,0.8,49.6,0.4,708.5,0.7,2975.0,1543.9,617.6,1577.9,286.4,96.2,511.6,4.4,3.3,4.9,3.0,3324.5,1697.0,0.0,1190.2,220.8,0.0,2.3,10.2
7,17,0,17,Xerath,2,554,554,554,7123,3,True,False,True,False,False,13774,12600,1,2,0,3040,3089,1011,1026,3158,2052,3,13,6,2,438,75845,31171,9766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1776, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2172, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5422, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 813, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6516,629,3663,yqDWDUo72SKCciYvMDBTZCCXTzvPdYOJVKXhEMJxB3mME7mWL9pAq-nOuskCyseL_b7y019ELVgvbw,116,62,35,33,1,4,5,21,595,denjixpower,200,35,1151,82361,31801,0,13589,5840,0,65,90,0,0,160,0,2,1,True,True,38,True,2,True,4,19.2,1627396792000,50006,0.9,28.9,0.2,717.4,0.7,3950.3,1623.5,508.6,2604.5,339.4,32.8,190.8,6.0,3.2,1.8,1.7,4289.6,1656.3,0.0,707.8,304.2,0.0,3.4,4.7
8,24,0,17,Karma,2,1807,1807,1807,12225,5,True,False,True,False,False,11531,11000,0,2,0,3020,4629,3089,0,0,0,1,3,3,1,539,37500,17214,8327,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 956, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 405, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6625,848,5626,R2N7MiaDT33eeFAKUJ_kijxD-hgv3qJs8MyMvscdQh82nOYsx3eZ-CCItrv9p1rhMofI1BXrDsVnCw,90,29,89,36,1,4,15,32,640,ladyquiv,200,19,1151,44700,18517,6001,14269,2394,0,40,152,575,455,315,0,4,1,True,True,38,True,2,True,4,19.2,1627396792000,24376,1.2,94.1,0.3,600.6,0.2,1953.1,896.6,433.7,1269.6,345.1,44.2,293.0,4.7,1.5,4.6,1.9,2328.1,964.4,312.6,743.2,124.7,0.0,2.1,7.9
9,27,0,17,Janna,1,1243,1243,1243,9032,4,True,False,False,True,False,11301,10500,0,2,0,3107,3070,6616,3158,6617,2052,0,1,0,1,481,14043,4104,9080,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 669, 'var2': 2205, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 576, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3656,363,5220,v8-EIY7GVAnBxEKn1rxPr2zOpquKBwRoF8thxAmvaXe6rWgt0HWeK3M57Ni8-g7Sei70uK9GGxEQFQ,65,35,73,6,2,4,3,7,207,YandereKat,200,33,1151,17699,4468,10574,14530,13253,8209,20,116,0,0,230,2,4,1,True,True,38,True,2,True,4,19.2,1627396792000,11988,1.4,64.7,0.2,588.6,0.1,731.4,213.8,472.9,624.4,190.4,18.9,271.9,3.4,1.8,3.8,0.3,921.8,232.7,550.7,756.8,690.3,427.6,1.0,6.0
