,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Xerath,2,83,83,83,2773,4,False,False,False,False,False,8579,8200,0,0,1,3020,4628,3916,0,0,2052,1,5,2,1,253,35606,12925,649,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 824, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2479, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1080,46,5168,wz6TUj9-3_kNvotEst8gGzo_wFl9k9ackpqoT8UnDP-Iv-3yVL3qEd8mbP4Za3CKwedzlZguiBWyTQ,63,41,29,26,3,13,4,4,148,JackOƒAllTrades,100,19,801,37019,13304,0,7475,710,0,36,64,332,332,1658,0,0,4,False,False,31,False,0,False,1,13.4,1634246830000,23632,1.0,6.2,0.3,640.2,0.4,2657.2,964.6,48.4,1763.6,80.6,3.4,385.7,4.7,3.1,2.2,1.9,2762.6,992.8,0.0,557.8,53.0,0.0,2.7,4.8
1,15,0,13,Syndra,2,972,972,972,3531,5,False,False,False,False,False,9160,8750,0,0,1,3020,3135,3916,1026,0,2052,2,7,4,2,177,31876,12193,2654,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 751, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 429, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2711, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1088,235,4637,IzjaoN6hNLmKgkzNaOBiJ082U8ZBhISQdnWgAysIHP7wZ5bnmZHS5UJJ0FWeKcaTVvItRyxMbAsEvA,60,47,28,6,7,32,3,4,272,Puska runkkari,100,26,801,33376,12839,0,7562,186,0,26,118,410,410,270,0,0,4,False,False,31,False,0,False,1,13.4,1634246830000,19565,1.1,72.5,0.4,683.6,0.5,2378.8,909.9,198.1,1460.1,81.2,17.5,346.0,4.5,3.5,2.1,0.4,2490.7,958.1,0.0,564.3,13.9,0.0,1.9,8.8
2,18,0,13,Twitch,2,1017,1017,1017,7205,8,False,False,False,False,False,9836,8850,0,0,1,6671,3006,3036,1042,0,2052,2,7,2,2,156,0,0,2875,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 1997, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 413, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 454, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1717, 'var2': 5, 'var3': 0}], 'style': 8100}]}",32420,16171,12838,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,27,21,13,5,3,4,7,32,425,Hobo,100,8,801,35238,18404,0,16713,612,0,27,138,2817,2232,999,1,1,4,False,False,31,False,0,False,1,13.4,1634246830000,15817,1.3,75.9,0.6,734.0,0.5,0.0,0.0,214.6,1180.4,2419.4,1206.8,958.1,2.0,1.6,1.0,0.4,2629.7,1373.4,0.0,1247.2,45.7,0.0,2.0,10.3
3,26,0,13,Nunu,0,0,0,0,15500,11,False,False,False,False,False,7985,7900,0,0,1,3020,3089,0,0,0,2052,0,1,0,1,116,24966,12769,6683,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 813, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8000}]}",583,583,13984,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,28,33,62,6,10,32,2,4,405,747S,100,25,801,28367,13670,0,21814,6188,0,18,218,2817,317,1146,0,0,4,False,False,31,False,0,False,1,13.4,1634246830000,14697,1.9,0.0,0.8,595.9,0.1,1863.1,952.9,498.7,1096.8,43.5,43.5,1043.6,2.1,2.5,4.6,0.4,2116.9,1020.1,0.0,1627.9,461.8,0.0,1.3,16.3
4,12,0,13,Katarina,1,0,0,0,10597,10,False,False,False,False,False,10009,10950,0,0,1,3115,1001,1053,1043,0,2052,3,11,3,2,110,24799,15236,3127,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1071, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 543, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 749, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 671, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}], 'style': 8000}]}",1031,657,12982,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,32,23,0,4,2,4,9,32,376,warm bIanket,100,0,801,26231,16188,0,17008,992,0,11,206,400,295,898,0,0,4,False,False,31,False,0,False,1,13.4,1634246830000,10043,0.9,0.0,0.7,746.9,0.8,1850.7,1137.0,233.4,749.5,76.9,49.0,968.8,2.4,1.7,0.0,0.3,1957.5,1208.1,0.0,1269.3,74.0,0.0,0.8,15.4
5,14,3,14,Sett,0,1630,1630,1630,26421,6,True,False,False,False,False,12405,9850,0,1,0,6631,3053,3067,1011,3801,0,6,17,4,3,145,1871,476,15456,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 460, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1688, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 742, 'var2': 2133, 'var3': 0}], 'style': 8400}]}",35549,17792,8681,E9jV_sYOudOm8wfz8vM9fEpspgRiNfyvrFa17hXvSMdIyJEbFfz6_tn2hfgnvpsaJPyJcXHgJmTjbQ,36,17,22,5,4,4,20,32,270,K2380T,200,20,801,44594,22585,0,25326,6707,0,28,124,7173,4317,1188,0,1,1,True,True,38,True,1,True,4,13.4,1634246830000,20379,1.0,121.6,0.4,925.7,1.3,139.6,35.5,1153.4,1520.8,2652.9,1327.8,647.8,2.7,1.3,1.6,0.4,3327.9,1685.4,0.0,1890.0,500.5,0.0,2.1,9.3
6,22,0,14,JarvanIV,0,427,427,427,21386,9,True,False,True,False,False,9591,9150,0,1,0,3053,6630,3211,1028,0,2052,2,6,2,2,135,2151,1331,12536,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 887, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 485, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 190, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 40, 'var2': 13, 'var3': 14}], 'style': 8400}]}",20677,8290,7532,-qZR9XFcLH5fglemQxS_Y57RMzuLBjk9s9DSGasZM31fn1culCTzrVb2LclWMhqk1LFAFFEf3byBwA,25,15,20,7,15,32,4,4,393,UnOriginal Name,200,12,801,23393,10096,0,20872,3705,0,29,174,565,475,803,0,3,1,True,True,38,True,1,True,4,13.4,1634246830000,12870,1.6,31.9,0.7,715.7,0.4,160.5,99.3,935.5,960.4,1543.1,618.7,562.1,1.9,1.1,1.5,0.5,1745.7,753.4,0.0,1557.6,276.5,0.0,2.2,13.0
7,32,0,15,Lulu,1,1074,1074,1074,5134,4,True,False,True,False,False,9134,7000,1,1,0,3070,3158,3504,3916,0,2052,0,1,0,1,285,8152,3099,6621,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 448, 'var2': 866, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 311, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 596, 'var2': 1865, 'var3': 0}], 'style': 8400}]}",2499,669,1290,8sIcRS1ajVyWc7oNuOCXsPMcYb06M3zQ0II39ECnACVi2DHsW2pVJaEZvezbu8ulvgExq87lWZK7vw,37,32,61,6,3,7,2,4,661,Rail me Aatrox,200,32,801,10651,3769,6311,8237,4073,3056,8,90,0,0,325,1,4,1,True,True,38,True,1,True,4,13.4,1634246830000,5808,2.4,80.1,0.3,681.6,0.1,608.4,231.3,494.1,433.4,186.5,49.9,96.3,2.8,2.4,4.6,0.4,794.9,281.3,471.0,614.7,304.0,228.1,0.6,6.7
8,12,1,13,AurelionSol,3,1623,1623,1623,5567,7,True,False,True,False,False,9536,9000,0,0,0,3009,3116,1011,1026,0,2052,1,6,2,2,149,33862,10448,11171,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 443, 'var2': 11, 'var3': 0}, {'perk': 8139, 'var1': 837, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 767, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 239, 'var3': 0}], 'style': 8200}]}",2846,372,2568,F7Ic1RwPbn3w_3UjWJxmltCF59X8Hs_PrVoMUTDk-hp9oEpSMJvxVxiOnka_DmhOkOD2Lj6dJ50BJA,41,51,4,6,2,4,3,21,536,Sarcastic Thrash,200,16,801,40808,10820,0,14241,1243,0,46,162,4100,0,502,0,1,1,True,True,38,True,1,True,4,13.4,1634246830000,28365,0.9,121.1,0.5,711.6,0.4,2527.0,779.7,833.7,2116.8,212.4,27.8,191.6,3.1,3.8,0.3,0.4,3045.4,807.5,0.0,1062.8,92.8,0.0,3.4,12.1
9,16,3,14,Aphelios,2,5280,5280,5280,7455,5,False,True,False,True,False,9797,6950,0,1,0,3006,1057,3051,1036,0,0,2,7,3,2,165,1177,634,7339,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 70, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 153, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 109, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1192, 'var2': 5, 'var3': 0}], 'style': 8100}]}",41293,13943,3294,BQuDvZbpvBTiK85H9v8bR20EN5yOIwbn2_9A2DsihoKC_whrAX4KHDIDJnEUibN8VZBx2LPR_llV4g,46,58,0,4,8,32,3,4,493,Rail me Thresh,200,6,801,42650,14758,0,11403,2038,0,27,100,180,180,769,3,4,1,True,True,38,True,1,True,4,13.4,1634246830000,22612,1.2,394.0,0.4,731.1,0.5,87.8,47.3,547.7,1687.5,3081.6,1040.5,245.8,3.4,4.3,0.0,0.3,3182.8,1101.3,0.0,851.0,152.1,0.0,2.0,7.5
