,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Teemo,2,1471,1471,1471,6654,11,True,False,False,False,False,12726,11950,1,1,0,3020,3115,4637,3113,3057,2052,2,7,2,1,186,43119,18862,7561,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1184, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2518, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 556, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4699,2353,8355,Gk_MyM8hxENSzCaBdPibosfUwYGBK57TLsjoCr9rf8IZ_I_zNVO61KD-J4I7DN3nLJWsd6DOsllcKA,43,48,0,49,6,14,3,4,193,RafaelloLolipop,100,34,1189,51417,22670,0,18434,1534,0,43,266,3599,1454,2518,0,1,0,True,True,57,True,2,True,4,19.8,1632168563000,27276,0.8,74.3,0.6,642.7,0.4,2177.7,952.6,381.9,1377.6,237.3,118.8,422.0,2.2,2.4,0.0,2.5,2596.8,1144.9,0.0,931.0,77.5,0.0,2.2,13.4
1,23,2,18,Yone,0,1418,1418,1418,39703,8,False,True,False,False,False,16077,15200,0,1,0,3031,3111,6673,6333,0,0,5,17,5,3,266,16040,7481,5916,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1448, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 869, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1369, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4921, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73558,22246,24228,zAFyj_YbYsOBDoy-rujR2Gv92a4D4EV6diciO0QqEdJAg1u_nxACNT5ykOe93jW3mZPd0U8e6oKUdg,142,31,37,6,6,4,14,32,472,SoNot,100,21,1189,93276,33306,0,32985,5971,0,78,198,3678,3578,2841,1,1,0,True,True,57,True,2,True,4,19.8,1632168563000,58552,1.2,71.6,0.4,812.0,0.9,810.1,377.8,298.8,2957.2,3715.1,1123.5,1223.6,7.2,1.6,1.9,0.3,4710.9,1682.1,0.0,1665.9,301.6,0.0,3.9,10.0
2,24,0,18,Syndra,3,639,639,639,10872,10,True,False,False,True,False,12926,12750,0,0,0,6655,3020,3089,4630,1026,0,2,9,3,2,151,63191,23404,3961,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 809, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3555, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2391,476,11804,-T1CkkqcTe1xkuFgQWfpDI4NuD3u0itJ9P-rMdjFdxytLSBoq9prXtzIYxsTN58wRXJUK7V134YqqA,136,135,43,9,6,4,7,7,235,Pulo,100,40,1189,65854,24152,0,18179,3531,817,53,254,271,271,2413,1,1,0,True,True,57,True,2,True,4,19.8,1632168563000,41063,1.2,32.3,0.5,652.8,0.5,3191.5,1182.0,200.1,2073.9,120.8,24.0,596.2,6.9,6.8,2.2,0.5,3326.0,1219.8,0.0,918.1,178.3,41.3,2.7,12.8
3,28,0,18,Xerath,2,4348,4348,4348,7503,5,True,False,False,False,False,15376,14500,1,2,0,3020,4628,3089,3135,3916,2052,4,14,5,3,344,78860,35588,4902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2622, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2258, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5831, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1075, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2567,491,8065,tiw8gn60Cw8JbOedF_WDYnnQS1qprXJUuonIn3be98Ru8Vg4VbilEq3dpECUfA2K7wsPt5nHX0jFRQ,94,41,28,32,3,4,6,21,153,H U G E P E,100,25,1189,81818,36469,0,13895,1423,0,45,122,389,389,927,2,3,0,True,True,57,True,2,True,4,19.8,1632168563000,41001,1.4,219.6,0.3,776.6,0.7,3982.8,1797.4,247.6,2070.8,129.6,24.8,407.3,4.7,2.1,1.4,1.6,4132.2,1841.9,0.0,701.8,71.9,0.0,2.3,6.2
4,34,0,18,JarvanIV,2,178,178,178,29418,12,True,False,False,False,False,13499,13675,0,2,0,6333,3158,3074,3044,1037,2052,3,10,3,2,197,2510,2210,8028,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2243, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 652, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",38876,22764,22059,J8EhmqYJzd6dckdVp3CZNCnGElm-Q9Da3CE7KRTKaeTT3TAjX4SK800SD9WuByufLHKTwLvI_oYj8g,56,27,39,13,4,4,23,32,295,naq,100,18,1189,42417,25794,0,32181,5324,0,31,332,1030,820,2093,0,1,0,True,True,57,True,2,True,4,19.8,1632168563000,16445,1.7,9.0,0.6,681.8,0.5,126.8,111.6,405.5,830.6,1963.4,1149.7,1114.1,2.8,1.4,2.0,0.7,2142.3,1302.7,0.0,1625.3,268.9,0.0,1.6,16.8
5,17,0,18,Ezreal,1,366,366,366,9412,8,False,False,False,False,False,13846,11700,0,0,2,3177,3158,6632,6694,1036,0,3,12,3,1,252,16054,9719,14182,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 702, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6073, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 50, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 645, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",82499,27133,10130,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,287,55,35,11,3,4,9,32,419,Hobo,200,2,1189,100255,38553,0,25649,2907,0,84,188,1701,1701,1336,0,0,4,False,False,46,False,0,False,0,19.8,1632168563000,61336,0.9,18.5,0.4,699.3,0.6,810.8,490.9,716.3,3097.8,4166.6,1370.4,511.6,14.5,2.8,1.8,0.6,5063.4,1947.1,0.0,1295.4,146.8,0.0,4.2,9.5
6,19,0,17,Sett,0,0,0,0,44408,14,False,False,False,False,False,12342,12000,0,0,2,3111,3083,3065,3066,1057,2052,2,10,3,2,91,0,0,23297,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 299, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1195, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 627, 'var2': 0, 'var3': 0}], 'style': 8400}]}",30548,13315,16549,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,40,23,20,7,31,32,5,4,399,747S,200,26,1189,41947,20433,0,42149,4246,328,24,340,11398,7117,2302,0,0,4,False,False,46,False,0,False,0,19.8,1632168563000,21514,1.0,0.0,0.7,623.3,0.5,0.0,0.0,1176.6,1086.6,1542.8,672.5,835.8,2.0,1.2,1.0,0.4,2118.5,1032.0,0.0,2128.7,214.4,16.6,1.2,17.2
7,30,1,18,Senna,0,0,0,0,9944,11,False,False,False,False,False,14299,13500,0,0,2,6672,3124,3111,3094,3155,0,2,9,3,2,178,624,133,14431,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 69, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 3107, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44867,14575,9887,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,51,26,5,7,4,4,7,7,367,warm bIanket,200,31,1189,49409,16179,1545,25128,10136,3764,30,304,3917,1470,809,0,0,4,False,False,46,False,0,False,0,19.8,1632168563000,33230,1.5,0.0,0.6,722.2,0.5,31.5,6.7,728.8,1678.3,2266.0,736.1,499.3,2.6,1.3,0.3,0.4,2495.4,817.1,78.0,1269.1,511.9,190.1,1.5,15.4
8,17,0,17,Brand,2,0,0,0,10367,15,False,False,False,False,False,12896,12385,0,0,2,3020,2421,3089,3116,1052,2052,2,8,3,1,109,48645,17218,21297,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1465, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1612, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1573, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2245, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 669, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1384,385,8706,3ah5NrTyOUCA6no-xflmFE5KQ63iF0Rrzn_GaK9b25hpvNisSmp9Ma7jBwzGkXA-gSauZ9j3sm_HWg,37,51,51,13,4,21,4,4,127,LastIHIope,200,17,1189,50029,17604,0,30633,1869,0,29,354,0,0,629,0,0,4,False,False,46,False,0,False,0,19.8,1632168563000,32425,0.9,0.0,0.8,651.3,0.4,2456.8,869.6,1075.6,1637.6,69.9,19.4,439.7,1.9,2.6,2.6,0.7,2526.7,889.1,0.0,1547.1,94.4,0.0,1.5,17.9
9,24,0,17,Ashe,0,0,0,0,18765,9,False,False,False,False,False,12592,12400,0,0,2,3091,6673,3006,3072,1042,2052,1,7,2,1,195,7600,3298,14338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 955, 'var2': 445, 'var3': 510}, {'perk': 8009, 'var1': 2390, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8017, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1220, 'var2': 0, 'var3': 0}], 'style': 8200}]}",49323,13312,8249,JgEEZSNmapbNwJJ1cmuP_pldw6OhXF9dxcASQHXg25jGKQmCEF6ZgFnF0H7vcGL8Z4ZseqEilAmcuA,11,66,11,10,4,4,3,1,390,ShiBa SupporT,200,50,1189,59974,16875,0,24024,764,0,59,240,3049,264,1436,0,0,4,False,False,46,False,0,False,0,19.8,1632168563000,43099,1.2,0.0,0.5,636.0,0.4,383.8,166.6,724.1,2176.7,2491.1,672.3,416.6,0.6,3.3,0.6,0.5,3029.0,852.3,0.0,1213.3,38.6,0.0,3.0,12.1
