,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,18,Vi,0,1801,1801,1801,30944,15,False,False,False,False,False,15759,14300,0,1,1,3111,6676,3508,3031,1031,2052,4,17,3,3,164,0,0,11570,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 452, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 693, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1021, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 67, 'var2': 17, 'var3': 14}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}]}",52379,25176,15483,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,53,0,39,11,24,32,6,6,128,Lectric,100,27,1469,54117,26724,0,29475,1548,0,19,392,1738,1548,2421,0,1,4,False,False,53,True,1,True,2,24.5,1628427992000,25592,0.4,73.5,0.6,643.2,0.7,0.0,0.0,472.2,1044.6,2137.9,1027.6,632.0,2.2,0.0,1.6,0.4,2208.9,1090.8,0.0,1203.1,63.2,0.0,0.8,16.0
1,22,0,18,Lillia,0,1347,1347,1347,16254,8,False,False,False,True,False,16430,14150,0,1,1,3020,3157,4629,1058,4637,2052,3,11,4,2,388,72119,35449,14968,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2459, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1697, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8400}]}",1243,332,13592,5ub6H5U5VFgf-M_Gd6n8M4CpKyimr0ghsf-7O5rStLkBnxY-J16sPo512sjCaLj6IBlgGXrgwFTVYQ,101,22,72,9,18,32,6,4,213,Czakalakaboom,100,39,1469,95432,43610,0,31211,9956,0,55,248,22069,7828,2649,1,2,4,False,False,53,True,1,True,2,24.5,1628427992000,50475,0.9,55.0,0.3,670.6,0.4,2943.6,1446.9,610.9,2060.2,50.7,13.6,554.8,4.1,0.9,2.9,0.4,3895.2,1780.0,0.0,1273.9,406.4,0.0,2.2,10.1
2,16,0,18,Katarina,2,1034,1034,1034,21937,12,False,False,False,False,False,14607,14035,0,1,1,3157,3020,3115,3089,1052,2052,1,6,2,1,299,74333,17493,13841,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 528, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 432, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 350, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 719, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1717, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2526,833,14360,hC3Qwz623menqfIDqlnZM_yxyE9NgBEyIKEGBrRYKafzGpA9oFMBpO79w58SX03imL28u9IfJt_y3Q,72,53,0,13,15,32,5,4,345,CZTEEERY,100,0,1469,78576,19267,0,32610,4890,0,63,338,1717,939,4408,1,1,4,False,False,53,True,1,True,2,24.5,1628427992000,58275,0.7,42.2,0.5,596.2,0.2,3034.0,714.0,564.9,2378.6,103.1,34.0,586.1,2.9,2.2,0.0,0.5,3207.2,786.4,0.0,1331.0,199.6,0.0,2.6,13.8
3,21,0,18,Mordekaiser,0,1531,1531,1531,42202,13,False,False,True,False,False,17049,17300,0,1,1,3020,3089,4633,4637,3075,0,4,13,3,2,184,105771,29053,18750,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 524, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1441, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1252, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2280, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3458, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7219,1746,23257,YZUl0-Q4d72DD7RVEhxo8cmubOue1QJ4zhWfc9A9wTPvivWfoCJ-TIICi43YKuKj7Q4C35lFOCgjcw,95,33,55,9,6,4,30,32,258,BlastBooMz,100,9,1469,118784,33867,0,47894,15219,0,83,326,5794,3066,5887,0,2,4,False,False,53,True,1,True,2,24.5,1628427992000,83386,0.9,62.5,0.5,695.9,0.5,4317.2,1185.8,765.3,3403.5,294.7,71.3,949.3,3.9,1.3,2.2,0.4,4848.3,1382.3,0.0,1954.9,621.2,0.0,3.4,13.3
4,23,0,18,Velkoz,2,1420,1420,1420,9842,11,False,False,True,False,False,15856,14850,1,1,1,6653,4637,3089,4630,3157,2052,1,6,2,2,251,83885,25738,12853,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2886, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 958, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6218,331,9346,scEaHTt-w-rVtLE3-B-ZMCyw11RpZffsTFDrPsUcp4zrwuRlN1ENOmenqkXtCXFG9q-wd5xBQHH6vQ,126,96,38,8,3,13,5,4,157,CrazyAlissa,100,28,1469,95353,29432,0,25149,1914,0,62,296,5250,3361,2950,0,2,4,False,False,53,True,1,True,2,24.5,1628427992000,64501,0.9,58.0,0.4,647.2,0.2,3423.9,1050.5,524.6,2632.7,253.8,13.5,381.5,5.1,3.9,1.6,0.3,3892.0,1201.3,0.0,1026.5,78.1,0.0,2.5,12.1
5,18,0,18,Neeko,2,1893,1893,1893,12637,11,True,False,False,False,False,15711,14350,1,1,1,3157,6653,4637,3089,4632,0,2,9,2,2,298,102137,25194,17142,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1084, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3565,924,6132,GtkY7LOwqH8nc5zU05uAmge75iUELxA9MCDxWBS8UR8_ngajGhNL_09SXjvaIzz2TnxT1AIzF1pTKQ,78,50,81,13,31,32,4,4,408,Tomhasz,200,56,1469,107349,27335,0,25080,2905,0,64,290,1646,1216,1805,2,4,2,True,True,59,False,1,False,4,24.5,1628427992000,78121,0.7,77.3,0.4,641.3,0.4,4168.9,1028.3,699.7,3188.6,145.5,37.7,250.3,3.2,2.0,3.3,0.5,4381.6,1115.7,0.0,1023.7,118.6,0.0,2.6,11.8
6,39,0,18,Thresh,0,226,226,226,49987,10,True,False,False,False,False,14893,13050,0,0,1,3065,3083,3075,3111,0,2052,2,7,2,2,216,23203,15858,29319,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 227, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 626, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 101, 'var2': 625, 'var3': 0}], 'style': 8300}]}",2389,2074,7865,LiVUFGwhXy9H-ZC_ErTOvix7HY7N9yzpKPxKWAjZqEPH2kPttQlVMH9bc3FUbrVytiQLDuCKvOq6_Q,62,43,39,11,9,14,14,4,259,khaled2001,200,59,1469,26784,19124,2516,42626,3447,0,9,266,1192,1192,5441,0,2,2,True,True,59,False,1,False,4,24.5,1628427992000,7434,1.6,9.2,0.4,607.9,0.3,947.1,647.3,1196.7,303.4,97.5,84.7,321.0,2.5,1.8,1.6,0.4,1093.2,780.6,102.7,1739.8,140.7,0.0,0.4,10.9
7,19,6,18,Vayne,4,5440,5440,5440,9470,11,False,False,False,False,False,17538,14350,0,0,1,3006,3153,3124,3072,0,2052,2,15,6,3,183,787,787,25802,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1994, 'var2': 1281, 'var3': 713}, {'perk': 9111, 'var1': 901, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 894, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5201, 'var2': 5, 'var3': 0}], 'style': 8100}]}",88742,26839,5130,NAQNd0Gsvxs-9wyBCjlKPv9FC6DLYLpxsliSkr2BJn0SPCzgro3xwm9jI85A-fbIE38uJf89KRY7og,81,0,12,8,6,4,15,32,205,555nono555,200,10,1469,115535,42035,0,33257,8313,0,81,290,26004,14408,2325,1,4,2,True,True,59,False,1,False,4,24.5,1628427992000,68060,0.8,222.0,0.4,715.8,0.6,32.1,32.1,1053.1,2778.0,3622.1,1095.5,209.4,3.3,0.0,0.5,0.3,4715.7,1715.7,0.0,1357.4,339.3,0.0,3.3,11.8
8,21,1,18,LeeSin,2,801,801,801,32853,11,False,True,False,False,False,19368,16600,0,1,1,3111,3814,6676,3156,6695,0,6,22,6,3,210,15964,6057,18997,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2438, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 1079, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3388, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1146, 'var2': 430, 'var3': 0}, {'perk': 8014, 'var1': 1354, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61059,31975,7922,aJcnKZQfwRbgohcvXo9bXjDh20QfNBw93jJ3vyV3knHivV7u28LIL0Hd-hkRzXEnydtIxcMh4jHZig,101,83,50,12,6,4,28,32,273,Ñaughty girl,200,16,1469,78904,39533,2793,31908,6277,0,35,316,1880,1500,4988,0,2,2,True,True,59,False,1,False,4,24.5,1628427992000,38570,0.9,32.7,0.4,790.5,0.9,651.6,247.2,775.4,1574.3,2492.2,1305.1,323.3,4.1,3.4,2.0,0.5,3220.6,1613.6,114.0,1302.4,256.2,0.0,1.4,12.9
9,28,2,18,Malzahar,0,1823,1823,1823,13365,10,False,False,False,False,False,15980,13900,0,0,1,4637,6653,3020,3112,3165,0,2,6,2,1,296,90994,24087,16474,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1879, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 477, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3459,736,6915,G5CMo_Q8WMGL5ooKikbfdwswQuvIpcOKd0GyzSRkTM9rxHYH-XrIbQRDr91pfc2OtaISCKYtUYEfBg,118,86,70,9,7,4,1,13,160,BuDokhy,200,62,1469,94453,24823,0,25574,1208,0,103,306,0,0,2184,1,2,2,True,True,59,False,1,False,4,24.5,1628427992000,67807,1.1,74.4,0.4,652.2,0.2,3714.0,983.1,672.4,2767.6,141.2,30.0,282.2,4.8,3.5,2.9,0.4,3855.2,1013.2,0.0,1043.8,49.3,0.0,4.2,12.5
