,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Sion,2,3414,3414,3414,187187,14,False,False,True,False,False,19067,16400,0,3,2,6662,3075,3083,3110,3748,2052,3,12,4,2,238,50339,11294,9471,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2413, 'var2': 2059, 'var3': 0}, {'perk': 8401, 'var1': 932, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 24, 'var3': 14}, {'perk': 8451, 'var1': 416, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3212, 'var2': 430, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",65081,20111,67402,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,58,76,68,13,2,4,27,32,331,JunaCHina,100,58,1563,117054,32859,0,81642,5808,0,80,317,1634,1454,4768,1,4,4,False,False,63,True,3,True,4,26.0,1634230544000,80781,1.2,131.3,0.5,733.3,0.5,1936.1,434.4,364.3,3107.0,2503.1,773.5,2592.4,2.2,2.9,2.6,0.5,4502.1,1263.8,0.0,3140.1,223.4,0.0,3.1,12.2
1,31,0,18,FiddleSticks,3,718,718,718,36117,15,False,False,False,False,False,17010,16350,1,2,2,6653,3020,4637,3165,3089,3330,2,10,3,1,161,94458,31746,2125,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1677, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1335,276,35649,Gqy3QOPH9rlO6A8njzYrOylQc3qpNoYHuqavM4Ac2Zi8wTGz2_he_N12AFXfrKftwT8eFIcoHdflUg,29,60,75,12,6,4,15,32,232,Distrection,100,58,1563,96574,32397,0,39579,6994,0,70,412,780,375,1804,0,2,4,False,False,63,True,3,True,4,26.0,1634230544000,63459,1.2,27.6,0.6,654.2,0.4,3633.0,1221.0,81.7,2440.7,51.3,10.6,1371.1,1.1,2.3,2.9,0.5,3714.4,1246.0,0.0,1522.3,269.0,0.0,2.7,15.8
2,30,0,18,Xerath,2,95,95,95,15047,16,False,False,False,False,False,15949,14450,0,0,2,4628,3020,3089,6655,1026,0,3,8,3,2,204,70399,27772,1036,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1625, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4266, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3301,704,29952,bSPZg-ovW-ug0EamO0tuHoN-01CBp7qVUaTsUA0FOO_q_ARlZqUP393S31VDzlCyHstX2EUUT03MgA,85,52,33,33,4,4,4,21,268,Solεvo,100,30,1563,74206,28982,0,32048,1057,0,54,499,506,506,1060,0,0,4,False,False,63,True,3,True,4,26.0,1634230544000,45129,1.2,3.7,0.6,613.4,0.3,2707.7,1068.2,39.8,1735.7,127.0,27.1,1152.0,3.3,2.0,1.3,1.3,2854.1,1114.7,0.0,1232.6,40.7,0.0,2.1,19.2
3,28,0,18,Heimerdinger,6,2510,2510,2510,22633,15,False,False,False,False,False,19887,18150,1,2,2,4637,3020,6653,3116,3089,2052,5,16,3,2,198,113287,46424,1974,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3050, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 310, 'var3': 0}, {'perk': 8233, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5824, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1254, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6420,1090,33594,_S61_ktBbfujRWyigW4jzAZ4-tomHwnPh2gBL5hsiruD3yll6L8866b6_cWm4cNzsiuabAz9ahScLw,87,94,47,12,6,4,5,7,143,NoSpaGR,100,33,1563,120347,48072,0,36784,2529,600,95,431,639,558,1215,1,2,4,False,False,63,True,3,True,4,26.0,1634230544000,69765,1.1,96.5,0.6,764.9,0.6,4357.2,1785.5,75.9,2683.3,246.9,41.9,1292.1,3.3,3.6,1.8,0.5,4628.7,1848.9,0.0,1414.8,97.3,23.1,3.7,16.6
4,26,0,18,Thresh,0,1293,1293,1293,37871,14,False,False,False,True,False,17745,16400,1,3,2,3094,6691,6676,3031,6694,2052,5,16,3,2,193,32619,18757,1927,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1862, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1975, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3478, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",38985,17429,28070,TGX5RbYNzrNnYNO--YdrTHNiM-NllL3TjMVK0NiYEjgDxitpfgmnG6AA5JXd5HeEKq3Mgpkrp3DEfQ,29,33,19,9,6,4,11,21,335,OG GP MOFO,100,21,1563,71813,36395,2991,30677,2761,0,30,366,208,208,680,2,3,4,False,False,63,True,3,True,4,26.0,1634230544000,34125,1.0,49.7,0.5,682.5,0.6,1254.6,721.4,74.1,1312.5,1499.4,670.3,1079.6,1.1,1.3,0.7,0.3,2762.0,1399.8,115.0,1179.9,106.2,0.0,1.2,14.1
5,45,0,18,Sivir,1,2682,2682,2682,9424,10,False,False,False,False,False,18392,14850,1,1,3,6691,6694,3158,6676,3134,2052,1,5,2,1,288,0,0,21066,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1452, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6109, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1707, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",219268,42390,6354,eW0AHfm8W77m4NkQd41jHyDv0mrjnoS8mAoYX5OP93DnzV1w0i9rQeyW2beVeZyAjzTKvfCc4I7z5w,131,67,37,10,3,3,3,4,368,Ganky z Brmigemu,200,4,1563,220235,43357,0,27737,1759,0,151,286,967,967,316,1,2,4,True,True,74,False,2,False,4,26.0,1634230544000,174196,1.7,103.2,0.4,707.4,0.2,0.0,0.0,810.2,6699.8,8433.4,1630.4,244.4,5.0,2.6,1.4,0.4,8470.6,1667.6,0.0,1066.8,67.7,0.0,5.8,11.0
6,8,6,18,Rengar,6,1580,1580,1580,36129,16,False,True,False,False,False,23792,22800,0,0,3,3508,6676,3031,3036,3111,2052,9,40,6,5,111,11299,3898,27947,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1945, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1816, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7678, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1574, 'var2': 480, 'var3': 0}, {'perk': 8014, 'var1': 2222, 'var2': 0, 'var3': 0}], 'style': 8000}]}",113119,55377,18821,syUirHk1dRMFHNkHtYgSmGpIIztSl0gTNRTSLcOBkcIL52KhTeAzlGecUSEK78fyHKWYhT46dm676Q,99,68,62,14,21,32,7,4,301,NatkaUwU 2007,200,9,1563,126431,60909,0,47218,12935,0,40,442,2012,1632,448,1,1,4,True,True,74,False,2,False,4,26.0,1634230544000,63942,0.3,60.8,0.6,915.1,1.5,434.6,149.9,1074.9,2459.3,4350.7,2129.9,723.9,3.8,2.6,2.4,0.5,4862.7,2342.7,0.0,1816.1,497.5,0.0,1.5,17.0
7,19,0,18,Kalista,0,307,307,307,30629,13,False,False,False,False,False,16497,17030,1,1,3,6673,3091,6676,3085,3035,0,2,9,3,2,151,23107,5616,21725,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 58, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3610, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 943, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",68928,15303,10271,ZYNCa0k5NVpGlqmRTGgj8X34NyEgbOf3HV7gSaDtCDg4BDJnfvgOtsZKisaz__cmODG_Mdm1FNmEaA,72,13,55,2,8,21,5,4,499,Lın,200,5,1563,92397,21282,0,32674,3192,0,61,364,361,361,676,0,0,4,True,True,74,False,2,False,4,26.0,1634230544000,70808,0.7,11.8,0.5,634.5,0.3,888.7,216.0,835.6,2723.4,2651.1,588.6,395.0,2.8,0.5,2.1,0.1,3553.7,818.5,0.0,1256.7,122.8,0.0,2.3,14.0
8,30,1,18,Gnar,0,1154,1154,1154,81919,14,True,False,False,False,False,16306,14420,0,1,3,6630,3053,3065,3075,1011,0,1,5,2,2,161,14504,5575,46274,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 559, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2464, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 593, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 373, 'var2': 0, 'var3': 0}], 'style': 8400}]}",88014,27826,17948,JU4l8QKwP0iyX03M1mQZY3O5XrCxSyPOeipurUJqzgdo4OYINTd2Ur1ShA9aePXSImaurgviiFPzrw,106,29,36,12,34,32,7,4,354,Blimt,200,69,1563,104498,34726,0,65166,12201,0,55,368,1980,1325,943,0,1,4,True,True,74,False,2,False,4,26.0,1634230544000,68618,1.2,44.4,0.5,627.2,0.2,557.8,214.4,1779.8,2639.2,3385.2,1070.2,690.3,4.1,1.1,1.4,0.5,4019.2,1335.6,0.0,2506.4,469.3,0.0,2.1,14.2
9,44,1,18,Senna,4,4238,4238,4238,8900,10,True,False,False,False,False,20401,16800,0,2,3,3006,3094,6672,3036,6676,0,5,15,4,4,309,3765,1443,18979,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 81, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 117, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 3, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 6457, 'var2': 0, 'var3': 0}], 'style': 8000}]}",119315,44492,5520,HJo866uxmVyDNmHqJZ6WgGmD_nMMIn1Da80MF37zw0qsnTfVbUc8fKeqVuMU2gZMdf1F0sY2tr8f2A,67,51,27,9,3,1,4,4,399,Kisnyaky,200,61,1563,135551,51178,4136,25216,9677,3527,60,324,12471,5242,717,2,4,4,True,True,74,False,2,False,4,26.0,1634230544000,80135,1.7,163.0,0.4,784.7,0.6,144.8,55.5,730.0,3082.1,4589.0,1711.2,212.3,2.6,2.0,1.0,0.3,5213.5,1968.4,159.1,969.8,372.2,135.7,2.3,12.5
