,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,17,TahmKench,5,2100,2100,2100,55593,7,True,False,False,False,True,11614,9400,1,1,1,3065,3111,3801,3067,1011,2052,1,5,2,1,196,33053,14842,15321,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 638, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 186, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 16, 'var3': 16}, {'perk': 8242, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1330, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}], 'style': 8000}]}",7909,3533,14784,LXY7x0CvUJ0BR5cUwz77pM8ZH9fXpiPiWJTWlQ3wRD-2HNB-XLZ3WSQ4lGpPtGdM4mpbljOkaR_Xcw,53,33,11,11,4,4,17,32,283,Pipsztok,100,58,1042,42158,19346,81,31064,11558,0,36,154,1195,970,957,0,2,2,False,True,43,False,1,False,2,17.4,1628199823000,20712,1.3,120.7,0.4,667.5,0.3,1899.6,853.0,880.5,1190.3,454.5,203.0,849.7,3.0,1.9,0.6,0.6,2422.9,1111.8,4.7,1785.3,664.3,0.0,2.1,8.9
1,20,0,15,Ornn,0,629,629,629,38275,12,True,False,False,False,True,10572,10250,0,1,1,7005,3083,3111,1029,4401,2052,1,5,3,2,103,16946,6963,19110,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1785, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 322, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1408, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",15862,7051,16608,SsM_JEdSm3hBIjTLF6YhwjQj_yHmz3uKoBH0aZ4sIZ7ahpHecqLncTgXh9e7I8-uyUd66v1Qr645mQ,53,26,25,10,5,4,21,32,261,JTT Kappe,100,50,1042,33699,14904,0,36988,2568,379,15,248,890,890,1269,1,1,2,False,True,43,False,1,False,2,17.4,1628199823000,18166,1.1,36.1,0.7,607.6,0.3,973.9,400.2,1098.3,1044.0,911.6,405.2,954.5,3.0,1.5,1.4,0.6,1936.7,856.6,0.0,2125.7,147.6,21.8,0.9,14.3
2,15,1,15,Aatrox,0,88,88,88,32358,11,True,False,False,False,True,11770,10800,0,1,1,3065,6630,6333,1028,0,0,2,10,2,2,110,727,233,14908,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 479, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 658, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 435, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 850, 'var2': 50, 'var3': 0}], 'style': 8400}]}",31987,17545,17013,MbxwuhLLEngVIPP-kK4aTCta_F629g4MnCaNbA7cYlSfe7FniBe6B_gFZ1fUXzXDhJGS7R4hpQ4CeQ,101,19,36,6,2,4,18,32,345,Przebrzydnik,100,19,1042,33510,18519,0,35571,11726,0,17,256,795,740,3649,0,1,2,False,True,43,False,1,False,2,17.4,1628199823000,14903,0.9,5.1,0.6,676.4,0.6,41.8,13.4,856.8,856.5,1838.3,1008.3,977.8,5.8,1.1,2.1,0.3,1925.9,1064.3,0.0,2044.3,673.9,0.0,1.0,14.7
3,14,0,16,Shyvana,1,430,430,430,20328,12,False,False,False,False,True,12825,11600,0,1,1,3020,3115,4629,1058,0,2052,4,10,2,2,169,45593,19173,10829,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1113, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1882, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 981, 'var2': 0, 'var3': 0}], 'style': 8200}]}",12223,2935,14181,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,38,35,34,10,19,32,3,4,127,Lectric,100,2,1042,58747,22785,0,26681,2146,0,48,262,930,675,1670,1,1,2,False,True,43,False,1,False,2,17.4,1628199823000,35532,0.8,24.7,0.7,737.1,0.6,2620.3,1101.9,622.4,2042.1,702.5,168.7,815.0,2.2,2.0,2.0,0.6,3376.3,1309.5,0.0,1533.4,123.3,0.0,2.8,15.1
4,20,0,17,Xerath,2,1565,1565,1565,7089,7,False,True,False,False,True,13305,12500,0,1,1,4628,3157,3165,3020,0,2052,4,13,7,2,270,76604,25476,4794,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1283, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4212, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2040,318,8360,K-0wo_ksEEY1jYFokndPjTu-AFz0LzwV0wqnsey128KcyD9MIdGu2UszK8Y6W98700AgmuFEu0c-Ww,83,47,28,31,3,13,0,4,333,Identikit,100,21,1042,79207,26357,0,13484,90,0,61,170,563,563,329,0,2,2,False,True,43,False,1,False,2,17.4,1628199823000,51285,1.1,89.9,0.4,764.7,0.7,4402.5,1464.1,275.5,2947.4,117.2,18.3,480.5,4.8,2.7,1.6,1.8,4552.1,1514.8,0.0,774.9,5.2,0.0,3.5,9.8
5,23,0,16,Chogath,2,385,385,385,28965,12,False,False,True,False,True,11071,10400,0,1,1,6656,3065,3075,1028,0,2052,1,7,2,2,105,33848,15199,17501,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1257, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 472, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2122, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 332, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3317,1956,14822,OyBLQ7QzRcS5kONFxTCRHL8l3g-5yhjR_5Z46hDFn6o-TwK6Y_7BYpWmo-6eMBF43OrDIPxEMpaoWw,68,39,28,11,5,4,24,32,122,Pulsfire Bong,200,106,1042,43744,21082,0,33374,5094,0,19,264,6579,3926,1051,0,2,2,True,False,49,True,1,True,2,17.4,1628199823000,22277,1.3,22.1,0.7,636.3,0.4,1945.3,873.5,1005.8,1280.3,190.6,112.4,851.8,3.9,2.2,1.6,0.6,2514.0,1211.6,0.0,1918.0,292.8,0.0,1.1,15.2
6,20,0,16,Yasuo,2,117,117,117,22118,10,False,False,False,False,True,12725,12250,0,0,1,3111,3046,3123,3153,3086,2052,5,13,4,2,133,5831,1586,9866,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 592, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 655, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1152, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3252, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56807,20964,10456,0p-6YSQVReavE9_gdHO9KhKcgTRfpIibZGh_CVA0PVOQyzys8z64N1l51NlKUkjxpBd9IJpYcJidCQ,130,19,62,6,20,32,4,4,322,Shiroi Zangetsu,200,21,1042,67834,25763,0,20921,5868,0,55,202,5194,3212,598,1,1,2,True,False,49,True,1,True,2,17.4,1628199823000,41954,1.1,6.7,0.6,731.3,0.7,335.1,91.1,567.0,2411.1,3264.8,1204.8,600.9,7.5,1.1,3.6,0.3,3898.5,1480.6,0.0,1202.4,337.2,0.0,3.2,11.6
7,31,1,18,Morgana,2,529,529,529,7140,5,False,False,True,False,True,12804,11035,0,0,1,3157,3020,3089,1052,0,0,3,10,3,2,206,45556,24433,11804,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1614, 'var2': 32, 'var3': 0}, {'perk': 8139, 'var1': 1579, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1672, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1058, 'var3': 0}, {'perk': 8237, 'var1': 679, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2482,1277,2725,7GjrwttN4WBdaREs0nR4ckJzZ-ZFuDuSTMk6PtiZrAdXiDk8STG2qqR5OdCxYdGShf3W91UTPEN4Vw,60,68,32,7,14,32,4,4,271,Adamas,200,82,1042,48599,26235,4081,14970,5270,0,33,124,560,525,440,0,2,2,True,False,49,True,1,True,2,17.4,1628199823000,21835,1.8,30.4,0.3,735.9,0.6,2618.2,1404.2,678.4,1254.9,142.6,73.4,156.6,3.4,3.9,1.8,0.4,2793.0,1507.8,234.5,860.3,302.9,0.0,1.9,7.1
8,28,3,17,Draven,2,1102,1102,1102,19584,9,False,False,True,False,True,13652,11300,0,0,1,3111,3072,3036,1042,0,2052,2,10,3,2,164,0,0,15570,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1550, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1334, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1114, 'var2': 380, 'var3': 0}, {'perk': 8014, 'var1': 974, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61801,34743,5492,IEq5ptdFn3qoyJ5G83XomBPHHcrqJlNP4oZ5rSYe0e-QCxwePRuCwq5yV04leTmHv_zuhF4gTJfr7g,40,62,26,10,6,21,5,4,333,cvija96,200,13,1042,61974,34917,0,22190,3821,0,44,202,173,173,1127,0,1,2,True,False,49,True,1,True,2,17.4,1628199823000,25955,1.6,63.3,0.5,784.6,0.6,0.0,0.0,894.8,1491.7,3551.8,1996.7,315.6,2.3,3.6,1.5,0.6,3561.7,2006.7,0.0,1275.3,219.6,0.0,2.5,11.6
9,17,0,16,Anivia,1,1778,1778,1778,6446,7,False,False,False,True,True,11712,11300,1,1,1,4637,6653,3020,0,0,2052,3,9,3,2,186,55353,23746,11945,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1426, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1067, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6620, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 660, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1188,417,6060,rBATCqm90slhpbvNRtSd4OcoBjRniLoYH6TtkhQFC0A-SmCI_3dWX8rOZOuK8IKtvoNELQ9gumDtEg,86,35,68,65,4,4,4,3,375,DNAvsRNAofADHD,200,56,1042,56542,24163,0,18627,2350,0,43,178,0,0,621,1,1,2,True,False,49,True,1,True,2,17.4,1628199823000,30601,1.0,102.2,0.4,673.1,0.5,3181.2,1364.7,686.5,1758.7,68.3,24.0,348.3,4.9,2.0,3.9,3.7,3249.5,1388.7,0.0,1070.5,135.1,0.0,2.5,10.2
