,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Qiyana,0,1459,1459,1459,17251,8,False,False,False,False,False,12356,11150,0,1,0,6692,3158,6676,3134,1036,2052,1,5,3,2,202,5339,1221,13539,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1479, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 533, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 174, 'var2': 369, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 14, 'var3': 12}], 'style': 8400}]}",53291,14336,4048,KM7vIOLqlTPsCgLvbkoSQCLS9V09uXh-XfUO1TNr79k2g0Nds6CNwfn3iRlSBS8Xf7MKGHzXKoNSvg,72,76,15,7,9,21,5,4,373,Remiza,100,10,1119,58630,15557,0,18590,939,0,48,114,0,0,1001,1,2,1,True,False,34,True,1,False,4,18.6,1632776118000,41614,0.9,78.4,0.4,664.3,0.3,287.0,65.6,727.9,2237.3,2865.1,770.8,217.6,3.9,4.1,0.8,0.4,3152.2,836.4,0.0,999.5,50.5,0.0,2.6,6.1
1,17,0,16,Leblanc,3,1243,1243,1243,8168,7,False,False,False,False,False,12215,11850,0,1,0,3157,3165,3009,1058,1058,2052,3,6,2,1,237,30872,20594,8060,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1492, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1994, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 466, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5177,917,4870,BwPZssfZxv2vlBA6gCZV7WKXXzXj0y2_u-LiVPhYULhli4TK_6s1gDULPgAqq60KwIQz_iu3iCudJA,53,71,43,15,4,4,6,14,289,Ayutro,100,13,1119,38237,22119,0,14343,426,0,25,143,2188,608,1412,0,2,1,True,False,34,True,1,False,4,18.6,1632776118000,14875,0.9,66.8,0.4,656.7,0.3,1659.8,1107.2,433.3,799.7,278.3,49.3,261.8,2.8,3.8,2.3,0.8,2055.8,1189.2,0.0,771.1,22.9,0.0,1.3,7.7
2,11,4,16,Akshan,3,1869,1869,1869,13953,7,False,False,False,False,False,16334,13950,1,1,0,3091,6671,6676,3153,0,2052,4,16,4,4,250,10673,4303,8130,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1843, 'var2': 1028, 'var3': 814}, {'perk': 8009, 'var1': 2373, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 507, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2964, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68430,18303,6183,T0BS1Md-unrVGKYg-l9TG8lItZR1Qpdty48dZ_scwOE_nHrE3WMQvRc8w4h0D4uAFauQ1rQQTYz-Sw,85,16,102,10,4,4,5,6,314,Majchër,100,0,1119,80786,22739,0,16776,555,0,70,176,1682,132,2462,3,3,1,True,False,34,True,1,False,4,18.6,1632776118000,56178,0.6,100.5,0.4,878.2,0.9,573.8,231.3,437.1,3020.3,3679.0,984.0,332.4,4.6,0.9,5.5,0.5,4343.3,1222.5,0.0,901.9,29.8,0.0,3.8,9.5
3,11,0,16,Pantheon,0,1880,1880,1880,14517,9,False,False,False,False,False,10684,9525,0,1,0,3111,3071,3044,1037,0,2052,0,2,0,1,194,254,0,16892,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 149, 'var2': 126, 'var3': 22}, {'perk': 9111, 'var1': 310, 'var2': 130, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 115, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",19733,8440,3315,EI6Sq309yZ0lwMzwHbU9Uvr7Pef2QiUNMIXjk6yfYnMLGIZQb9ITxyPuxV2FkfImrLNICHPAHmZXbA,51,11,7,3,2,4,4,14,53,BarryW,100,9,1119,21148,9600,0,21095,684,0,24,162,1160,1160,887,0,2,1,True,False,34,True,1,False,4,18.6,1632776118000,9668,0.6,101.1,0.5,574.4,0.1,13.7,0.0,908.2,519.8,1060.9,453.8,178.2,2.7,0.6,0.4,0.2,1137.0,516.1,0.0,1134.1,36.8,0.0,1.3,8.7
4,26,0,17,JarvanIV,0,1526,1526,1526,29789,8,False,False,False,False,False,12742,10950,0,1,0,2031,3111,3053,3065,1028,2052,2,5,2,1,167,1024,544,15517,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 242, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1159, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 216, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2129, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46971,11940,8271,lvUdtTYVmbTRora32SiAGcxF2z_FXQ3XCP4UcvONRTxPrB-GIoSVERNbYmjYyAKTnoTredPRaB-LWw,24,26,19,10,3,4,6,14,274,Krakan,100,19,1119,49105,13594,0,27218,4697,0,51,188,1110,1110,3429,0,4,1,True,False,34,True,1,False,4,18.6,1632776118000,33985,1.4,82.0,0.4,685.1,0.3,55.1,29.2,834.2,1827.2,2525.3,641.9,444.7,1.3,1.4,1.0,0.5,2640.1,730.9,0.0,1463.3,252.5,0.0,2.7,10.1
5,26,0,16,Lux,2,729,729,729,5463,6,True,False,True,False,False,11340,11150,0,0,1,6655,3020,4629,3089,0,2052,1,4,2,2,238,53956,14189,4694,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1856, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 965, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1216,158,7268,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,61,37,143,13,4,13,4,4,141,DrejkoEspada,200,35,1119,55173,14348,2657,12192,774,0,43,114,0,0,230,0,1,4,False,True,39,False,0,True,1,18.6,1632776118000,40096,1.4,39.2,0.3,609.7,0.2,2900.9,762.8,252.4,2155.7,65.4,8.5,390.8,3.3,2.0,7.7,0.7,2966.3,771.4,142.8,655.5,41.6,0.0,2.3,6.1
6,18,0,16,Kennen,1,51,51,51,14306,9,False,False,False,False,False,12633,12600,0,0,1,3157,4629,3020,1058,1058,0,3,10,5,2,182,48550,22338,3096,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1183, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 957, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3916,439,13808,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,77,28,40,9,4,4,17,32,176,HeziK,200,29,1119,53047,23238,0,17925,842,0,44,188,580,460,1020,0,0,4,False,True,39,False,0,True,1,18.6,1632776118000,29758,1.0,2.7,0.5,679.2,0.5,2610.2,1201.0,166.5,1599.9,210.5,23.6,742.4,4.1,1.5,2.2,0.5,2852.0,1249.4,0.0,963.7,45.3,0.0,2.4,10.1
7,18,0,16,Chogath,5,441,441,441,29807,7,False,False,True,False,False,11336,10450,0,0,1,3047,3083,3193,0,0,2052,2,7,3,2,301,28494,5460,8124,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 328, 'var2': 303, 'var3': 0}, {'perk': 8446, 'var1': 258, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 57, 'var2': 18, 'var3': 16}, {'perk': 8242, 'var1': 68, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2326, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5119,559,16661,qt6FuEbKA6yynP5A-bzssjD7YPcN7YKeHxe8XYGhlz_RvTySsYrecadIzEwwS8_OEnc-PLjcPeSPWw,63,30,31,7,4,4,18,32,381,Rich Zed,200,69,1119,36625,9030,0,26192,3486,0,25,138,3011,3011,1406,0,1,4,False,True,39,False,0,True,1,18.6,1632776118000,27154,1.0,23.7,0.4,609.5,0.4,1531.9,293.5,436.8,1459.9,275.2,30.1,895.8,3.4,1.6,1.7,0.4,1969.1,485.5,0.0,1408.2,187.4,0.0,1.3,7.4
8,24,0,16,Nidalee,2,1033,1033,1033,7692,6,False,True,False,True,False,11945,11650,0,0,1,1058,3040,4628,6655,3020,0,2,6,3,1,342,34196,20151,5235,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1041, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 468, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1921, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 661, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7043,1531,10607,hT5VDctv595Y7C5awyObyNW1mHjN1rKTbTlXT2mjDtflJP1D4EMspDn4Bo8C0Es0GcVxJU3xG_thcA,106,41,62,26,3,4,2,13,308,FatJimmi,200,0,1119,41666,22109,0,15931,5906,2959,25,132,426,426,88,1,1,4,False,True,39,False,0,True,1,18.6,1632776118000,18524,1.3,55.5,0.3,642.2,0.3,1838.5,1083.4,281.5,995.9,378.7,82.3,570.3,5.7,2.2,3.3,1.4,2240.1,1188.7,0.0,856.5,317.5,159.1,1.3,7.1
9,12,0,16,Vayne,3,1736,1736,1736,5532,6,False,False,True,False,False,13330,12100,0,0,1,3046,3124,3006,1043,1053,0,2,12,6,3,450,0,0,5513,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1381, 'var2': 909, 'var3': 471}, {'perk': 9111, 'var1': 645, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 525, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 920, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2900, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45926,13906,8932,iQCG2ARDxKAkVt1EdifXdw1RCzeG8v7i9ZQsYa4fCIJpnAxhZU_6laaMnHO9oPTlbrxvGDBr7swTbA,37,0,13,9,3,6,4,4,313,Tefnun,200,10,1119,57626,19202,0,14711,2367,0,61,112,11699,5295,266,0,1,4,False,True,39,False,0,True,1,18.6,1632776118000,36688,0.6,93.3,0.3,716.7,0.6,0.0,0.0,296.4,1972.5,2469.1,747.6,480.2,2.0,0.0,0.7,0.5,3098.2,1032.4,0.0,790.9,127.3,0.0,3.3,6.0
