,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Pyke,3,2110,2110,2110,24231,10,False,False,False,False,True,21630,17250,0,0,1,3142,6676,3814,3111,6333,2052,4,16,5,3,344,0,0,8833,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2061, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 917, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}]}",34008,15172,15446,wRaHNMHmRAQ1OMAC_A8EHDnCPE_3Wg76mu3oS9CTRzkeSTXuuhnKexOd0DSDX2NyMNGFGfZa4IdE4A,78,55,32,26,5,4,18,32,262,mamalubigruche,100,32,1533,39729,20892,0,25388,7172,0,21,236,5720,5720,1108,2,3,3,True,False,56,False,2,False,4,25.6,1632501387000,16727,0.8,82.4,0.4,844.9,0.6,0.0,0.0,345.0,653.4,1328.4,592.7,603.4,3.0,2.1,1.2,1.0,1551.9,816.1,0.0,991.7,280.2,0.0,0.8,9.2
1,28,0,18,Maokai,3,1057,1057,1057,26340,11,False,False,False,False,True,16605,16250,0,1,1,4637,3135,3020,3165,4628,2052,2,6,2,2,194,113185,33254,14779,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1180, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 1531, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4627, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6257, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 590, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4078,890,23727,dS-S69UqGfcbZ1I2nSitkiC763X2MYxtGNlDcqE6smyM4-xIi6AAlyEVzsAlYIB0TwLq7TaMcxyzdg,93,29,116,11,3,4,16,32,135,HodowcaKozy,100,101,1533,119228,35699,0,39259,8631,0,64,290,1963,1553,752,0,2,3,True,False,56,False,2,False,4,25.6,1632501387000,82472,1.1,41.3,0.4,648.6,0.2,4421.3,1299.0,577.3,3221.6,159.3,34.8,926.8,3.6,1.1,4.5,0.4,4657.3,1394.5,0.0,1533.6,337.1,0.0,2.5,11.3
2,19,3,18,Evelynn,1,544,544,544,21176,10,False,False,False,False,True,16569,14550,1,1,1,3020,3100,3135,3089,3108,2052,4,12,3,3,275,45913,24783,9682,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2335, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1685,921,14146,jYHZn3P3wGW6WfDgWQdmowAYYK0-BQRg45b7GS7eqgUa5Hj__0w-IQnW6cbReO5gqARw1E3zTDcPKQ,161,25,28,10,22,32,7,4,363,Foxuu,100,8,1533,48783,26829,0,24398,3148,0,24,286,1185,1125,569,0,1,3,True,False,56,False,2,False,4,25.6,1632501387000,21410,0.7,21.2,0.4,647.2,0.5,1793.5,968.1,378.2,836.3,65.8,36.0,552.6,6.3,1.0,1.1,0.4,1905.6,1048.0,0.0,953.0,123.0,0.0,0.9,11.2
3,23,1,18,Ezreal,7,4505,4505,4505,10015,10,False,False,False,False,True,19482,18300,1,1,1,3042,3158,6691,6694,3074,2052,3,13,3,2,236,33181,14598,9749,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1829, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4604, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1021, 'var2': 0, 'var3': 0}], 'style': 8000}]}",145868,41023,11641,qT1S0-aIqibp2EQKSlYb-p9ZwlXpZyCdg8srQahmhha0cCM2v5lIlZeIOkcbYfHxtkJUpPIgJKgEmw,279,65,41,16,6,7,4,4,203,WielbłądziaX,100,5,1533,184920,55622,0,22063,3453,607,142,306,5870,0,673,0,4,3,True,False,56,False,2,False,4,25.6,1632501387000,124793,0.9,176.0,0.4,761.0,0.5,1296.1,570.2,380.8,4874.7,5698.0,1602.5,454.7,10.9,2.5,1.6,0.6,7223.4,2172.7,0.0,861.8,134.9,23.7,5.5,12.0
4,23,0,18,Kassadin,0,1890,1890,1890,31038,14,False,False,False,False,True,16003,14750,0,1,1,3020,6656,3040,3089,4630,2052,3,9,3,3,159,71985,30007,9836,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1935, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1148, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2760, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6075, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 751, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5363,987,23117,Vwz7elPay48c5BO5LL_jYXHpqmrAPDqXui1SelNNiFYvnjLLHyD1N4okZnZACtmnszxvJKHPb1V_4g,58,39,58,79,4,4,11,32,151,ekomichi,100,29,1533,77878,31525,0,33683,1187,0,45,370,530,530,729,2,2,3,True,False,56,False,2,False,4,25.6,1632501387000,44463,0.9,73.8,0.5,625.1,0.4,2811.9,1172.1,384.2,1736.8,209.5,38.6,903.0,2.3,1.5,2.3,3.1,3042.1,1231.4,0.0,1315.7,46.4,0.0,1.8,14.5
5,20,0,18,Caitlyn,4,2281,2281,2281,9116,8,False,False,True,False,True,19127,18400,0,0,2,6671,3006,6676,3031,3094,2052,4,15,4,1,364,3723,2368,19703,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 2785, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1490, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3790, 'var2': 5, 'var3': 0}], 'style': 8100}]}",128362,32209,7674,3oAbCOZLbvDdDN2JGLINK8dW4sq5b9ARchCgkv9rRokem2PU9fWOa399dkEKNdZ_wjgRmqsDsOvwzA,35,57,26,10,5,4,5,21,304,Capitan Cake,200,36,1533,135027,35049,0,28901,1692,0,97,224,2941,471,1523,1,2,4,False,True,55,True,1,True,3,25.6,1632501387000,97697,0.8,89.1,0.3,747.1,0.6,145.4,92.5,769.6,3816.3,5014.1,1258.2,299.8,1.4,2.2,1.0,0.4,5274.5,1369.1,0.0,1128.9,66.1,0.0,3.8,8.8
6,27,0,18,Nunu,2,0,0,0,31032,13,True,False,True,False,True,15352,13150,0,1,2,3157,0,4629,3135,3020,0,1,7,2,2,228,58424,25956,22249,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1338, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 693, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2969, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 363, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3425,795,15168,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,44,52,75,20,6,4,11,32,139,Lectric,200,42,1533,82679,27801,0,40481,11449,0,37,338,20828,1048,3063,0,3,4,False,True,55,True,1,True,3,25.6,1632501387000,54878,1.1,0.0,0.5,599.7,0.3,2282.2,1013.9,869.1,2143.7,133.8,31.1,592.5,1.7,2.0,2.9,0.8,3229.6,1086.0,0.0,1581.3,447.2,0.0,1.4,13.2
7,32,0,18,Karma,3,1259,1259,1259,15783,9,True,False,False,False,True,16814,14650,0,1,2,3011,3158,3504,3116,4005,0,2,9,2,2,284,37554,14899,17284,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1378, 'var2': 1532, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 106, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1593, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",6073,523,5000,fT46yfoSxbWurMZ5gDSofcqweKm0bfq4yTFsSGhxccqZgo1fq2wLF8SXS2aJ9H4qgdgD9g4fS5aiYg,66,25,112,44,5,4,0,13,311,Svente,200,16,1533,43673,15467,8836,23935,4775,0,24,236,45,45,1649,0,2,4,False,True,55,True,1,True,3,25.6,1632501387000,26947,1.2,49.2,0.4,656.8,0.4,1467.0,582.0,675.2,1052.6,237.2,20.4,195.3,2.6,1.0,4.4,1.7,1706.0,604.2,345.2,935.0,186.5,0.0,0.9,9.2
8,24,0,18,Sion,0,228,228,228,79001,11,True,False,True,False,True,15393,13200,0,0,2,3047,3065,3001,3083,1029,2052,1,6,2,2,236,33810,7026,23504,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1608, 'var2': 1293, 'var3': 0}, {'perk': 8463, 'var1': 1747, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1967, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 360, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3419, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",37684,12306,29018,aGxh5GfF7YSq3jwssXtYZ3qdTYhDfaXP8ICIX2sXRVqyQxxgI9B8LhbgCZVKk0eC3uOudoFDlLO0ww,58,57,39,12,6,3,3,4,166,Lovely Ratgirl,200,40,1533,71527,19365,0,54507,2309,319,58,286,32,32,1985,0,1,4,False,True,55,True,1,True,3,25.6,1632501387000,51934,0.9,8.9,0.4,601.3,0.2,1320.7,274.5,918.1,2028.7,1472.0,480.7,1133.5,2.3,2.2,1.5,0.5,2794.0,756.4,0.0,2129.2,90.2,12.5,2.3,11.2
9,18,0,18,Lucian,0,3673,3673,3673,12410,15,False,True,False,True,True,18222,17000,1,1,2,3042,3508,3031,3072,3006,2052,5,18,4,2,232,8164,2630,19902,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 753, 'var2': 522, 'var3': 231}, {'perk': 8009, 'var1': 2508, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1022, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 682, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3505, 'var2': 5, 'var3': 0}], 'style': 8100}]}",107929,29692,10448,pPyDK7mEJfzyc9RPajJ1PYqGLgf1AbCtcoHuJYD67fdgXUuubR8S92bPtvpAkoSqjwzcQBr85sM_BA,57,39,37,10,5,4,9,21,305,LeRoy6,200,0,1533,123053,34557,0,32057,761,0,98,442,6959,2234,1707,2,3,4,False,True,55,True,1,True,3,25.6,1632501387000,84823,0.7,143.5,0.6,711.8,0.7,318.9,102.7,777.4,3313.4,4216.0,1159.8,408.1,2.2,1.5,1.4,0.4,4806.8,1349.9,0.0,1252.2,29.7,0.0,3.8,17.3
