,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Hecarim,5,0,0,0,59708,15,False,False,False,False,False,16732,15200,0,0,0,3184,6632,3065,3053,3075,2052,3,13,3,2,206,17130,5795,29059,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 1048, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 823, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 10116, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 497, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44917,19926,25069,DawdYkGMPTDZFOF1NSYBz-MvVlzFWEGyozn55MVgQQ-nfJ3-spzH9tNBdrvyAW4AImELoScuZpJGTA,77,34,40,12,9,6,33,32,273,WilkV Arakan,100,30,1506,63390,26802,0,55234,14160,0,34,396,1342,1080,1106,0,0,1,True,False,55,True,1,False,4,25.1,1633449979000,36588,0.8,0.0,0.6,666.6,0.5,682.5,230.9,1157.7,1457.7,1789.5,793.9,998.8,3.1,1.4,1.6,0.5,2525.5,1067.8,0.0,2200.6,564.1,0.0,1.4,15.8
1,11,0,18,Darius,0,901,901,901,34814,10,False,False,False,False,False,14454,14200,0,0,0,3053,6630,3065,4401,1011,0,0,6,0,1,223,0,0,22898,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 863, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1422, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1875, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45986,12745,16549,0rONmp8ievnIsG-AV4JXRa_UgwepoBeHnGEwIeq66fAwsNY03oQGv7mEDhyKNc1FfCx0v7foPfGHtg,36,38,20,9,8,6,27,32,96,Joakimsson05,100,19,1506,50313,16656,0,40663,10438,0,37,268,4326,3910,1215,1,1,1,True,False,55,True,1,False,4,25.1,1633449979000,32756,0.4,35.9,0.4,575.9,0.2,0.0,0.0,912.3,1305.0,1832.1,507.8,659.3,1.4,1.5,0.8,0.4,2004.5,663.6,0.0,1620.0,415.9,0.0,1.5,10.7
2,19,0,18,Varus,2,2325,2325,2325,11928,8,False,False,False,False,False,19910,18300,0,0,0,3142,6333,3814,3111,3071,0,7,16,4,2,288,6724,3512,10514,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2535, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2302, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3926, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3724, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1019, 'var2': 0, 'var3': 0}], 'style': 8000}]}",112284,24319,14462,irqyKZ8vxlF4j_RLGsTacTWmcKF1Xth28BRsZweVxh1qlg-B7GYPs1vAsNCl1w-tynk0BaBH66bznQ,91,41,67,9,2,13,3,4,272,Sweeper for life,100,33,1506,120588,27832,0,27192,8080,0,95,220,1580,0,2215,0,2,1,True,False,55,True,1,False,4,25.1,1633449979000,90431,0.8,92.6,0.3,793.2,0.6,267.9,139.9,418.9,3602.8,4473.5,968.9,576.2,3.6,1.6,2.7,0.4,4804.3,1108.8,0.0,1083.3,321.9,0.0,3.8,8.8
3,28,2,18,MissFortune,0,3029,3029,3029,6987,10,False,False,False,False,False,17380,14450,1,1,0,6653,4637,3135,3020,1026,0,3,8,2,1,283,77874,21271,17370,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2681, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 1526, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4856, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 761, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",62722,11067,10490,de_W2sYDJ3yxKE_MhRlsgB_RvbvxNEXrDlpxN_dwQlAqfdYNhaxzLra9nHgjHS5inEIoOmOoXpJ36A,99,21,86,7,6,4,1,13,108,Tadzimistanas,100,13,1506,143058,33627,0,29063,953,0,125,308,2462,1287,1202,2,3,1,True,False,55,True,1,False,4,25.1,1633449979000,106402,1.1,120.7,0.4,692.4,0.3,3102.5,847.5,692.0,4239.1,2498.9,440.9,417.9,3.9,0.8,3.4,0.3,5699.5,1339.7,0.0,1157.9,38.0,0.0,5.0,12.3
4,16,1,18,Brand,2,2914,2914,2914,6660,10,False,False,False,False,False,16014,13900,0,1,0,3157,3165,3020,4637,4630,0,3,12,3,1,239,68618,30345,17489,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2269, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 618, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4258,169,5817,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,82,67,34,13,4,4,3,13,180,HeziK,100,17,1506,72985,30514,0,23692,1033,0,35,266,109,0,384,1,2,1,True,False,55,True,1,False,4,25.1,1633449979000,39557,0.6,116.1,0.4,638.0,0.5,2733.8,1209.0,696.8,1576.0,169.6,6.7,231.8,3.3,2.7,1.4,0.5,2907.8,1215.7,0.0,943.9,41.2,0.0,1.4,10.6
5,18,0,18,Shaco,6,0,0,0,14095,11,True,False,False,False,False,15966,13600,0,0,1,3157,3165,4637,3108,3020,2052,4,13,4,2,256,63496,32533,10590,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1712, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 733, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5358, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1055, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4765,843,13862,a5epwlQ0efLODGD1Qr_1tj2_OYrPX1sGKGAzzgv97Zh8UorVzEyaYGJzIlyKRh5axw6Zr_dQOnRfWw,55,65,91,19,6,4,27,32,346,Seathor,200,36,1506,69561,34497,0,26121,1508,0,41,288,1300,1120,1667,0,0,4,False,True,53,False,0,True,1,25.1,1633449979000,35064,0.7,0.0,0.4,636.1,0.5,2529.7,1296.1,421.9,1397.0,189.8,33.6,552.3,2.2,2.6,3.6,0.8,2771.4,1374.4,0.0,1040.7,60.1,0.0,1.6,11.5
6,11,0,18,Zed,0,0,0,0,19417,17,False,True,False,False,False,17210,17050,0,0,1,3111,6676,6694,6691,3814,2052,7,20,3,2,141,2068,1830,9065,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2355, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1228, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 741, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1044, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49474,35102,19572,Nj5ljBWQxCV3iNqlnhBlfCzTFh7H9h0qpmvGB7CPkkKYLx265iuiJ3aa2IjrfsK9GQtUt2YVaXoX9w,42,70,85,23,6,4,30,32,49,Knife Play,200,9,1506,54481,39791,0,29253,1074,0,17,464,2938,2858,615,0,0,4,False,True,53,False,0,True,1,25.1,1633449979000,14690,0.4,0.0,0.7,685.7,0.8,82.4,72.9,361.2,585.3,1971.1,1398.5,779.8,1.7,2.8,3.4,0.9,2170.6,1585.3,0.0,1165.5,42.8,0.0,0.7,18.5
7,15,0,18,Ezreal,0,1526,1526,1526,14110,6,True,False,False,True,False,16363,16000,0,0,1,6632,3042,6694,3153,6609,2052,3,9,3,2,350,17696,8544,11633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1678, 'var2': 1299, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 960, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",100530,22207,16356,gonpxjdaJyNhcV39heyibdwkkTqDZskUJR_kBouj3rtivcHJKdsMqUNsUAAZcNPVUk59_sdgSJVBUw,232,50,32,8,4,13,2,4,347,Day6,200,4,1506,133712,30752,0,29740,4946,0,111,192,15485,0,1751,1,1,4,False,True,53,False,0,True,1,25.1,1633449979000,101434,0.6,60.8,0.2,651.9,0.4,705.0,340.4,463.5,4041.2,4005.2,884.7,651.6,9.2,2.0,1.3,0.3,5327.2,1225.2,0.0,1184.9,197.1,0.0,4.4,7.6
8,23,0,18,KogMaw,3,644,644,644,11381,11,True,False,True,False,False,15857,14500,0,0,1,3040,3157,1043,4637,3020,2052,4,10,2,2,220,92144,40251,15766,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1978, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2572, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2658, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 40, 'var3': 0}], 'style': 8200}]}",6441,1570,11278,sO4ytFzmTtI7lLmi5Hf5fOwp1ZRmyJv9apx7plEAkAhei7hBQEVtqVhbX9HFMxiw9ANrF51mK1TMlQ,55,36,67,113,6,13,6,4,184,DJPG,200,11,1506,105755,43965,0,28058,3701,0,68,304,7169,2144,1013,0,1,4,False,True,53,False,0,True,1,25.1,1633449979000,61146,0.9,25.7,0.4,631.8,0.4,3671.1,1603.6,628.1,2436.1,256.6,62.5,449.3,2.2,1.4,2.7,4.5,4213.3,1751.6,0.0,1117.8,147.5,0.0,2.7,12.1
9,21,0,18,Anivia,2,1250,1250,1250,12690,10,True,False,True,False,False,13420,12700,0,0,1,3020,4637,3116,6653,0,2052,0,1,0,1,317,46737,14171,13868,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1241, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1624, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 462, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3575,388,13338,zZHHuxpvEmgcXEBclOb_X1FUR3-alai-4IOj3GzfS3adx8v-BTkA0XJcAZQoizQj7T0KfPr7avW-5Q,79,23,34,84,4,4,8,7,151,Rayller,200,27,1506,50313,14560,0,28438,4506,861,42,290,0,0,1231,0,1,4,False,True,53,False,0,True,1,25.1,1633449979000,34503,0.8,49.8,0.4,534.7,0.0,1862.0,564.6,552.5,1374.6,142.4,15.5,531.4,3.1,0.9,1.4,3.3,2004.5,580.1,0.0,1133.0,179.5,34.3,1.7,11.6
