,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,0,14,JarvanIV,0,0,0,0,11706,9,False,False,False,False,False,10226,10000,0,0,1,1001,6676,3095,1031,0,2052,2,6,3,1,352,5315,2995,12122,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 579, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1461, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 280, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15295,6322,3625,3shyWs-aE1Cyv-LgIpg0XuNtVH9-akiBlS6f4KV7YV55_rfmUImsiKDJ15zswLx1joAXD84ZxOi3XQ,30,20,37,6,4,4,20,32,766,Viccoron,100,11,1038,21529,10111,0,16252,1296,0,24,252,919,794,504,0,0,4,False,False,32,False,0,False,0,17.3,1628412329000,11418,1.1,0.0,0.5,591.1,0.3,307.2,173.1,700.7,660.0,884.1,365.4,209.5,1.7,1.2,2.1,0.3,1244.5,584.5,0.0,939.4,74.9,0.0,1.4,14.6
1,15,0,15,Leona,0,101,101,101,27947,8,False,False,False,False,False,10839,10400,0,0,1,3111,3083,3001,0,1028,2052,1,5,3,3,190,15837,5209,13236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 581, 'var2': 407, 'var3': 0}, {'perk': 8463, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 53, 'var2': 16, 'var3': 18}, {'perk': 8451, 'var1': 252, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 1106, 'var2': 200, 'var3': 0}], 'style': 8000}]}",6234,1729,7894,YggmyWgDuxbYNUrx7KN0m8eF8iONmKMe1w0YhB67_iQNcp7V3NPIS6fEZNa6PvojZ1scsJzkykYkfA,27,30,24,6,25,32,7,14,146,Bartimaeusss,100,34,1038,24541,9362,0,22071,3569,172,29,172,2469,2424,939,0,0,4,False,False,32,False,0,False,0,17.3,1628412329000,15078,0.9,5.8,0.5,626.5,0.3,915.4,301.1,765.1,871.6,360.3,99.9,456.3,1.6,1.7,1.4,0.3,1418.6,541.2,0.0,1275.8,206.3,9.9,1.7,9.9
2,17,1,16,Jhin,4,0,0,0,8718,7,False,False,False,False,False,11371,10400,0,0,1,3009,3072,3094,0,0,2052,1,6,4,2,336,5382,1371,13134,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1024, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 609, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5104, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",50478,11763,3286,48BR1x4ve5Mkf9ofEed31jmKmbzKoQRGVg6WcRdjhPp2O7aLKydY6pIPwajTSqe2noyN9z0wtQG4uQ,46,30,25,25,5,4,6,7,458,High Tronix,100,13,1038,55860,13134,0,16956,3547,510,51,184,0,0,535,0,0,4,False,False,32,False,0,False,0,17.3,1628412329000,42726,1.0,0.0,0.4,657.3,0.3,311.1,79.2,759.2,2469.7,2917.8,679.9,189.9,2.7,1.7,1.4,1.4,3228.9,759.2,0.0,980.1,205.0,29.5,2.9,10.6
3,16,1,17,Varus,0,436,436,436,7542,4,False,False,False,False,False,12872,10800,0,0,1,6691,3042,3814,1036,1036,2052,3,12,5,2,238,4804,3687,8633,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1747, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1565, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2229, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4360, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 794, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78888,28287,3187,y1SOGWFnUmyWO_TCItw7Mhr4hr9QgFwy8lH__7TKSjj9PfZb7-wvRKmAIKqMYXzlEGlzjV6lCLht7A,74,13,48,7,5,21,4,4,203,JKoKo04,100,41,1038,83693,31974,0,12101,4245,0,58,94,0,0,280,0,0,4,False,False,32,False,0,False,0,17.3,1628412329000,51283,0.9,25.2,0.2,744.0,0.7,277.7,213.1,499.0,2964.3,4560.0,1635.1,184.2,4.3,0.8,2.8,0.4,4837.7,1848.2,0.0,699.5,245.4,0.0,3.4,5.4
4,13,0,13,Pantheon,0,0,0,0,7898,6,False,False,False,False,False,9161,7225,0,0,1,2031,6692,3158,3044,1037,2052,1,3,2,2,331,1438,473,10003,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1073, 'var2': 548, 'var3': 525}, {'perk': 9111, 'var1': 454, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 180, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 359, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8930,6499,4217,M9aDFUmTsVXPMinqn8m7WbZOwdB2c7IxvsBKV0sKn4VV72dX6eZnKLl6wvkQbCx91lo2A_C_GRngsw,21,14,10,1,2,4,8,32,162,JaxSp5,100,13,1038,10714,7217,0,14616,2298,0,9,136,345,245,395,0,0,4,False,False,32,False,0,False,0,17.3,1628412329000,3497,0.8,0.0,0.3,529.5,0.2,83.1,27.3,578.2,202.1,516.2,375.7,243.8,1.2,0.8,0.6,0.1,619.3,417.2,0.0,844.9,132.8,0.0,0.5,7.9
5,17,1,16,Ryze,2,496,496,496,8070,5,False,True,False,False,False,11438,8650,0,1,0,3020,4629,4630,0,0,0,0,4,0,1,258,49272,14459,2490,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 958, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1735, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4120,707,11552,_fy1VAFRnQcIZ522A5AMKTyCWaeje4O1dRyHDceYpp_bfVX1-N4l78qqttepSxaKvemD8K2M4fV6fg,107,25,130,3,4,13,4,4,310,strejda GG,200,20,1038,54098,15873,0,14343,2384,0,49,110,705,705,300,0,1,0,True,True,34,True,1,True,4,17.3,1628412329000,37729,1.0,28.7,0.3,661.2,0.2,2848.1,835.8,143.9,2180.9,238.2,40.9,667.7,6.2,1.4,7.5,0.2,3127.1,917.5,0.0,829.1,137.8,0.0,2.8,6.4
6,19,1,16,Teemo,6,1396,1396,1396,5023,5,True,False,True,False,False,11101,8850,0,1,0,6653,3020,3115,1026,1028,2052,0,3,0,1,179,18399,11019,2273,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1041, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 339, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3683,984,9311,vXPradxaeWnITsnSJyUbF0ZJhSh05SjdTgoXm4X-bHPkCj1FL6ZHWHp1Ny-8YeFUxOIbPVFyeOdXvA,33,26,0,41,5,4,7,7,124,monomaxos1333,200,28,1038,22082,12003,0,12539,2688,473,20,110,0,0,955,2,4,0,True,True,34,True,1,True,4,17.3,1628412329000,8683,1.1,80.7,0.3,641.7,0.2,1063.5,636.9,131.4,501.9,212.9,56.9,538.2,1.9,1.5,0.0,2.4,1276.4,693.8,0.0,724.8,155.4,27.3,1.2,6.4
7,7,0,16,Kaisa,0,4675,4675,4675,7357,5,False,False,False,True,False,15058,13550,1,1,0,3046,6672,3006,1042,3036,0,4,17,8,2,309,5892,4683,2477,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 1695, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3224, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2201, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 716, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61541,14285,11221,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,52,29,17,4,6,6,3,4,191,Marlov7,200,0,1038,72635,20918,0,14978,6323,0,88,86,5201,1949,1280,1,3,0,True,True,34,True,1,True,4,17.3,1628412329000,47042,0.4,270.2,0.3,870.4,1.0,340.6,270.7,143.2,2719.2,3557.3,825.7,648.6,3.0,1.7,1.0,0.2,4198.6,1209.1,0.0,865.8,365.5,0.0,5.1,5.0
8,21,2,16,TwistedFate,0,1965,1965,1965,9537,7,True,False,True,False,False,11924,8750,0,1,0,3112,3158,3157,3086,1042,2052,3,8,3,2,240,52741,18814,2213,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 774, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1219, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1244, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",3813,1289,12156,XXYHl0tpQ6_bqPgsHi9Zfw9aJS6bRewTTOuLeaMyfT5q9lgcgTMx3UkSPI9JM51sK9rn_yJaTxkTXw,72,109,0,6,5,21,4,4,150,LL Rubbish,200,37,1038,56555,20104,0,15164,2485,0,30,142,0,0,795,1,4,0,True,True,34,True,1,True,4,17.3,1628412329000,34486,1.2,113.6,0.4,689.2,0.5,3048.6,1087.5,127.9,1993.4,220.4,74.5,702.7,4.2,6.3,0.0,0.3,3269.1,1162.1,0.0,876.5,143.6,0.0,1.7,8.2
9,17,0,15,Sylas,2,0,0,0,11514,10,True,False,False,False,False,9717,9150,0,0,0,3158,4629,3108,3191,0,0,0,2,0,1,156,14874,8153,4281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 65, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 245, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 694, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 445, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1911,650,16265,Hdm6G7_pZiH7aa6C7eUi3AkyTdVkgQW3l22BSxBvOClMKmEVRhuWBB2QHSSYMafDMSznwbswwXbrhA,31,16,50,17,5,4,6,7,157,MeepsCollector,200,18,1038,16786,8804,0,21680,5069,386,9,204,0,0,1133,0,0,0,True,True,34,True,1,True,4,17.3,1628412329000,7982,1.0,0.0,0.6,561.7,0.1,859.8,471.3,247.5,461.4,110.5,37.6,940.2,1.8,0.9,2.9,1.0,970.3,508.9,0.0,1253.2,293.0,22.3,0.5,11.8
