,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,1,15,Darius,0,1970,1970,1970,14679,10,False,False,False,True,False,11044,9333,0,0,0,3078,3053,1028,3067,1033,2052,2,11,3,3,100,0,0,7765,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1136, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 597, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 39, 'var2': 16, 'var3': 13}, {'perk': 8451, 'var1': 193, 'var2': 0, 'var3': 0}], 'style': 8400}]}",37375,15221,12699,RQk1SZ-OmdplSdzuZ2Ml4UYz9kZVEADHvYJX51sbqp4dA_pf8qSx-OlG0si064Vgxn6a-20cluEsvw,31,28,16,5,21,32,3,4,231,MaslinarDidJakov,100,25,796,41453,17558,0,22848,3858,0,36,198,4077,2337,2383,1,3,1,True,False,42,True,1,True,4,13.3,1632568712000,21925,1.2,148.1,0.8,830.4,0.8,0.0,0.0,583.8,1648.5,2810.2,1144.4,954.8,2.3,2.1,1.2,0.4,3116.8,1320.2,0.0,1717.9,290.1,0.0,2.7,14.9
1,22,0,14,Rammus,0,1981,1981,1981,21901,9,False,False,False,False,False,8816,7500,0,1,0,6664,3075,1057,0,0,0,0,3,0,1,88,14999,4470,7099,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 558, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 39, 'var2': 20, 'var3': 16}, {'perk': 8451, 'var1': 160, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1303, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",4084,931,7145,B7HRZFUtiMOlOfkpYrQMxI5j5pvV0UBbToZ1kd2vZBjXHIiLCjMgWb_oIJql8t_2_PmnJfnh7GpyMw,23,18,12,4,18,32,3,4,142,Lu8,100,20,796,19904,6017,0,16389,593,0,16,170,820,615,2144,2,3,1,True,False,42,True,1,True,4,13.3,1632568712000,11906,1.7,148.9,0.7,662.9,0.2,1127.7,336.1,533.8,895.2,307.1,70.0,537.2,1.7,1.4,0.9,0.3,1496.5,452.4,0.0,1232.3,44.6,0.0,1.2,12.8
2,21,4,15,Corki,0,3122,3122,3122,5646,7,False,False,True,False,False,11961,9858,0,1,0,1018,3078,3033,1038,1037,0,3,13,4,2,117,48805,20572,4254,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 350, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2956, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 635, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 4664, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6579,1896,9391,hXeJiNTaPW0_hL-CIcIHnpn4GQsxxCFs9SgbHz5YMP5LuQjIQ47XzRBPbeF1mkbaPaxACJLPe7Auhg,41,26,28,67,5,3,4,4,326,Mc KoKsMac,100,3,796,55384,22469,0,14581,839,0,47,158,0,0,934,1,4,1,True,False,42,True,1,True,4,13.3,1632568712000,29793,1.6,234.7,0.5,899.3,1.0,3669.5,1546.8,319.8,2240.1,494.7,142.6,706.1,3.1,2.0,2.1,5.0,4164.2,1689.4,0.0,1096.3,63.1,0.0,3.5,11.9
3,17,1,13,Renekton,0,0,0,0,13416,10,False,False,False,False,False,9801,8800,0,0,0,3047,3044,6630,0,0,2052,2,7,3,2,154,1447,591,6807,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 901, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 606, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 987, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28501,12392,14811,W3fiE4ppHmyoyYDbPWCrjTu4JQCvdsKoUf5ws7N7F1cY5STNbHO4fW_WM_CLdUxZPMCdC_DsPSe8sA,29,15,34,4,3,4,17,32,370,Qeeze,100,11,796,30638,13573,0,23054,5289,0,19,196,690,590,1435,0,0,1,True,False,42,True,1,True,4,13.3,1632568712000,17065,1.3,0.0,0.8,736.9,0.5,108.8,44.4,511.8,1283.1,2142.9,931.7,1113.6,2.2,1.1,2.6,0.3,2303.6,1020.5,0.0,1733.4,397.7,0.0,1.4,14.7
4,18,0,15,Leblanc,9,1396,1396,1396,7069,6,False,False,True,False,False,9883,9500,1,1,0,3089,4636,4630,0,0,2052,3,8,2,2,191,25692,14441,4867,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 560, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 234, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2234,972,8152,ATselqZCRKu7pSUNoKh1B1qurE7-2FS2bxd3YdHU53hzGYalmQFygUutBHy2Ib4StEBQmdKRCu1I2A,33,60,18,11,4,7,3,4,292,Furyaden,100,3,796,27927,15413,0,14249,2910,412,21,114,0,0,1229,0,3,1,True,False,42,True,1,True,4,13.3,1632568712000,11118,1.4,105.0,0.5,743.1,0.6,1931.7,1085.8,365.9,835.9,168.0,73.1,612.9,2.5,4.5,1.4,0.8,2099.8,1158.9,0.0,1071.4,218.8,31.0,1.6,8.6
5,24,0,14,Neeko,1,602,602,602,7208,9,True,False,False,False,False,9010,8635,0,0,1,4636,3070,3020,3165,1052,2052,1,7,3,2,206,33433,17637,9496,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 862, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2053, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2212,980,7012,GuUw86bUjajXfYC2E03DAJu-RoVFxIQ-7Tjj2zJLm9iB_XAoBlptf5WMpFNzm-QjWd8Duidnolpj3A,36,21,31,8,14,32,4,4,220,Grebdens,200,50,796,36719,19691,0,17381,580,0,21,184,1073,1073,873,0,1,4,False,True,42,False,0,False,1,13.3,1632568712000,16426,1.8,45.3,0.7,677.4,0.5,2513.8,1326.1,714.0,1235.0,166.3,73.7,527.2,2.7,1.6,2.3,0.6,2760.8,1480.5,0.0,1306.8,43.6,0.0,1.6,13.8
6,20,0,13,Draven,2,664,664,664,8396,9,True,False,False,False,False,8981,7600,0,0,1,3036,3006,0,0,0,2052,0,3,0,1,128,0,0,8255,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 46, 'var2': 80, 'var3': 0}, {'perk': 8139, 'var1': 776, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1781, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1601, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45790,13760,8825,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,37,46,17,5,4,4,11,32,140,Lectric,200,9,796,46220,14080,0,17577,1043,0,43,170,430,320,496,0,1,4,False,True,42,False,0,False,1,13.3,1632568712000,31476,1.5,49.9,0.7,675.3,0.2,0.0,0.0,620.7,2366.6,3442.9,1034.6,663.5,2.8,3.5,1.3,0.4,3475.2,1058.6,0.0,1321.6,78.4,0.0,3.2,12.8
7,20,0,14,Twitch,2,1015,1015,1015,5246,8,True,False,False,False,False,11240,11200,0,0,1,3006,3085,3123,1053,1043,2052,4,13,3,2,212,0,0,6764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 590, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 3, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 606, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1635, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36185,15292,7722,DN4ILY5HxlxM8QxGHWXjGlxN_5gEfGN31z3dEsiwHeOAwr8CC4w4kjRfl6TxM9qndm2n7U9jeZJHxw,24,20,20,6,4,4,5,7,230,TheBalbo,200,7,796,50819,19395,0,15719,3210,292,33,164,14633,4103,1233,1,1,4,False,True,42,False,0,False,1,13.3,1632568712000,30409,1.5,76.3,0.6,845.1,1.0,0.0,0.0,508.6,2286.4,2720.7,1149.8,580.6,1.8,1.5,1.5,0.5,3821.0,1458.3,0.0,1181.9,241.4,22.0,2.5,12.3
8,15,0,13,Pyke,0,0,0,0,10189,9,True,False,False,False,False,10986,10800,0,0,1,2031,3814,6676,6691,3111,2052,4,9,2,2,116,0,0,9127,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 743, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 789, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 404, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15297,9662,5742,wNNqAjRFF1bwKDtDTy5Rx3jLflR1zox_Fhcpk_o35jH0KXipUOQ5ncEfeco7T_13tVeV2-B8vzQ1Dg,38,19,24,9,3,4,5,14,103,Karmundur,200,28,796,17226,11103,0,15414,2642,0,9,200,1929,1440,545,0,0,4,False,True,42,False,0,False,1,13.3,1632568712000,6123,1.1,0.0,0.7,826.0,0.7,0.0,0.0,686.2,460.4,1150.2,726.5,431.7,2.9,1.4,1.8,0.7,1295.2,834.8,0.0,1158.9,198.6,0.0,0.7,15.0
9,19,1,14,Lux,0,429,429,429,5844,7,False,True,False,False,False,10380,9500,0,0,1,3165,6656,0,0,3020,0,3,10,3,2,189,29546,13156,6432,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1293, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 720, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5057,1286,5602,zavH1lqrwDRphLBXVogjYx61Kv3_M88rIxMayTirskGDA881hNm9k1IgXefG5Wi1XrWm73h3WKlxIg,34,25,69,8,4,3,5,14,396,JtP,200,56,796,35795,15634,1309,12430,422,0,26,162,1190,1190,394,0,1,4,False,True,42,False,0,False,1,13.3,1632568712000,19732,1.4,32.3,0.5,780.5,0.8,2221.5,989.2,483.6,1483.6,380.2,96.7,421.2,2.6,1.9,5.2,0.6,2691.4,1175.5,98.4,934.6,31.7,0.0,2.0,12.2
