,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Corki,1,559,559,559,15845,12,False,False,True,False,False,16535,16200,1,2,2,6632,3020,3094,3031,3033,0,1,7,2,1,219,91248,32433,8296,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 293, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4195, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 747, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 254, 'var3': 0}, {'perk': 8237, 'var1': 895, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10067,4457,21874,w34Ye-ect-dZwrIrGursA-UL25Bt2qIglQ3ozP2Nrdp3aGYqK5lot0SXQ7ksqN_IRCif1GxLA9IzHQ,58,26,23,136,4,4,6,7,255,VvisMaior,100,1,1533,101316,36890,0,31664,4577,720,80,348,0,0,1493,0,1,4,True,False,48,True,3,True,4,25.6,1634165595000,63867,0.8,21.8,0.5,645.9,0.3,3564.4,1266.9,324.1,2494.8,393.2,174.1,854.5,2.3,1.0,0.9,5.3,3957.7,1441.0,0.0,1236.9,178.8,28.1,3.1,13.6
1,24,0,18,Zyra,0,628,628,628,13899,10,False,False,True,False,False,16024,13650,0,2,2,3165,3020,6653,3116,1058,2052,0,6,0,1,271,68559,26753,8085,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1966, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2293, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2326, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4584,609,13312,9GhAd9aR0POo68z8mvfJYV8iwTiwIv4mkiScJF7yfBx4TJdrb-SsIg-Your3Tw6USB0TNBVLn9iRbQ,117,128,41,14,5,4,0,13,548,MolotovGirl2115,100,34,1533,73143,27362,0,23502,2825,0,50,298,0,0,2104,1,3,4,True,False,48,True,3,True,4,25.6,1634165595000,45153,0.9,24.5,0.4,625.9,0.2,2678.1,1045.0,315.8,1763.8,179.1,23.8,520.0,4.6,5.0,1.6,0.5,2857.1,1068.8,0.0,918.0,110.4,0.0,2.0,11.6
2,14,1,18,Gragas,1,0,0,0,38026,11,False,False,False,False,False,16919,16250,1,2,2,3020,4629,4636,3089,3135,0,3,15,3,3,201,47198,27634,2297,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1849, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1156, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3360,1471,33010,sGjQfoAD1NSJou71_eGJILwWKhirnMm-4vitmjq9qgPh6Kzq5rMurvvruJ13Pca9iSq6X8Ld5ZeheQ,39,44,50,12,5,4,17,32,454,Mälina,100,41,1533,51312,29759,0,36572,9610,0,23,316,753,653,1265,0,0,4,True,False,48,True,3,True,4,25.6,1634165595000,21553,0.5,0.0,0.4,660.9,0.6,1843.7,1079.5,89.7,841.9,131.2,57.5,1289.5,1.5,1.7,2.0,0.5,2004.4,1162.5,0.0,1428.6,375.4,0.0,0.9,12.3
3,15,1,18,Xayah,3,2729,2729,2729,14936,12,False,False,True,False,False,17061,15050,0,1,2,3006,3085,3072,3033,1038,0,1,9,2,1,257,0,0,6081,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1268, 'var2': 673, 'var3': 595}, {'perk': 9111, 'var1': 304, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",102318,18492,17172,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,47,41,26,6,9,32,4,4,145,DrejkoEspada,100,9,1533,112458,18742,0,24508,799,0,95,350,10140,250,1254,2,4,4,True,False,48,True,3,True,4,25.6,1634165595000,90987,0.6,106.6,0.5,666.4,0.4,0.0,0.0,237.5,3554.2,3996.8,722.3,670.8,1.8,1.6,1.0,0.2,4392.9,732.1,0.0,957.3,31.2,0.0,3.7,13.7
4,24,0,18,TwistedFate,3,3989,3989,3989,10809,11,False,False,False,True,False,18239,16950,1,3,2,3157,3020,3100,3089,3135,0,3,10,2,2,213,140876,40155,4736,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3392, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 935, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5286,474,17949,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,130,136,0,12,7,4,5,13,183,HeziK,100,18,1533,146189,40656,0,23515,1402,0,85,326,26,26,829,1,3,4,True,False,48,True,3,True,4,25.6,1634165595000,101544,0.9,155.8,0.4,712.5,0.4,5503.0,1568.6,185.0,3966.6,206.5,18.5,701.1,5.1,5.3,0.0,0.5,5710.5,1588.1,0.0,918.6,54.8,0.0,3.3,12.7
5,21,0,18,Yone,6,110,110,110,36784,17,False,True,False,False,False,15035,16000,0,0,3,6035,3006,3072,3814,0,0,1,7,3,2,158,15339,5568,26647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1986, 'var2': 2556, 'var3': 0}, {'perk': 9111, 'var1': 515, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 284, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2384, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53475,12364,11908,Y8eIV0SfVtba6Ng4p7IoK7h3pujhnZefLMWwMlwS-1wnFzkVX4jU2TKSAHjkVslwf_Ovkz6L7m-tXw,110,38,47,10,5,4,28,32,330,Vicious Adonias,200,20,1533,73231,21898,0,38830,5026,0,34,404,4416,3965,273,0,1,4,False,True,56,False,2,False,4,25.6,1634165595000,51223,0.8,4.3,0.7,587.3,0.3,599.2,217.5,1040.9,2000.9,2088.9,483.0,465.2,4.3,1.5,1.8,0.4,2860.6,855.4,0.0,1516.8,196.3,0.0,1.3,15.8
6,15,0,18,Samira,2,4280,4280,4280,18029,10,False,False,False,False,False,18736,18500,0,1,3,3111,6676,3072,3036,3031,2052,5,16,4,4,243,12353,4470,27737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 267, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1093, 'var2': 310, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1275, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1511, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4389, 'var2': 5, 'var3': 0}], 'style': 8100}]}",102211,24616,7446,2aidah306_jO7o28G7bBLBVciOs1wojZwreKB2CDi1trT2PhC1GznUipn6_dGOzCKN4QoRZCRsABXg,138,23,29,9,14,32,6,4,137,Tvoja Mamka,200,1,1533,115520,30034,0,35544,4010,0,92,288,955,947,360,2,3,4,False,True,56,False,2,False,4,25.6,1634165595000,81206,0.6,167.2,0.4,731.9,0.6,482.5,174.6,1083.5,3172.1,3992.6,961.6,290.9,5.4,0.9,1.1,0.4,4512.5,1173.2,0.0,1388.4,156.6,0.0,3.6,11.2
7,21,1,18,Draven,2,3821,3821,3821,17072,7,False,False,False,False,False,17810,15100,1,2,3,3006,6676,3508,3072,1038,0,2,9,2,2,348,0,0,25397,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 43, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 1465, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3658, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 622, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}], 'style': 8000}]}",116311,25228,5186,gV9FFb-xMbG30pdxrdYpImaijX4mQtLogmMzEG1dvIEA5LOz-IZu7OoGKlETp-DLmEHFs15vWmv_2w,66,50,25,10,4,4,4,7,145,Ghostmane Yi,200,11,1533,116371,25288,0,30743,3320,382,93,218,59,59,160,1,3,4,False,True,56,False,2,False,4,25.6,1634165595000,87262,0.8,149.3,0.3,695.7,0.4,0.0,0.0,992.1,3408.7,4543.4,985.5,202.6,2.6,2.0,1.0,0.4,4545.7,987.8,0.0,1200.9,129.7,14.9,3.6,8.5
8,13,3,18,Mordekaiser,4,447,447,447,28036,6,True,False,False,False,False,16215,13500,0,2,3,3115,4637,3116,0,3111,2052,4,13,3,3,310,60752,19459,23301,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 247, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1502, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 943, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2551, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1289, 'var2': 1249, 'var3': 0}], 'style': 8400}]}",5335,1897,8830,qLbgHc7xg-RaI_X0WXg5o5Q8pngt6Qou4rpIcJnia3D-mpnTR_KOaPR8IKlCpO-F08-mnHorBJZqag,71,110,45,11,2,4,25,32,95,Mandeloriąn,200,9,1533,68897,23227,0,32241,10269,0,27,174,2809,1871,110,1,2,4,False,True,56,False,2,False,4,25.6,1634165595000,45223,0.5,17.5,0.2,633.4,0.5,2373.1,760.1,910.2,1766.5,208.4,74.1,344.9,2.8,4.3,1.8,0.4,2691.3,907.3,0.0,1259.4,401.1,0.0,1.1,6.8
9,29,0,18,Sivir,0,879,879,879,5186,8,True,False,False,False,False,18047,18550,1,1,3,6691,6676,3158,6694,3814,2052,3,11,3,1,249,0,0,23891,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1370, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 1807, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4032, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5496, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8000}]}",128933,31957,2131,sraD9RwBE24E71jIu4ZSkVfUYYNrt-23THOkhgwNv33B6EGX4L4xBs2XgLFGXLLgkrkdHwMILLA_CA,112,26,11,9,5,4,7,7,404,Baby yóda,200,1,1533,129035,32059,0,26049,6502,696,89,194,101,101,26,0,2,4,False,True,56,False,2,False,4,25.6,1634165595000,96097,1.1,34.3,0.3,705.0,0.4,0.0,0.0,933.2,3753.8,5036.4,1248.3,83.2,4.4,1.0,0.4,0.4,5040.4,1252.3,0.0,1017.5,254.0,27.2,3.5,7.6
