,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Tristana,0,1302,1302,1302,7880,13,False,False,False,False,False,14640,14400,0,0,1,3006,3046,3031,1053,3036,0,4,15,3,2,136,7229,2063,16331,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 87, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1381, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2215, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 628, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 1018, 'var2': 0, 'var3': 0}], 'style': 8000}]}",57391,27352,9077,stJtXqGkLs344V36o5YSXN34WIuI1VCmuoYjxY6wevzbj0YPE50MlkZPRSF_ZyeJdV4Gy6vX3W1J6A,33,35,26,7,4,4,7,7,233,Trawnik Starego,100,8,1305,72929,35288,0,26445,6581,772,48,312,8309,5872,1036,0,1,4,False,False,57,True,1,False,2,21.8,1626096912000,36339,0.7,59.7,0.6,671.6,0.7,331.6,94.6,749.1,1666.9,2632.6,1254.7,416.4,1.5,1.6,1.2,0.3,3345.4,1618.7,0.0,1213.1,301.9,35.4,2.2,14.3
1,32,0,18,Varus,0,1648,1648,1648,9883,10,False,False,False,False,False,15785,14100,1,1,1,6691,6694,3006,3179,3133,2052,3,9,4,1,186,6177,4714,10996,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1761, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3175, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5876, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 971, 'var2': 0, 'var3': 0}], 'style': 8000}]}",85103,27476,10632,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,87,10,52,10,2,4,6,21,313,JunaCHina,100,48,1305,91281,32191,0,23165,5668,0,74,286,0,0,1535,1,2,4,False,False,57,True,1,False,2,21.8,1626096912000,57442,1.5,75.6,0.5,724.1,0.4,283.3,216.2,504.4,2635.0,3903.8,1260.4,487.7,4.0,0.5,2.4,0.5,4187.2,1476.7,0.0,1062.6,260.0,0.0,3.4,13.1
2,31,0,18,Viktor,2,1019,1019,1019,21981,10,False,False,False,False,False,15307,13950,0,1,1,6656,3157,3100,3135,1058,0,3,9,2,1,196,92387,39016,12517,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1984, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1556, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5566, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1084, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4252,1167,11028,4q5aMKVTDWLF1Km5bAmM1oMuw8I5zVEnI86o50t_Q8wmsbIXVvElYBRR-DT_zaQ6W5ecdf4nDy7tcA,88,27,91,31,5,21,3,4,179,Ρatrycjusz,100,48,1305,96639,40184,0,24271,2647,0,73,306,0,0,725,0,2,4,False,False,57,True,1,False,2,21.8,1626096912000,55436,1.4,46.7,0.5,702.2,0.4,4237.9,1789.7,574.2,2542.9,195.0,53.5,505.9,4.0,1.2,4.2,1.4,4433.0,1843.3,0.0,1113.3,121.4,0.0,3.3,14.0
3,27,0,18,Brand,2,322,322,322,11222,13,False,False,False,False,False,13482,12850,0,0,1,3157,4637,3158,3116,0,2052,2,9,2,2,161,47571,26099,15809,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1866, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2130, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4349, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 933, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2990,916,11091,srYO3mf7hGhNvOy1rB6-18TXj71ptS7SMXWcq0CEOJzEe_2MOJdOig9Wk02HL1R8kFbJhVMwCidV2w,61,70,41,13,12,32,4,4,266,nescikk,100,16,1305,51627,28040,0,28606,1905,0,30,322,1065,1024,1706,1,1,4,False,False,57,True,1,False,2,21.8,1626096912000,23265,1.2,14.8,0.6,618.4,0.4,2182.2,1197.2,725.2,1067.2,137.2,42.0,508.8,2.8,3.2,1.9,0.6,2368.2,1286.2,0.0,1312.2,87.4,0.0,1.4,14.8
4,18,0,18,Viego,0,833,833,833,36155,15,False,False,False,False,False,15037,15100,0,1,1,6672,3153,3053,3065,1042,2052,3,15,3,2,199,9762,6907,19263,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 651, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 714, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2871, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1024, 'var2': 0, 'var3': 0}], 'style': 8100}]}",42996,22030,22315,dRgFw7ubKuy7Q5lmRMdsa0ujdvq0hUxn9IYQ63bsTXzNFBt_hyptkOCjg-e06M-7BC3rZZN-STu5qg,71,65,43,23,21,32,5,4,261,Sluka979PrO,100,14,1305,56747,32111,0,43359,9652,0,36,410,3987,3172,1779,0,2,4,False,False,57,True,1,False,2,21.8,1626096912000,23803,0.8,38.2,0.7,689.8,0.7,447.8,316.8,883.6,1091.9,1972.3,1010.6,1023.6,3.3,3.0,2.0,1.1,2603.1,1473.0,0.0,1988.9,442.8,0.0,1.7,18.8
5,15,1,18,Corki,1,1636,1636,1636,18568,8,False,False,False,False,False,15827,13950,1,1,1,6673,3047,3508,3031,1042,0,3,14,4,2,297,90709,26440,15098,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2051, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3518, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 861, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1852, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4382, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13331,3171,13004,isjey17s3s7-C5-D6Tx-HvQ0oeZ4I_XZ1CKFLrlix2TMz-2N19GrhYc9pmc5hEDJYLwMwCVL9G1ENw,58,27,27,80,3,4,8,21,370,green ducκ,200,2,1305,120891,29611,0,29700,8660,0,80,220,16850,0,1596,1,3,2,True,True,61,False,1,True,4,21.8,1626096912000,89644,0.7,75.0,0.4,726.0,0.6,4161.0,1212.8,692.6,4112.1,611.5,145.5,596.5,2.7,1.2,1.2,3.7,5545.5,1358.3,0.0,1362.4,397.2,0.0,3.7,10.1
6,29,3,18,Sivir,1,3653,3653,3653,10036,10,True,False,False,True,False,16658,15000,0,1,1,3006,6691,3042,6676,6694,2052,4,12,4,3,255,0,0,14814,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2038, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2300, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3586, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}], 'style': 8000}]}",123634,30440,11461,9jvdvWmRj-HZi7AXewj1p9pf-s6Qiy5HjLysra9c1NvLuJ_FAUdarumtJTijrUm7RfVvv1M4ZGmyEQ,84,76,38,12,6,4,8,7,569,blue ducκ,200,0,1305,131549,30440,0,27439,8881,793,89,280,7915,0,1162,2,4,2,True,True,61,False,1,True,4,21.8,1626096912000,97456,1.3,167.6,0.5,764.1,0.6,0.0,0.0,679.5,4470.5,5671.3,1396.3,525.7,3.9,3.5,1.7,0.6,6034.4,1396.3,0.0,1258.7,407.4,36.4,4.1,12.8
7,10,1,18,Leblanc,2,2024,2024,2024,16106,15,True,False,True,False,False,16612,15000,0,1,1,3157,3020,3089,4629,6655,2052,8,24,3,2,139,58534,38811,12345,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2948, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4057, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1324, 'var2': 0, 'var3': 0}], 'style': 8000}]}",829,407,14660,AB1O25VzAV92K-s6ZUf0MqHDWnl8d0YmJ4NLp15xVvWECG5V97vdm8SYW1Y2HDDbXgE5JwGIyiazpQ,46,70,35,31,5,4,21,32,628,Καλός,200,8,1305,60248,40103,0,27866,1135,0,22,396,885,885,860,0,4,2,True,True,61,False,1,True,4,21.8,1626096912000,18121,0.5,92.8,0.7,762.0,1.1,2685.0,1780.3,566.3,831.2,38.0,18.7,672.5,2.1,3.2,1.6,1.4,2763.7,1839.6,0.0,1278.3,52.1,0.0,1.0,18.2
8,31,0,18,Sejuani,2,380,380,380,96757,9,False,True,True,False,False,14331,13900,0,0,1,3190,0,3110,3111,3083,0,1,5,2,1,182,15366,8452,16322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1821, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 25, 'var3': 18}, {'perk': 8451, 'var1': 290, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 2030, 'var2': 360, 'var3': 0}], 'style': 8000}]}",32493,8953,29636,j3bCzv5rHPt_XQevxuSBvzdqBAh90QwFzkJcQwN0Cp8mr72GyXVEWRa9vK5oeBRW-SWWWS8rUrrVmA,45,67,16,11,40,32,4,4,430,NocaNoha,200,37,1305,49661,18782,1268,50392,4687,576,35,224,1801,1376,4433,0,2,2,True,True,61,False,1,True,4,21.8,1626096912000,30499,1.4,17.4,0.4,657.4,0.2,704.9,387.7,748.7,1399.0,1490.5,410.7,1359.4,2.1,3.1,0.7,0.5,2278.0,861.6,58.2,2311.6,215.0,26.4,1.6,10.3
9,19,0,18,Fiora,0,3013,3013,3013,46542,15,False,False,True,False,False,13387,11950,0,1,1,3047,3053,3074,1036,1031,2052,0,6,0,1,149,1489,1214,20220,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 630, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 732, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2122, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39606,14628,19577,hQ9CDxnewYcCHG-qJihWMoU9elSdMnv-yj7cYu8O-cpMaLOnOdrlEPDKDjTbSI2UmyenoEzy3sqSoA,79,18,32,6,23,32,4,4,314,closed party,200,14,1305,45619,20366,0,41815,9535,598,42,420,4523,4523,2016,1,4,2,True,True,61,False,1,True,4,21.8,1626096912000,22240,0.9,138.2,0.7,614.1,0.3,68.3,55.7,927.5,1020.2,1816.8,671.0,898.0,3.6,0.8,1.5,0.3,2092.6,934.2,0.0,1918.1,437.4,27.4,1.9,19.3
